Date,Open,High,Low,Close,Volume
2018-04-02,1027.620000,1039.530000,994.250000,1012.630000,3253387
2018-04-03,1016.150000,1025.000000,997.245000,1018.680000,2566146
2018-04-04,998.230000,1032.740000,996.510000,1029.710000,2536198
2018-04-05,1046.390000,1046.710000,1024.000000,1032.640000,1791761
2018-04-06,1023.100000,1036.000000,1006.250100,1009.950000,2006683
2018-04-09,1020.040000,1044.590000,1019.200000,1020.090000,1661012
2018-04-10,1030.260000,1041.210000,1015.410000,1036.500000,1836678
2018-04-11,1032.000000,1035.870000,1019.200000,1025.060000,1703015
2018-04-12,1031.470000,1044.650000,1026.050000,1037.290000,1644794
2018-04-13,1046.890000,1052.980000,1030.150000,1036.040000,1270461
2018-04-16,1045.550000,1051.429500,1033.920000,1046.100000,1488822
2018-04-17,1061.200000,1085.000000,1057.090100,1079.360000,2729197
2018-04-18,1079.010000,1082.000000,1070.515000,1075.390000,1556298
2018-04-19,1069.020000,1097.510000,1069.020000,1089.450000,1994247
2018-04-20,1084.270000,1094.750000,1072.100000,1077.320000,2121692
2018-04-23,1082.980000,1088.000000,1066.680000,1073.810000,3479496
2018-04-24,1059.200000,1064.490000,1012.855000,1022.640000,6411038
2018-04-25,1029.750000,1036.070000,1017.010000,1022.990000,2893047
2018-04-26,1033.220000,1052.020000,1020.450000,1043.310000,2546332
2018-04-27,1045.540000,1051.695000,1027.590000,1031.450000,2037263
2018-04-30,1034.420000,1038.370000,1018.300000,1018.580000,1724632
2018-05-01,1016.300000,1041.730000,1010.610000,1040.750000,1766256
2018-05-02,1034.000000,1043.980000,1023.160000,1026.050000,1734872
2018-05-03,1025.370000,1030.690000,1007.890000,1026.300000,1964066
2018-05-04,1019.610000,1051.879200,1018.050000,1051.000000,1844600
2018-05-07,1053.890000,1065.000000,1050.269700,1059.460000,1719971
2018-05-08,1064.620000,1065.230000,1051.641000,1058.590000,1301524
2018-05-09,1064.100000,1094.000000,1062.110000,1088.950000,2357979
2018-05-10,1095.000000,1109.410000,1093.880000,1105.470000,1820676
2018-05-11,1100.410000,1109.010000,1097.220000,1103.380000,1525218
2018-05-14,1105.570000,1118.150000,1104.800000,1106.600000,1966893
2018-05-15,1096.900000,1099.120000,1078.780000,1084.870000,1786926
2018-05-16,1085.090000,1094.382500,1081.630100,1084.090000,1281406
2018-05-17,1081.460000,1091.000000,1076.420000,1081.260000,1286907
2018-05-18,1066.000000,1073.730000,1064.680000,1069.640000,1774149
2018-05-21,1079.000000,1093.300000,1078.000000,1084.010000,1258999
2018-05-22,1089.800000,1091.800000,1072.260000,1075.310000,1111299
2018-05-23,1070.000000,1088.000000,1066.960000,1085.960000,1186998
2018-05-24,1086.900000,1087.120000,1072.300000,1085.450000,1030194
2018-05-25,1086.550000,1089.570000,1082.600000,1084.080000,1111161
2018-05-29,1076.000000,1081.340000,1063.080000,1068.070000,1803805
2018-05-30,1073.480000,1078.990000,1066.550000,1077.470000,1434282
2018-05-31,1082.000000,1110.000000,1078.000000,1100.000000,3968362
2018-06-01,1112.870000,1138.160000,1112.010100,1135.000000,3160100
2018-06-04,1138.500000,1157.857300,1137.000000,1153.040000,2237701
2018-06-05,1154.660000,1161.096400,1147.460000,1151.020000,1648222
2018-06-06,1152.770000,1154.713900,1136.320000,1146.950000,1746719
2018-06-07,1144.580000,1145.865000,1126.120000,1134.420000,1805388
2018-06-08,1131.210000,1138.780000,1123.230000,1132.710000,1364226
2018-06-11,1132.940000,1147.740000,1131.398600,1140.900000,1239770
2018-06-12,1141.020000,1148.750000,1141.020000,1148.190000,1304612
2018-06-13,1152.280000,1155.640000,1143.380000,1144.230000,1715074
2018-06-14,1152.210000,1165.990000,1150.600000,1160.110000,1771120
2018-06-15,1159.920000,1163.908800,1153.690000,1159.270000,2221891
2018-06-18,1152.690000,1184.130000,1151.000000,1183.580000,1651913
2018-06-19,1170.110000,1182.810000,1161.610000,1178.690000,2364127
2018-06-20,1183.300000,1201.490000,1182.030000,1184.070000,2584260
2018-06-21,1185.510000,1190.333000,1163.480000,1169.440000,2248277
2018-06-22,1171.495000,1175.000000,1159.650000,1169.290000,1711003
2018-06-25,1155.000000,1155.990000,1119.900000,1139.280000,2884131
2018-06-26,1144.140000,1146.870000,1129.000000,1132.620000,1734414
2018-06-27,1136.000000,1146.210000,1116.700000,1116.940000,1726866
2018-06-28,1112.390000,1134.000000,1106.072400,1126.780000,1486675
2018-06-29,1132.310000,1141.359000,1127.020000,1129.190000,1578116
2018-07-02,1115.350000,1142.990000,1106.600000,1142.110000,1161040
2018-07-03,1149.420000,1149.910000,1114.430000,1116.280000,822394
2018-07-05,1124.600000,1144.140000,1123.120000,1141.290000,1429710
2018-07-06,1141.770000,1156.200000,1137.240000,1155.080000,1090967
2018-07-09,1160.000000,1167.930000,1157.234500,1167.280000,1079201
2018-07-10,1169.990000,1173.500000,1162.560000,1167.140000,1066704
2018-07-11,1155.620000,1180.440000,1155.374500,1171.460000,1662633
2018-07-12,1174.860000,1201.986000,1173.100000,1201.260000,2207431
2018-07-13,1202.800000,1210.440000,1195.290000,1204.420000,1631857
2018-07-16,1203.810000,1208.710000,1193.401100,1196.510000,1339237
2018-07-17,1182.740000,1218.760000,1182.000000,1213.080000,2008133
2018-07-18,1208.530000,1221.590000,1204.560000,1212.910000,1950275
2018-07-19,1206.650000,1216.480000,1197.734400,1199.100000,1916892
2018-07-20,1199.240000,1210.765000,1196.590000,1197.880000,1898376
2018-07-23,1195.660000,1215.100000,1192.010000,1211.000000,3272304
2018-07-24,1271.000000,1275.000000,1244.140000,1258.150000,5380032
2018-07-25,1252.619900,1278.240000,1249.050000,1275.940000,2575895
2018-07-26,1267.180000,1287.400000,1263.000000,1285.500000,2734302
2018-07-27,1289.120000,1291.440000,1244.495000,1252.890000,2418090
2018-07-30,1245.050000,1252.890000,1224.170000,1230.040000,2194837
2018-07-31,1231.710000,1241.210000,1216.190000,1227.220000,1974641
2018-08-01,1239.110000,1245.900300,1224.940000,1232.990000,1849740
2018-08-02,1218.500000,1244.410000,1218.060000,1241.130000,1735180
2018-08-03,1245.180000,1246.520000,1229.420000,1238.160000,1063376
2018-08-06,1241.610000,1242.461600,1230.530000,1237.670000,1105916
2018-08-07,1252.010000,1266.080000,1251.800000,1255.840000,2125256
2018-08-08,1256.720000,1271.720000,1252.120000,1261.330000,1718664
2018-08-09,1262.730000,1271.964800,1260.101100,1264.460000,1366318
2018-08-10,1259.180000,1261.200000,1247.163500,1252.510000,1334387
2018-08-13,1251.200000,1265.970000,1247.030000,1248.640000,1380882
2018-08-14,1252.500000,1260.590000,1239.540000,1258.140000,1403991
2018-08-15,1244.280000,1251.980000,1226.245000,1232.220000,1852558
2018-08-16,1241.990000,1243.697400,1219.630000,1224.060000,1608799
2018-08-17,1222.040000,1226.954700,1204.000000,1215.850000,1654629
2018-08-20,1220.660000,1225.910000,1208.700000,1221.950000,1111173
2018-08-21,1223.020000,1232.760000,1215.030000,1217.410000,1154093
2018-08-22,1214.220000,1226.530000,1213.220000,1221.750000,1114832
2018-08-23,1219.880000,1235.170000,1219.348800,1221.160000,1233347
2018-08-24,1226.000000,1237.400000,1221.420000,1236.750000,1222653
2018-08-27,1244.140000,1257.870000,1240.680000,1256.270000,1428992
2018-08-28,1255.900000,1256.560000,1242.970000,1245.860000,1366516
2018-08-29,1255.000000,1267.170000,1252.800000,1264.650000,1846615
2018-08-30,1263.400000,1269.490000,1247.210000,1254.440000,1505219
2018-08-31,1252.210000,1252.545000,1225.754700,1231.800000,2115424
2018-09-04,1222.520000,1227.870000,1206.560000,1211.310000,2072869
2018-09-05,1209.220000,1214.870000,1175.340000,1199.100000,2699394
2018-09-06,1198.570000,1198.986500,1163.610000,1183.990000,2342722
2018-09-07,1172.000000,1188.545000,1169.270000,1177.590000,1633190
2018-09-10,1184.200000,1186.660000,1170.610000,1175.060000,1383938
2018-09-11,1171.100000,1190.940000,1165.950000,1189.990000,1462688
2018-09-12,1182.000000,1190.694000,1166.160000,1171.600000,1785833
2018-09-13,1179.700000,1187.860000,1169.220000,1182.140000,2003418
2018-09-14,1188.000000,1188.000000,1173.520000,1177.980000,1208767
2018-09-17,1177.770000,1181.820000,1158.455000,1159.830000,1704790
2018-09-18,1162.660000,1181.330000,1161.425000,1167.110000,1615701
2018-09-19,1168.960000,1176.270000,1158.615200,1174.270000,1298084
2018-09-20,1180.670000,1194.000000,1176.250000,1191.570000,1462455
2018-09-21,1194.920000,1196.580000,1172.060000,1172.120000,4561119
2018-09-24,1159.410000,1185.190000,1151.500000,1179.560000,1557479
2018-09-25,1184.250000,1196.859900,1174.090000,1193.890000,1657809
2018-09-26,1193.690000,1207.240000,1185.396900,1194.060000,1882524
2018-09-27,1200.000000,1216.860000,1198.050000,1207.360000,1813652
2018-09-28,1204.090000,1208.450000,1197.830000,1207.080000,1780759
2018-10-01,1213.000000,1224.200000,1203.190000,1208.530000,1659364
2018-10-02,1206.670000,1224.520000,1199.660000,1207.640000,2008956
2018-10-03,1212.000000,1214.180000,1202.150000,1211.530000,1312686
2018-10-04,1205.030000,1205.900000,1163.845000,1177.070000,2328778
2018-10-05,1176.000000,1182.000000,1154.320000,1167.830000,1593012
2018-10-08,1160.000000,1175.860000,1135.400000,1155.920000,2309539
2018-10-09,1151.310000,1161.550000,1144.170000,1145.170000,1684728
2018-10-10,1136.400000,1137.020000,1091.510000,1092.160000,2949006
2018-10-11,1079.040000,1116.055000,1075.890000,1090.740000,3384775
2018-10-12,1119.640000,1125.829900,1095.025000,1120.540000,2468920
