Date,Open,High,Low,Close,Volume
2018-02-07,14.908700,15.113100,14.850200,14.850200,76007223
2018-02-08,14.791800,14.806400,14.071200,14.071200,138636134
2018-02-09,14.304900,14.636000,13.857000,14.548300,129055811
2018-02-12,14.665200,14.743100,14.392500,14.431500,75582420
2018-02-13,14.353600,14.402300,14.149100,14.285400,73700292
2018-02-14,14.304900,14.636000,14.256200,14.509400,85912045
2018-02-15,14.538600,14.743100,14.382800,14.460700,54885024
2018-02-16,14.460700,14.830700,14.421800,14.655500,64724753
2018-02-20,14.528900,14.577600,14.236700,14.353600,61665671
2018-02-21,14.324400,14.343900,14.071200,14.110100,98111484
2018-02-22,14.149100,14.674900,14.110100,14.236700,78497230
2018-02-23,14.266200,14.403700,14.222000,14.226900,52912587
2018-02-26,14.128700,14.408600,13.696700,14.384000,145220591
2018-02-27,14.403700,14.904400,14.236700,14.236700,93024033
2018-02-28,14.334900,14.349700,13.834200,13.853800,88614075
2018-03-01,13.902900,14.001100,13.696700,13.765500,91875668
2018-03-02,13.736000,13.981500,13.716400,13.863600,74629576
2018-03-05,13.922500,14.384000,13.863600,14.158200,87449520
2018-03-06,14.334900,14.403700,14.246600,14.374200,58106871
2018-03-07,14.217100,14.320200,13.922500,14.246600,82999190
2018-03-08,14.236700,14.374200,14.148400,14.256400,49595178
2018-03-09,14.354600,14.678600,14.246600,14.668700,64156178
2018-03-12,14.747300,15.051700,14.688400,14.825800,70226636
2018-03-13,14.423300,14.472400,14.079600,14.168000,118718428
2018-03-14,14.197500,14.325100,13.976500,14.010900,57066865
2018-03-15,14.050200,14.285800,14.001100,14.099300,47424899
2018-03-16,14.079600,14.158200,13.917600,14.050200,114488969
2018-03-19,14.001100,14.020700,13.745800,13.814500,66184199
2018-03-20,13.844000,13.853800,13.372700,13.392400,88921488
2018-03-21,13.412000,13.706500,13.323600,13.628000,65142594
2018-03-22,13.500400,13.539600,13.078200,13.107600,71227579
2018-03-23,13.156700,13.205700,12.783600,12.832700,84042290
2018-03-26,12.989800,12.999100,12.498900,12.656000,105435655
2018-03-27,12.685400,13.470900,12.587200,13.196000,154968608
2018-03-28,13.274500,13.696700,12.847400,13.431600,139104727
2018-03-29,13.333400,13.412000,13.107600,13.235300,74514308
2018-04-02,13.205800,13.294200,12.724700,12.881800,72086963
2018-04-03,12.881800,12.901400,12.567600,12.891600,59785137
2018-04-04,12.587200,13.058500,12.557800,13.038900,57172424
2018-04-05,13.048700,13.313800,12.926000,13.186200,53526222
2018-04-06,13.078200,13.225400,12.695200,12.822900,63465872
2018-04-09,12.862200,12.921100,12.587200,12.597100,68332636
2018-04-10,12.773800,12.901400,12.714900,12.813100,57656791
2018-04-11,12.675600,12.842400,12.616700,12.734500,50220026
2018-04-12,12.793400,13.004500,12.734500,12.940700,63631230
2018-04-13,13.166500,13.431600,13.117400,13.245100,71168492
2018-04-16,13.254900,13.333400,12.989800,13.088000,58279028
2018-04-17,13.137100,13.618200,13.117400,13.539600,72129064
2018-04-18,13.628000,13.667300,13.372700,13.412000,42983544
2018-04-19,13.421800,13.804700,13.382500,13.736000,87782256
2018-04-20,14.668700,14.776800,14.079600,14.276000,188686041
2018-04-23,14.482200,14.511700,14.128700,14.256400,73316830
2018-04-24,14.393800,14.501800,14.276000,14.413500,74261708
2018-04-25,14.452700,14.462600,13.657500,13.794900,111261793
2018-04-26,13.853800,14.231800,13.804700,14.118900,64858158
2018-04-27,13.961800,14.217100,13.932400,14.118900,48827621
2018-04-30,14.109100,14.128700,13.814500,13.814500,48534794
2018-05-01,13.824400,13.834200,13.574000,13.794900,51372461
2018-05-02,13.844000,14.114000,13.824400,13.922500,51678009
2018-05-03,13.932400,13.932400,13.598500,13.677100,60696993
2018-05-04,13.618200,13.873500,13.520000,13.844000,41908959
2018-05-07,13.834200,13.922500,13.745800,13.814500,32868455
2018-05-08,13.922500,14.226900,13.834200,14.010900,59336105
2018-05-09,14.089500,14.413500,14.040400,14.354600,50867876
2018-05-10,14.492000,14.492000,14.236700,14.423300,37480947
2018-05-11,14.472400,14.501800,14.256400,14.334900,28611050
2018-05-14,14.433100,14.531300,14.374200,14.442900,41033047
2018-05-15,14.433100,14.452700,14.300600,14.442900,35258722
2018-05-16,14.442900,14.825800,14.423300,14.757100,54623446
2018-05-17,14.845500,14.963300,14.649100,14.757100,50728581
2018-05-18,14.806200,14.825800,14.649100,14.698200,34363828
2018-05-21,15.081100,15.267700,14.924000,14.982900,77916849
2018-05-22,15.110600,15.306900,15.012400,15.012400,65739059
2018-05-23,14.924000,14.933800,13.853800,13.922500,147338565
2018-05-24,14.079600,14.452700,13.981500,14.334900,105414027
2018-05-25,14.344700,14.398700,14.148400,14.364400,49698718
2018-05-29,14.217100,14.256400,13.760500,13.922500,76044428
2018-05-30,13.883300,13.981500,13.765500,13.912700,52208405
2018-05-31,13.844000,13.873500,13.696700,13.824400,55456439
2018-06-01,13.844000,13.893100,13.696700,13.844000,56888824
2018-06-04,13.873500,13.952000,13.431600,13.461100,82416322
2018-06-05,13.461100,13.677100,13.274500,13.549400,70448426
2018-06-06,13.569100,13.633600,13.382500,13.392400,62145270
2018-06-07,13.382500,13.549400,13.362900,13.529800,70982420
2018-06-08,13.529800,13.814500,13.461100,13.677100,50244868
2018-06-11,13.736000,13.775300,13.598500,13.726200,43601680
2018-06-12,13.775300,13.883300,13.657500,13.726200,41519137
2018-06-13,13.765500,13.799800,13.579000,13.637800,35499835
2018-06-14,13.618200,13.657500,13.313800,13.392400,60671122
2018-06-15,13.382400,13.392400,13.174400,13.174400,96180108
2018-06-18,13.085300,13.105100,12.976300,13.075400,68340242
2018-06-19,12.936700,12.946600,12.778200,12.827700,77874464
2018-06-20,12.639500,12.986200,12.629600,12.758400,96425602
2018-06-21,12.689100,12.699000,12.490900,12.639500,70692167
2018-06-22,12.639500,12.956500,12.639500,12.926800,74119111
2018-06-25,12.907000,12.926800,12.619700,12.629600,76819797
2018-06-26,13.332900,13.808400,13.263600,13.610300,213833225
2018-06-27,13.729100,14.298700,13.669700,13.828200,135400642
2018-06-28,13.808400,13.867800,13.550800,13.699400,64430989
2018-06-29,13.699400,13.768800,13.441900,13.481500,71964493
2018-07-02,13.352700,13.422100,13.065500,13.243800,62773901
2018-07-03,13.224000,13.362600,13.174400,13.243800,32212405
2018-07-05,13.253700,13.313100,12.916900,13.303200,53542248
2018-07-06,13.243800,13.768800,13.194200,13.719200,60022367
2018-07-09,13.808400,14.006500,13.778700,13.818300,67073479
2018-07-10,13.867800,14.046100,13.848000,14.036200,60315084
2018-07-11,13.923800,14.155100,13.857900,13.857900,47329797
2018-07-12,13.917300,14.006500,13.798500,13.857900,39924760
2018-07-13,13.838100,13.937200,13.749000,13.758900,48636569
2018-07-16,13.758900,13.818300,13.669700,13.768800,42860687
2018-07-17,13.719200,13.758900,13.521100,13.560700,59200512
2018-07-18,13.610300,13.679600,13.570700,13.620200,41035047
2018-07-19,13.590500,13.749000,13.486500,13.600400,74963379
2018-07-20,13.590500,13.649900,12.857500,12.996100,171342075
2018-07-23,12.897100,12.996100,12.778200,12.867400,90332759
2018-07-24,12.798000,13.006000,12.728700,12.996100,56666557
2018-07-25,13.006000,13.025800,12.837600,12.986200,53379420
2018-07-26,12.976300,13.144800,12.936700,13.025800,54512038
2018-07-27,12.996100,13.055600,12.857500,12.936700,39333652
2018-07-30,12.916900,13.085300,12.887200,13.035800,39565013
2018-07-31,13.065500,13.521100,13.035800,13.501300,71693895
2018-08-01,13.422100,13.422100,13.115000,13.115000,44528340
2018-08-02,13.045700,13.085300,12.936700,13.045700,36575255
2018-08-03,13.025800,13.124900,12.976400,13.015900,35245076
2018-08-06,12.996100,13.055600,12.936700,12.976300,32489289
2018-08-07,12.996100,13.124900,12.897100,13.035800,56603863
2018-08-08,13.065500,13.065500,12.847500,12.926800,40399416
2018-08-09,12.887200,12.907000,12.788100,12.817800,32487227
2018-08-10,12.788100,12.788100,12.590000,12.649400,48452261
2018-08-13,12.599900,12.609800,12.273000,12.332500,67099411
2018-08-14,12.362200,12.481000,12.203700,12.233400,49601633
2018-08-15,12.154200,12.243300,11.827300,12.104600,64707098
2018-08-16,12.144200,12.243300,12.089800,12.183900,51984321
2018-08-17,12.144200,12.223500,12.094700,12.183900,46945497
2018-08-20,12.154200,12.273000,12.025400,12.183900,37756535
2018-08-21,12.223500,12.570200,12.213600,12.510800,57947557
2018-08-22,12.490900,12.500800,12.302700,12.352300,43446212
2018-08-23,12.292800,12.441400,12.272900,12.421600,38054589
2018-08-24,12.401800,12.441400,12.352300,12.382000,38669956
2018-08-27,12.362200,12.659300,12.332500,12.649400,44685653
2018-08-28,12.649400,12.768300,12.599900,12.639500,59069270
2018-08-29,12.649400,12.857500,12.550400,12.847500,47788479
2018-08-30,12.748500,12.847500,12.629600,12.649400,44667544
2018-08-31,12.609800,12.827700,12.580100,12.817800,50403142
2018-09-04,12.758400,12.758400,12.510800,12.550400,44836981
2018-09-05,12.332500,12.461200,12.119500,12.441400,55071573
2018-09-06,12.382000,12.679200,12.382000,12.391900,40619784
2018-09-07,12.273000,12.322500,12.154200,12.282900,45867179
2018-09-10,12.243300,12.575100,12.233400,12.391900,43374721
2018-09-11,12.321600,12.352300,12.114500,12.213600,40153939
2018-09-12,12.183900,12.510800,12.109600,12.490900,40185622
2018-09-13,12.550400,12.629600,12.312600,12.590000,54674832
2018-09-14,12.530000,12.750000,12.380000,12.680000,69969813
2018-09-17,12.610000,12.887500,12.595000,12.700000,50671613
2018-09-18,12.670000,12.750000,12.560000,12.660000,42892800
2018-09-19,12.620000,12.990000,12.560000,12.860000,62102052
2018-09-20,12.590000,12.690000,12.360000,12.460000,88325588
2018-09-21,12.400000,12.560000,12.160000,12.170000,95419064
2018-09-24,12.099600,12.100000,11.600000,11.740000,148589856
2018-09-25,11.730000,11.760000,11.220000,11.270000,133694188
2018-09-26,11.250000,11.555000,11.210000,11.390000,93374590
2018-09-27,11.370000,11.750000,11.360000,11.530000,82196212
2018-09-28,11.440000,11.510000,11.250000,11.290000,76574088
2018-10-01,13.020000,13.070000,11.940000,12.090000,308106768
2018-10-02,12.320000,12.480000,11.770000,12.320000,148705750
2018-10-03,12.340000,12.630000,12.280000,12.480000,82966087
2018-10-04,12.410000,12.680000,12.340000,12.660000,74912117
2018-10-05,12.880000,13.300000,12.860000,13.180000,151160449
2018-10-08,13.520000,13.640000,13.260000,13.610000,172649544
2018-10-09,13.710000,13.780000,13.410000,13.550000,110448096
2018-10-10,13.390000,13.660000,13.230000,13.280000,91943040
2018-10-11,13.120000,13.285000,12.660000,12.720000,116161903
2018-10-12,12.530000,12.830000,12.200000,12.320000,123208499
