Date,Open,High,Low,Close,Volume
2018-02-09,30.714900,31.721900,30.315900,31.446400,2364996
2018-02-12,31.560400,31.807400,31.066400,31.636400,2607790
2018-02-13,31.588900,32.102000,31.294400,31.864400,1686941
2018-02-14,31.588900,31.683900,31.094900,31.531900,1441187
2018-02-15,31.759900,32.054500,31.408400,32.035500,2561465
2018-02-16,33.128000,33.489000,31.474900,31.512900,3047887
2018-02-20,31.113900,31.493900,30.296900,30.515400,3840287
2018-02-21,30.296900,30.733900,29.878900,29.897900,2912704
2018-02-22,30.116400,30.429900,29.774400,30.002400,2293399
2018-02-23,30.192400,30.439400,30.173400,30.363400,1550599
2018-02-26,30.477400,30.686400,30.220900,30.353900,1854076
2018-02-27,30.429900,30.648400,29.470300,29.498800,2316612
2018-02-28,29.650800,29.983400,29.403800,29.888400,2543280
2018-03-01,29.793400,30.483400,29.593800,30.049900,2161630
2018-03-02,29.907400,30.011900,29.546300,29.973900,2046804
2018-03-05,29.821900,30.619900,29.698300,30.496400,1724595
2018-03-06,30.505900,30.809900,30.287400,30.771900,1310676
2018-03-07,30.629400,31.113900,30.534400,31.075900,2005004
2018-03-08,31.161400,31.246900,30.895400,31.075900,1612400
2018-03-09,31.123400,31.588900,30.923900,31.588900,2629355
2018-03-12,31.626900,31.712400,31.218400,31.360900,2106293
2018-03-13,31.484400,31.702900,31.465400,31.560400,1623097
2018-03-14,31.635400,31.906200,31.480600,31.896500,1999089
2018-03-15,31.896500,32.002900,31.548300,31.809500,1758059
2018-03-16,31.374300,31.519300,30.823000,31.451600,5377863
2018-03-19,31.171200,31.171200,30.300700,30.426500,1926759
2018-03-20,30.436100,30.697300,30.339400,30.687600,1367853
2018-03-21,30.677900,30.919700,30.358800,30.571500,1447074
2018-03-22,30.426500,30.977700,30.387800,30.600500,2231920
2018-03-23,30.629600,30.823000,29.768800,29.875200,1836659
2018-03-26,30.097600,30.320100,29.933200,30.242700,1249115
2018-03-27,30.494200,31.296900,30.223400,30.852000,2202676
2018-03-28,30.987400,31.935200,30.977700,31.635400,1776455
2018-03-29,31.722400,32.002900,31.625700,31.780500,1901671
2018-04-02,31.790100,31.867500,31.267900,31.306600,2050578
2018-04-03,31.364600,31.877200,31.093800,31.741800,1569902
2018-04-04,31.471000,32.370400,31.432400,32.206000,1390582
2018-04-05,32.244700,32.718600,32.031900,32.660600,1680222
2018-04-06,32.660600,33.187300,32.370400,32.428400,2219906
2018-04-09,32.486500,32.718600,32.119000,32.225300,1183797
2018-04-10,32.476800,32.602500,32.312400,32.360700,1572991
2018-04-11,32.283400,32.621900,32.070600,32.438100,797738
2018-04-12,32.496100,32.496100,31.770800,32.070600,1554683
2018-04-13,32.254400,32.283400,31.867500,32.254400,784297
2018-04-16,32.389800,32.873300,32.225300,32.505800,1332867
2018-04-17,32.612200,33.260200,32.302700,33.105500,1192963
2018-04-18,33.173200,33.627700,33.134500,33.385900,1164259
2018-04-19,33.231200,33.279500,32.476800,32.650900,1102988
2018-04-20,32.747600,32.766900,32.119000,32.244700,1304495
2018-04-23,32.322100,32.505800,32.128600,32.341400,1173507
2018-04-24,32.476800,32.796000,32.380100,32.650900,1718445
2018-04-25,32.554200,32.757300,32.472000,32.670200,1994473
2018-04-26,32.854000,33.473000,32.554200,33.202200,1721533
2018-04-27,33.047400,33.560000,32.960400,33.366600,1551279
2018-04-30,33.453600,33.463300,32.815300,32.825000,1540655
2018-05-01,32.854000,33.071600,32.660600,32.999100,1362068
2018-05-02,32.834600,33.066800,32.602500,32.883000,2022458
2018-05-03,32.873300,33.221500,32.815300,33.173200,1165539
2018-05-04,33.124800,33.579400,32.979700,33.356900,1054619
2018-05-07,33.434300,33.502000,33.192500,33.308600,1450827
2018-05-08,33.298900,33.385900,32.302700,32.389800,2011153
2018-05-09,32.534800,32.815300,32.119000,32.322100,1632656
2018-05-10,32.544500,32.750900,32.409100,32.612200,1166648
2018-05-11,32.718600,32.941000,32.283400,32.428400,1075991
2018-05-14,32.428400,32.679900,32.138300,32.409100,737953
2018-05-15,32.177000,32.225300,31.461300,31.674100,2107220
2018-05-16,31.799800,32.080300,31.490300,31.548300,1199681
2018-05-17,31.548300,31.700700,30.910000,30.997100,1206633
2018-05-18,31.064800,31.151800,30.823000,31.026100,1014176
2018-05-21,31.151800,31.678900,30.997100,31.606400,1355111
2018-05-22,31.596700,31.625700,31.209800,31.451600,1260017
2018-05-23,31.461300,31.818300,31.403300,31.790100,903240
2018-05-24,31.761100,31.954500,31.703100,31.896500,1014555
2018-05-25,31.954500,32.145700,31.819100,31.906200,929398
2018-05-29,31.935200,32.244700,31.674100,32.167300,1251707
2018-05-30,32.167300,32.660600,31.538700,32.399400,1676544
2018-05-31,32.312400,32.592900,32.109300,32.196300,3084765
2018-06-01,32.254400,32.999100,32.060900,32.834600,1245736
2018-06-04,33.028100,33.444000,33.023200,33.434300,1454343
2018-06-05,33.482600,33.540500,33.231200,33.298900,1444336
2018-06-06,33.318200,33.549400,33.134500,33.492300,1216660
2018-06-07,33.550300,33.811500,33.405300,33.656700,2233722
2018-06-08,33.463300,33.685700,33.240900,33.473000,1690211
2018-06-11,33.473000,33.578400,33.318200,33.502000,1404882
2018-06-12,33.502000,33.980700,33.463300,33.850200,1897025
2018-06-13,33.917900,33.956500,33.305300,33.502000,2874035
2018-06-14,33.647100,33.883200,33.297800,33.440500,1801638
2018-06-15,33.047000,33.263400,32.712500,32.722300,3100101
2018-06-18,32.702600,32.978100,32.525500,32.840400,1681705
2018-06-19,32.673100,33.529000,32.614100,33.283100,2848136
2018-06-20,33.292900,33.853700,33.224000,33.765200,1420768
2018-06-21,33.814300,34.227600,33.765500,34.139000,1177880
2018-06-22,34.207900,34.562100,34.119300,34.434200,4201334
2018-06-25,34.463700,34.581700,34.247200,34.365300,1324514
2018-06-26,34.394800,34.493200,33.961900,34.021000,1488231
2018-06-27,34.119300,34.434200,33.843900,33.843900,1597829
2018-06-28,33.893100,34.178400,33.607700,34.089800,1232714
2018-06-29,34.070100,34.798200,33.647100,34.444000,2026206
2018-07-02,34.335800,34.480500,33.863500,34.335800,1487436
2018-07-03,34.257100,35.142500,34.198000,34.985100,840886
2018-07-05,35.073700,35.162200,34.552200,35.103200,2285187
2018-07-06,35.191700,35.506500,35.147400,35.309800,973811
2018-07-09,35.418000,35.929600,35.172000,35.909900,2013032
2018-07-10,35.909900,36.047600,35.516400,35.870600,1454046
2018-07-11,35.693500,36.126400,35.506500,36.028000,1346949
2018-07-12,36.136200,36.214900,35.890200,36.146000,2110909
2018-07-13,36.205100,36.352600,35.971400,36.047600,1440207
2018-07-16,35.998500,36.028000,35.565600,35.772200,1231538
2018-07-17,35.673800,35.673800,34.325900,34.463700,3455166
2018-07-18,34.345600,34.542400,33.883200,34.139000,2348987
2018-07-19,34.148900,35.004800,33.818900,34.847400,1761808
2018-07-20,34.768700,34.768700,34.217700,34.385000,1330607
2018-07-23,34.217700,34.355500,33.991400,34.247200,994806
2018-07-24,34.335800,34.591600,34.080000,34.483400,1456707
2018-07-25,34.630900,34.847400,34.404600,34.778500,1192870
2018-07-26,34.808000,35.162200,34.650600,34.876900,1496760
2018-07-27,35.418000,35.418000,32.476300,33.902900,4936448
2018-07-30,33.912700,34.601400,33.824200,34.345600,3275507
2018-07-31,34.335800,34.945800,34.188200,34.542400,5369088
2018-08-01,34.286600,34.753900,33.863500,34.729300,2493623
2018-08-02,34.719500,35.349300,34.660400,35.004800,1323208
2018-08-03,35.083500,35.624600,34.994900,35.181900,1576193
2018-08-06,35.231100,35.595100,35.211400,35.427800,1387064
2018-08-07,35.447500,35.496700,35.201600,35.349100,1514362
2018-08-08,35.122800,35.290100,34.847400,35.004800,1200075
2018-08-09,35.034300,35.368800,34.822800,34.886700,1766741
2018-08-10,34.621100,34.621100,33.886900,34.040600,2499558
2018-08-13,33.499500,34.680100,33.450300,34.266900,1952753
2018-08-14,34.394800,34.827700,34.227600,34.739200,1303175
2018-08-15,34.719500,35.162200,34.630900,34.975300,1107853
2018-08-16,35.122800,35.531100,35.024500,35.496700,958548
2018-08-17,35.545900,35.919800,35.522300,35.890200,1026901
2018-08-20,36.067300,36.205100,35.959100,35.978800,695715
2018-08-21,36.018100,36.165700,35.703300,35.723000,1045156
2018-08-22,35.742700,35.831200,35.368800,35.398300,742433
2018-08-23,35.408200,35.516400,35.280300,35.496700,1055496
2018-08-24,35.516400,35.663900,35.231100,35.319600,872836
2018-08-27,35.319600,35.349100,34.857200,35.162200,1154837
2018-08-28,35.162200,35.654100,35.063800,35.624600,1370586
2018-08-29,35.713100,35.909900,35.565600,35.723000,939936
2018-08-30,35.791900,35.791900,35.260600,35.368800,1145462
2018-08-31,35.280300,35.555700,35.240900,35.516400,1212569
2018-09-04,35.536100,36.067300,35.521300,35.762300,1550993
2018-09-05,35.693500,36.037800,35.545900,35.949300,1226806
2018-09-06,36.008300,36.195200,35.683600,35.683600,1312635
2018-09-07,35.516400,35.624600,34.542400,34.788300,1748817
2018-09-10,35.044100,35.531100,35.024500,35.339300,2127590
2018-09-11,35.181900,35.319600,34.822800,35.083500,1226040
2018-09-12,35.024500,35.481900,34.935900,35.437700,1585857
2018-09-13,35.575400,35.850900,35.319600,35.752500,1769948
2018-09-14,35.800000,35.800000,35.380000,35.650000,1510488
2018-09-17,35.720000,35.870000,35.560000,35.780000,1337182
2018-09-18,35.790000,35.960000,35.140000,35.250000,1415618
2018-09-19,35.250000,35.370000,34.480000,34.600000,2041204
2018-09-20,34.800000,35.610000,34.500000,35.530000,1844902
2018-09-21,35.480000,36.060000,35.410000,35.910000,2845581
2018-09-24,35.760000,35.900000,35.119000,35.230000,1314367
2018-09-25,35.230000,35.265000,34.700000,34.710000,1416467
2018-09-26,34.770000,34.890000,34.300000,34.310000,1261357
2018-09-27,34.400000,34.590000,34.050000,34.090000,1188400
2018-09-28,34.000000,34.535000,33.880000,34.520000,1713370
2018-10-01,34.620000,34.920000,34.370000,34.380000,2099066
2018-10-02,34.400000,34.500000,34.040000,34.050000,1132331
2018-10-03,34.150000,34.220000,33.435000,33.710000,1487609
2018-10-04,33.550000,33.720000,33.200000,33.520000,1467663
2018-10-05,33.530000,33.640000,33.270000,33.290000,1541047
2018-10-08,33.450000,34.150000,33.330000,33.910000,1475423
2018-10-09,33.940000,33.969000,33.460000,33.550000,1325069
2018-10-10,33.500000,33.600000,32.400000,32.450000,2901223
2018-10-11,32.500000,32.560000,31.480000,31.500000,3900821
2018-10-12,31.950000,31.995000,31.360000,31.590000,3135161
