Date,Open,High,Low,Close,Volume
2018-03-15,60.231300,61.056900,60.231300,60.909500,3181310
2018-03-16,61.056900,61.469700,60.752200,61.381300,4860018
2018-03-19,61.371500,61.528700,60.427900,60.712900,2362881
2018-03-20,60.850500,61.106100,60.309900,60.486900,1894299
2018-03-21,60.486900,61.233800,60.167400,60.241100,1396232
2018-03-22,60.192000,61.302600,60.074000,60.368900,1924797
2018-03-23,60.595000,60.978300,59.332000,59.464700,1670087
2018-03-26,59.592400,60.231300,59.553100,60.103500,1096782
2018-03-27,60.290300,61.754800,60.049500,61.233800,1596726
2018-03-28,61.420600,61.784300,61.017600,61.214200,1433056
2018-03-29,61.233800,62.049600,61.233800,61.627000,1588096
2018-04-02,61.853100,62.079100,60.865300,61.224000,2041817
2018-04-03,61.184700,61.744900,61.007800,61.479600,1692666
2018-04-04,61.391100,62.074200,61.066800,61.912000,2338833
2018-04-05,61.784300,62.433000,61.047100,62.285500,1843496
2018-04-06,62.305200,62.668900,61.774400,61.961200,1633835
2018-04-09,61.951400,62.172500,61.528700,61.568000,2275002
2018-04-10,61.538500,61.764600,61.194500,61.273200,1718586
2018-04-11,61.155200,61.488500,60.958600,61.194500,1305654
2018-04-12,61.361600,61.499200,60.359100,60.496700,2121248
2018-04-13,60.624500,60.850500,60.337700,60.526200,1370554
2018-04-16,60.821000,61.430400,60.693300,61.342000,1264127
2018-04-17,61.410800,62.059500,61.115900,61.941500,1142237
2018-04-18,62.108600,62.462500,61.459900,61.518900,1393364
2018-04-19,61.459900,61.607200,60.924200,61.469700,1012406
2018-04-20,61.509100,61.568000,60.821000,61.086400,1200460
2018-04-23,61.174900,61.666300,61.017600,61.145400,1261138
2018-04-24,61.322300,61.902200,61.059500,61.528700,1291448
2018-04-25,61.322300,61.843200,61.096200,61.725300,1439723
2018-04-26,61.833400,62.560700,61.612300,62.511600,1990740
2018-04-27,62.383800,63.730400,62.285500,63.366700,2284082
2018-04-30,63.514100,63.730400,63.150500,63.180000,2689852
2018-05-01,63.632100,63.818800,63.081700,63.563300,2566155
2018-05-02,63.573100,63.818800,62.993200,63.278300,1737126
2018-05-03,63.248800,63.691100,62.541100,63.396200,1313766
2018-05-04,63.396200,63.533800,62.747500,63.307700,1624723
2018-05-07,63.189800,63.327400,62.732700,62.934200,1240019
2018-05-08,62.659000,62.659000,60.968500,61.066800,1998396
2018-05-09,61.027400,61.047100,59.956100,60.388600,2152194
2018-05-10,60.786600,61.145400,60.329600,61.125700,1490375
2018-05-11,61.339100,61.587100,61.101100,61.378800,1283581
2018-05-14,61.438300,61.616800,60.833300,61.309400,1705462
2018-05-15,61.021800,61.220100,60.426700,60.813500,1308036
2018-05-16,60.853200,60.868900,60.119300,60.466400,1268381
2018-05-17,60.585400,60.644900,59.702800,59.891200,1268871
2018-05-18,60.030000,60.238300,59.464700,59.970500,1283347
2018-05-21,60.010200,60.133200,59.464700,59.702800,1582597
2018-05-22,59.702800,60.233300,59.583700,59.920900,1503564
2018-05-23,60.347400,60.952400,60.075000,60.932500,2197938
2018-05-24,61.130900,61.676300,60.803600,61.636700,1761218
2018-05-25,61.755700,62.182100,61.636700,62.003600,1539211
2018-05-29,62.003600,62.727600,61.914300,62.340800,2256786
2018-05-30,62.390400,63.024400,62.132500,62.876300,1933300
2018-05-31,62.737500,63.173800,62.410200,62.628400,2134057
2018-06-01,62.737500,62.856500,61.676300,61.805200,2286446
2018-06-04,62.013500,62.172200,60.992000,61.041600,1642272
2018-06-05,61.031700,61.279600,60.198600,60.317600,1378391
2018-06-06,60.248200,60.327600,58.711000,58.849900,2041123
2018-06-07,58.849900,59.514300,58.473000,58.889500,1921657
2018-06-08,59.068000,59.137500,58.711000,58.968900,1014343
2018-06-11,59.107700,59.117600,57.997000,58.116000,1870491
2018-06-12,58.125900,58.929200,58.125900,58.839900,2148078
2018-06-13,58.929200,59.261400,58.512700,58.621800,1395520
2018-06-14,58.720900,59.524200,58.641600,59.365600,1836971
2018-06-15,59.325900,60.119300,58.899400,60.099500,4137283
2018-06-18,60.119300,60.704400,59.960600,60.416800,1794762
2018-06-19,60.466400,61.419100,60.466400,61.259800,1861191
2018-06-20,61.240000,61.478000,60.871900,61.349000,1290068
2018-06-21,61.190400,61.775500,61.120900,61.517600,1069336
2018-06-22,61.597000,61.993700,61.359000,61.775500,1742907
2018-06-25,61.864800,63.064800,61.815200,62.916000,2039186
2018-06-26,62.896200,63.382100,62.768200,62.876300,2157148
2018-06-27,62.737500,63.615200,62.479600,63.461500,1542710
2018-06-28,63.005300,64.304400,63.005300,63.927600,2029482
2018-06-29,63.798600,64.443300,63.352400,64.116000,1829460
2018-07-02,64.235000,64.760600,63.907700,64.611900,1845620
2018-07-03,64.611900,65.236700,64.403600,64.641600,952329
2018-07-05,64.641600,65.167200,64.413500,65.137500,1672833
2018-07-06,65.216800,65.921000,65.167200,65.861500,1520748
2018-07-09,65.851500,65.851500,63.273000,63.501100,2067643
2018-07-10,63.282900,64.299500,62.668100,63.997000,2445428
2018-07-11,64.066400,64.879600,63.917700,64.770600,1260607
2018-07-12,64.849900,65.147400,64.502800,65.038300,1883212
2018-07-13,65.107700,65.157300,64.205300,64.651500,2555060
2018-07-16,64.661500,64.711000,64.155700,64.502800,1725515
2018-07-17,64.651500,64.681300,64.289600,64.383800,1480146
2018-07-18,64.502800,64.641600,63.798600,64.185400,1236459
2018-07-19,64.393700,65.018500,64.304400,64.701100,1259192
2018-07-20,64.651500,64.740800,63.709400,64.304400,1554583
2018-07-23,64.373900,64.373900,63.625100,63.768900,1538335
2018-07-24,63.560600,64.076300,62.747400,63.897800,1708688
2018-07-25,63.719300,64.552400,63.719300,63.907700,1817919
2018-07-26,64.304400,65.038300,64.215200,64.929200,2340880
2018-07-27,64.949100,65.653200,64.840000,65.147400,2716228
2018-07-30,64.968900,64.988700,64.314400,64.661500,2724670
2018-07-31,64.830100,65.950700,64.011900,65.821800,2809960
2018-08-01,65.375500,65.375500,64.383800,64.998700,1959973
2018-08-02,64.919300,65.415200,64.393700,65.127600,1583165
2018-08-03,65.157300,66.168900,64.859800,65.782100,1375048
2018-08-06,65.851500,66.327600,65.717700,65.930900,1438872
2018-08-07,65.821800,65.851500,65.206900,65.742500,1405306
2018-08-08,65.544100,66.188700,65.355700,66.040000,1659769
2018-08-09,66.040000,66.486300,65.901100,66.426800,1820039
2018-08-10,66.595400,67.140800,66.327600,66.595400,1943229
2018-08-13,66.660000,66.940000,66.405200,66.890000,2507210
2018-08-14,66.810000,67.250000,66.640000,66.750000,1724368
2018-08-15,66.950000,67.830000,66.760000,67.250000,1611636
2018-08-16,67.170000,67.940000,66.765000,67.940000,2392546
2018-08-17,67.840000,68.480000,67.660000,68.260000,1975855
2018-08-20,68.360000,68.460000,67.950000,68.250000,1758115
2018-08-21,68.160000,68.210000,67.390000,67.770000,1836318
2018-08-22,67.780000,67.850000,66.910000,67.230000,1806229
2018-08-23,67.210000,67.780000,67.140000,67.310000,1613046
2018-08-24,67.280000,67.830000,67.010000,67.800000,1189562
2018-08-27,67.830000,67.940000,66.750000,67.100000,1718888
2018-08-28,66.980000,67.240000,66.790000,66.940000,1401961
2018-08-29,67.050000,67.530000,66.900000,67.440000,1313553
2018-08-30,67.700000,68.040000,67.450000,67.830000,1219678
2018-08-31,67.740000,68.160000,67.365000,67.580000,1410833
2018-09-04,67.930000,68.870000,67.620000,68.260000,2139301
2018-09-05,68.340000,68.940000,68.260000,68.930000,1594642
2018-09-06,68.910000,69.523000,68.710000,69.290000,1525986
2018-09-07,68.830000,69.210000,68.370000,68.560000,1729598
2018-09-10,68.710000,69.510000,68.560000,69.120000,1327567
2018-09-11,69.150000,69.410000,68.820000,68.960000,1255463
2018-09-12,68.820000,69.330000,68.620000,68.700000,1534992
2018-09-13,68.850000,69.095000,68.370000,69.050000,1150322
2018-09-14,68.780000,68.880000,68.050000,68.800000,1345216
2018-09-17,68.800000,68.900000,68.245000,68.620000,1831583
2018-09-18,68.460000,68.700000,67.965000,68.340000,1857617
2018-09-19,68.450000,68.460000,66.620000,66.960000,1565366
2018-09-20,66.860000,67.290000,66.270000,67.150000,1673441
2018-09-21,66.870000,67.680000,66.000000,67.240000,3377737
2018-09-24,67.170000,67.260000,66.620000,66.640000,1753244
2018-09-25,66.530000,66.650000,65.560000,65.750000,1969520
2018-09-26,65.940000,66.080000,64.960000,65.040000,2340380
2018-09-27,65.150000,66.060000,65.015000,65.840000,1558270
2018-09-28,66.040000,66.820000,65.908000,66.760000,1752324
2018-10-01,66.570000,66.770000,66.250000,66.650000,1447353
2018-10-02,66.820000,67.760000,66.820000,67.670000,1753064
2018-10-03,67.600000,67.900000,66.180000,66.790000,1692257
2018-10-04,66.570000,67.480000,66.160000,67.280000,1829220
2018-10-05,67.300000,68.490000,67.300000,68.280000,2316936
2018-10-08,68.480000,69.400000,68.230000,68.740000,1538413
2018-10-09,68.970000,69.565000,68.680000,69.060000,2698644
2018-10-10,69.120000,70.220000,68.850000,68.880000,2844786
2018-10-11,69.210000,69.410000,67.290000,67.520000,3699917
2018-10-12,67.440000,67.780000,66.780000,67.490000,2506867
