Date,Open,High,Low,Close,Volume
2018-01-02,89.785800,90.462400,88.952300,90.295700,1223723
2018-01-03,90.482000,90.482000,88.207000,89.521000,1677455
2018-01-04,89.766200,90.168200,88.785600,88.952300,1291428
2018-01-05,89.413200,90.982200,88.246200,90.619300,1644281
2018-01-08,90.315300,91.482300,89.903500,91.364600,1257067
2018-01-09,91.629400,93.325800,91.197900,92.119700,1324757
2018-01-10,91.923500,92.364800,90.138800,90.521300,1240005
2018-01-11,90.305500,90.825300,88.844400,90.619300,1218920
2018-01-12,90.825300,91.953000,90.148600,90.658500,1328847
2018-01-16,90.786000,91.080200,89.530800,89.619100,1521299
2018-01-17,89.677900,91.345000,89.452400,89.844600,1386979
2018-01-18,89.148400,90.354600,86.589000,88.765900,1910398
2018-01-19,88.824800,90.933100,87.804900,90.766400,1860299
2018-01-22,90.550700,90.697800,87.947100,89.099400,1695293
2018-01-23,90.070200,95.571500,88.295200,92.727700,3606779
2018-01-24,92.590400,95.051700,91.443000,93.914200,2354240
2018-01-25,94.620300,95.061500,93.379800,93.698500,1475003
2018-01-26,93.678900,94.247600,89.697500,91.580300,2644910
2018-01-29,91.541100,92.668800,91.021400,92.374600,935486
2018-01-30,92.198100,93.139500,91.564600,92.443300,1351805
2018-01-31,93.151800,93.635200,92.599300,93.299800,947153
2018-02-01,93.072900,95.006600,92.204700,94.454100,1462026
2018-02-02,93.477400,94.098900,92.490800,92.855900,1823310
2018-02-05,92.747300,93.171600,90.073700,90.103300,1990865
2018-02-06,89.383100,93.072900,88.682700,92.668400,2692697
2018-02-07,91.257600,102.001300,90.863000,100.847100,7270568
2018-02-08,99.653300,100.146600,94.986800,95.184200,3362677
2018-02-09,96.387800,97.650600,93.763500,96.417400,2911493
2018-02-12,97.088200,97.995900,95.046000,95.332100,1312963
2018-02-13,95.134800,96.081900,93.457700,94.276500,1987931
2018-02-14,93.881900,95.973400,93.408300,95.411100,1370186
2018-02-15,95.470300,96.506200,94.335700,96.052300,1270626
2018-02-16,95.924100,99.337600,94.414600,97.522300,2570355
2018-02-20,97.196800,97.621000,95.943800,96.456800,1403662
2018-02-21,96.861300,98.913400,96.266900,97.739400,1916783
2018-02-22,97.473000,97.729500,95.677400,96.003000,1426147
2018-02-23,95.894500,96.407500,94.681000,96.160900,1289988
2018-02-26,96.496300,97.571700,96.047400,97.196800,1230915
2018-02-27,97.551900,99.194600,95.914200,95.933900,979621
2018-02-28,96.308800,97.157300,94.266600,94.286400,1397997
2018-03-01,94.769800,95.559100,92.954500,93.132100,1150848
2018-03-02,92.698000,94.641500,92.293500,94.365300,888361
2018-03-05,94.118700,95.855000,93.507000,95.499900,768123
2018-03-06,95.499900,95.677400,94.098900,94.582300,701800
2018-03-07,94.168000,95.075600,92.875600,92.954500,1152082
2018-03-08,92.757200,93.018600,91.810100,92.125800,864043
2018-03-09,89.856700,90.912300,88.633300,90.231600,3198328
2018-03-12,90.764300,90.941900,88.786300,88.860300,1980416
2018-03-13,89.323900,89.689000,87.952600,88.149900,1353487
2018-03-14,88.524800,88.791200,86.403700,87.340900,2079350
2018-03-15,87.192900,87.449500,86.127500,86.966000,1707500
2018-03-16,87.035100,87.518500,86.245800,86.561500,1928164
2018-03-19,85.940000,86.116600,84.834500,85.288900,1536402
2018-03-20,85.357900,85.693400,84.183900,84.548900,1636326
2018-03-21,84.825200,85.989300,84.272700,85.436900,1689307
2018-03-22,84.775900,84.904100,83.374900,83.522900,1957403
2018-03-23,84.105000,84.785700,82.931000,83.088800,1586624
2018-03-26,83.680800,84.035900,82.822400,83.937300,754793
2018-03-27,84.410800,84.843900,82.437700,82.940800,908708
2018-03-28,83.177600,84.129700,82.536300,82.694200,1052138
2018-03-29,82.832300,83.720200,82.832300,83.167700,1084264
2018-04-02,82.842200,83.730100,82.279800,82.625100,1454452
2018-04-03,83.098700,83.522900,82.487000,83.118400,1057914
2018-04-04,82.625100,84.262800,82.315800,84.026100,830651
2018-04-05,84.677200,85.126100,84.162300,84.253000,685624
2018-04-06,83.434100,84.440400,82.753400,83.296000,1024062
2018-04-09,83.838600,84.943600,83.217100,83.315700,984031
2018-04-10,84.341800,85.177600,83.789300,84.933700,1086084
2018-04-11,84.272700,86.739100,84.272700,86.157100,1094504
2018-04-12,86.236000,86.531900,85.200100,85.663800,975336
2018-04-13,85.861100,86.739100,85.456600,86.581300,1157532
2018-04-16,87.242300,87.488900,86.709500,86.857500,1140758
2018-04-17,87.646800,87.863800,84.844900,84.904100,1461814
2018-04-18,85.219800,85.219800,84.084300,84.341800,2303021
2018-04-19,84.312200,84.588400,82.329200,82.861900,2693495
2018-04-20,83.305900,84.499600,81.342600,81.697800,2775008
2018-04-23,78.185600,85.713100,77.938900,84.963300,9536690
2018-04-24,86.018900,86.433300,84.450300,85.101400,3022905
2018-04-25,85.259300,86.166900,84.766000,85.801900,1791886
2018-04-26,85.920300,86.423400,83.335500,84.657500,2443074
2018-04-27,84.904100,87.291600,84.844900,86.186600,1726865
2018-04-30,86.449800,88.178700,86.251000,87.532900,1468492
2018-05-01,87.443400,87.522900,85.128200,86.837300,2201641
2018-05-02,85.197700,86.827400,85.197700,86.082100,1173829
2018-05-03,85.863500,86.191400,84.770400,85.565400,1301027
2018-05-04,85.167900,86.578900,85.068500,86.320600,895896
2018-05-07,86.280800,87.721700,85.764100,87.473200,1383115
2018-05-08,87.125500,88.594700,86.221200,86.747900,1133195
2018-05-09,86.479600,86.559100,85.326900,86.131800,1041767
2018-05-10,86.588900,87.185100,85.913200,86.419900,630711
2018-05-11,86.688200,87.413600,86.201300,86.698200,883377
2018-05-14,86.698200,86.857200,85.803900,86.082100,790041
2018-05-15,85.724400,86.996300,85.724400,86.618700,759242
2018-05-16,86.807500,87.890600,86.648500,87.721700,766919
2018-05-17,87.532900,88.645800,87.483200,88.109200,812009
2018-05-18,88.019800,88.486800,87.614300,88.148900,873764
2018-05-21,88.288100,88.288100,86.519300,86.817400,750404
2018-05-22,86.906800,87.990000,86.906800,87.006200,633518
2018-05-23,86.747900,87.314300,86.598800,87.185100,460040
2018-05-24,87.204900,87.542800,86.559100,87.224800,465876
2018-05-25,87.443400,87.875700,86.946600,87.085700,633591
2018-05-29,86.827400,86.946600,85.833700,86.429900,1031559
2018-05-30,86.648500,86.747900,86.141700,86.261000,699526
2018-05-31,86.410000,86.668400,85.863500,86.201300,1195861
2018-06-01,86.668400,87.065800,85.734300,86.539200,994692
2018-06-04,86.787600,88.129100,86.688200,88.089300,745253
2018-06-05,87.870700,88.069400,86.390200,86.509400,1135087
2018-06-06,86.628600,87.880600,86.201300,87.870700,941167
2018-06-07,87.890600,89.122700,87.691800,88.248300,656323
2018-06-08,88.258200,89.927600,88.258200,89.758700,648558
2018-06-11,89.798400,90.305200,89.480500,89.858100,443634
2018-06-12,89.997200,90.682800,89.599700,90.633100,837348
2018-06-13,90.454300,90.971000,89.838200,90.176000,1052023
2018-06-14,90.503900,91.438000,90.325100,91.030600,1264313
2018-06-15,91.040500,91.040500,89.758700,90.702700,1864075
2018-06-18,90.921300,91.328700,89.858100,90.533800,1150685
2018-06-19,89.718900,89.838200,87.592500,89.430800,1716265
2018-06-20,89.848100,90.990900,88.690500,90.722600,976563
2018-06-21,90.782200,91.298800,90.027000,91.020700,873143
2018-06-22,91.259100,91.636700,90.682800,91.100200,980892
2018-06-25,90.613300,90.941200,89.619600,90.444300,863191
2018-06-26,90.722600,91.020700,90.022000,90.374800,654088
2018-06-27,90.643100,90.871600,89.868000,90.364800,1320535
2018-06-28,90.474100,91.438000,90.384700,91.428100,1393315
2018-06-29,92.401900,92.411800,91.100200,91.726200,1786053
2018-07-02,91.169700,92.461500,91.120000,92.431700,2397806
2018-07-03,92.282600,92.749700,92.024300,92.570800,1126945
2018-07-05,92.570800,94.776800,92.570800,94.707200,1930846
2018-07-06,95.164300,95.651200,94.836400,95.442500,1141764
2018-07-09,95.581600,96.426300,95.174200,96.128200,985126
2018-07-10,96.167900,96.764100,95.859900,95.979100,1052641
2018-07-11,95.353100,96.520700,95.353100,96.118200,807044
2018-07-12,96.495800,96.923100,96.336800,96.784000,794464
2018-07-13,96.565400,96.913200,95.402800,95.909500,675607
2018-07-16,93.852600,94.538300,93.077600,93.753300,2469711
2018-07-17,93.395500,93.912300,92.879300,93.425400,1669480
2018-07-18,93.355800,93.753300,92.560900,93.047800,824433
2018-07-19,93.037800,93.504800,91.870300,93.097400,1243341
2018-07-20,92.799300,93.455200,91.984500,93.335900,1629637
2018-07-23,104.117300,106.899600,99.447000,105.369300,9757436
2018-07-24,104.519700,105.299800,99.794800,100.470500,3966990
2018-07-25,100.371100,101.414500,99.924000,101.027000,1494336
2018-07-26,99.914100,101.270400,99.212100,100.222100,1749716
2018-07-27,100.301600,100.907700,99.069400,100.669200,1526873
2018-07-30,100.222100,100.540100,98.383800,98.572600,1064223
2018-07-31,98.770000,99.930000,96.170000,99.610000,1395569
2018-08-01,99.380000,99.380000,97.970000,98.820000,785031
2018-08-02,98.810000,99.920000,98.270000,98.660000,995566
2018-08-03,99.000000,100.500000,98.300000,99.530000,793983
2018-08-06,99.350000,99.700000,98.750000,99.210000,837267
2018-08-07,99.410000,99.583800,98.650000,98.960000,466366
2018-08-08,99.400000,99.440000,97.315000,97.680000,681129
2018-08-09,97.700000,98.680000,97.240100,98.330000,595752
2018-08-10,97.770000,98.380000,97.220000,97.820000,621737
2018-08-13,98.360000,98.360000,97.400000,97.940000,492697
2018-08-14,98.020000,98.720000,97.897500,98.130000,548273
2018-08-15,97.900000,98.889200,97.390000,98.710000,705008
2018-08-16,98.710000,98.760000,97.640000,98.240000,669121
2018-08-17,98.310000,99.130000,98.120000,98.530000,930071
2018-08-20,98.790000,99.930000,98.450000,99.650000,719761
2018-08-21,99.660000,101.420000,99.650000,100.130000,1042657
2018-08-22,99.830000,100.779900,99.450000,100.490000,504295
2018-08-23,100.490000,100.820000,99.480000,99.930000,492550
2018-08-24,100.310000,101.230000,99.740000,100.990000,563002
2018-08-27,101.400000,102.015000,101.210000,101.710000,679017
2018-08-28,101.480000,102.520000,101.480000,101.850000,736288
2018-08-29,100.830000,101.660000,99.650000,100.820000,611458
2018-08-30,100.890000,101.270000,99.700000,99.790000,532417
2018-08-31,100.110000,100.680000,98.070000,99.310000,973945
2018-09-04,98.750000,99.510000,98.650000,99.290000,1108609
2018-09-05,99.250000,100.550000,99.250000,100.090000,1243386
2018-09-06,100.240000,101.610000,100.240000,101.030000,899518
2018-09-07,100.790000,101.250000,100.248100,101.000000,824296
2018-09-10,101.280000,103.040000,101.280000,102.890000,1071064
2018-09-11,102.660000,103.422800,101.220000,101.570000,604114
2018-09-12,101.390000,103.430000,101.210000,102.880000,851327
2018-09-13,103.000000,103.800000,102.560000,103.340000,595647
2018-09-14,104.380000,105.930000,104.160000,105.590000,1224476
2018-09-17,105.340000,106.370000,105.280000,105.810000,1272739
2018-09-18,105.810000,107.720000,105.510000,107.620000,1542174
2018-09-19,107.800000,109.600000,107.260000,108.990000,1865179
2018-09-20,108.920000,109.210000,106.860000,107.010000,1071238
2018-09-21,107.430000,107.840000,106.790000,107.460000,1875887
2018-09-24,107.100000,107.300000,105.400000,106.210000,827581
2018-09-25,106.350000,107.470000,105.460000,105.560000,1005128
2018-09-26,105.400000,107.380000,105.350000,106.390000,737397
2018-09-27,106.420000,107.155000,105.910000,105.980000,687977
2018-09-28,105.920000,106.700000,104.850000,105.120000,1253483
2018-10-01,106.110000,107.570000,105.010000,105.690000,1447018
2018-10-02,107.560000,107.560000,104.910000,105.140000,972783
2018-10-03,105.350000,105.560000,102.950000,103.530000,1248066
2018-10-04,103.410000,103.976800,100.680000,101.440000,1383621
2018-10-05,102.460000,103.899900,100.550000,101.640000,1010908
2018-10-08,101.450000,101.740000,100.300000,100.750000,871112
2018-10-09,100.550000,101.590000,100.170000,100.700000,621377
2018-10-10,100.540000,100.540000,98.340000,98.370000,1584791
2018-10-11,98.030000,99.560000,97.660000,97.810000,1240735
2018-10-12,98.540000,99.730000,96.870000,98.310000,945198
