Date,Open,High,Low,Close,Volume
2017-12-26,75.192900,75.192900,74.788700,75.074600,520790
2017-12-27,75.123900,75.764900,74.975900,75.281700,662766
2017-12-28,75.291500,75.676100,75.242200,75.607100,469766
2017-12-29,75.735300,76.100100,75.538000,75.764900,923380
2018-01-02,76.080400,76.248100,75.414800,75.676100,1129033
2018-01-03,75.577500,76.790400,75.518300,76.583400,1013675
2018-01-04,76.563600,77.865300,76.465000,77.599100,980978
2018-01-05,77.914600,78.447100,77.608900,78.111900,933508
2018-01-08,78.161200,79.413600,78.102000,78.851500,848238
2018-01-09,79.038800,79.630500,78.979700,79.058600,603858
2018-01-10,79.285400,80.251800,79.029000,80.103900,929548
2018-01-11,80.172900,80.172900,78.851500,79.344500,726584
2018-01-12,79.591100,80.419400,79.147300,80.301100,924111
2018-01-16,80.744800,81.011100,79.117700,79.305100,718830
2018-01-17,79.709400,79.709400,79.206500,79.344500,681125
2018-01-18,79.088100,79.127600,77.806200,78.723300,1722830
2018-01-19,78.851500,79.226200,78.723300,78.959900,675606
2018-01-22,79.285400,79.541800,78.999400,79.512200,813319
2018-01-23,79.571300,79.729100,78.683800,79.098000,477113
2018-01-24,79.403700,80.192600,78.821900,80.044700,799328
2018-01-25,80.153200,80.715300,79.729100,80.054600,730819
2018-01-26,80.271500,80.271500,79.650200,80.232100,502854
2018-01-29,80.232100,81.198500,80.128500,80.513100,1568323
2018-01-30,80.360300,81.080100,80.241900,80.715300,1485954
2018-01-31,80.912500,82.135300,79.413600,79.788300,1800722
2018-02-01,79.196600,81.021000,79.038800,80.241900,1277925
2018-02-02,79.916500,80.666000,79.167000,79.226200,1496022
2018-02-05,78.486600,79.857300,76.129700,76.396000,2095712
2018-02-06,73.871500,76.928500,71.968200,76.642500,2973839
2018-02-07,76.445300,77.559600,76.169200,76.198800,1454143
2018-02-08,76.100100,76.849600,73.763000,74.167300,1653458
2018-02-09,74.177200,75.597200,72.806400,75.054800,1677732
2018-02-12,75.981800,77.056700,75.971900,76.484700,1139421
2018-02-13,76.307200,77.564600,75.991700,77.411700,855215
2018-02-14,77.115900,78.752900,76.820000,78.654200,1245868
2018-02-15,79.324800,79.561500,77.510300,79.265600,876761
2018-02-16,78.812000,79.186800,77.766700,77.924500,1073955
2018-02-20,77.756900,79.319900,77.461000,77.707500,1158770
2018-02-21,77.963900,79.541800,77.747000,78.023100,895521
2018-02-22,78.220300,78.555600,76.879300,77.115900,490598
2018-02-23,77.569500,79.384000,77.431400,79.364300,1438779
2018-02-26,79.955900,80.587100,79.541800,80.527900,1130688
2018-02-27,80.606800,81.395700,80.103900,80.557500,1048044
2018-02-28,80.991400,81.563300,79.620700,79.630500,706413
2018-03-01,79.877000,79.877000,78.121700,78.496500,660199
2018-03-02,78.180900,79.655200,77.954100,79.472700,461168
2018-03-05,79.078300,80.804000,78.881000,80.636400,541317
2018-03-06,81.425300,83.298900,80.902600,82.746700,1232684
2018-03-07,81.898600,82.943900,81.878900,82.786100,555025
2018-03-08,83.052400,83.831500,82.480400,83.683500,629038
2018-03-09,84.225900,85.468400,83.905400,85.330400,680542
2018-03-12,85.517700,85.793900,83.999100,84.699300,829247
2018-03-13,85.271200,85.271200,83.841300,84.068100,478768
2018-03-14,84.413300,84.452700,82.934100,83.200300,548619
2018-03-15,83.566800,83.566800,82.754600,83.289500,658238
2018-03-16,83.398400,83.690700,82.774400,83.180500,1210412
2018-03-19,83.131000,83.408400,82.080900,82.833800,490934
2018-03-20,83.220100,83.943300,82.942800,83.358800,908760
2018-03-21,83.329100,84.091900,83.200300,83.418300,544465
2018-03-22,82.823900,83.339000,81.149800,81.248800,684718
2018-03-23,81.437100,81.872900,79.862000,79.961100,720269
2018-03-26,81.169600,82.923000,81.001200,82.714900,850052
2018-03-27,82.923000,83.665900,80.624800,81.149800,1379843
2018-03-28,81.169600,83.933400,81.169600,82.705000,1489345
2018-03-29,83.576800,85.795700,83.230000,85.409400,1436008
2018-04-02,85.409400,85.592600,83.665900,84.725800,1627648
2018-04-03,84.775400,85.894800,84.299900,85.835300,1639109
2018-04-04,84.607000,85.587700,84.339500,85.409400,1274170
2018-04-05,85.686700,86.122600,85.201300,85.498500,1058110
2018-04-06,85.092400,85.379600,83.695600,84.398900,935959
2018-04-09,84.656500,85.845200,84.161200,84.488100,599385
2018-04-10,85.330100,85.597600,84.230500,85.141900,800935
2018-04-11,84.527700,85.409400,84.359300,84.943800,762716
2018-04-12,84.755600,86.211700,84.755600,85.805600,828763
2018-04-13,86.003700,86.112700,84.884300,85.122100,566394
2018-04-16,85.686700,86.162200,85.003200,85.171600,773812
2018-04-17,85.666900,86.018600,84.963600,85.092400,1326532
2018-04-18,85.538100,85.538100,84.795200,84.844700,853256
2018-04-19,85.132000,86.409900,84.924000,86.122600,670527
2018-04-20,86.182000,86.835800,85.934400,86.598100,1032794
2018-04-23,86.598100,86.761500,85.577800,86.132500,767620
2018-04-24,86.499000,86.835800,85.042800,85.439100,1758773
2018-04-25,85.508400,87.142900,85.062600,86.964600,1097419
2018-04-26,87.519300,87.846200,86.598100,87.331100,1368556
2018-04-27,87.489600,88.113700,86.925000,87.965100,1017673
2018-04-30,88.064200,88.916100,87.489600,87.489600,860337
2018-05-01,87.182500,88.222700,87.133000,88.173100,687707
2018-05-02,87.677800,88.460400,86.677300,87.083500,1345562
2018-05-03,86.825900,87.346000,84.161200,85.201300,1750035
2018-05-04,84.963600,87.301400,84.775400,86.875400,1015259
2018-05-07,86.895300,88.143400,86.776400,87.826400,1025818
2018-05-08,87.885900,88.267200,87.410400,87.529200,916565
2018-05-09,87.677800,89.480700,87.212200,89.243000,640064
2018-05-10,89.262800,90.104800,88.945800,89.520300,722412
2018-05-11,89.520300,90.035500,89.312300,89.688700,599057
2018-05-14,89.946300,90.352400,89.193400,89.550100,800978
2018-05-15,89.213300,90.114700,88.906200,89.104300,805794
2018-05-16,89.104300,89.857100,88.539600,89.391600,763133
2018-05-17,89.124100,89.857100,88.846700,89.718500,510036
2018-05-18,89.550100,89.758100,89.173600,89.223200,994341
2018-05-21,89.470800,90.501000,89.470800,90.352400,475639
2018-05-22,90.362300,91.076900,89.649100,90.649600,979046
2018-05-23,90.203900,91.065700,89.896800,91.026000,661633
2018-05-24,90.907200,91.848200,90.223700,91.739300,1393440
2018-05-25,91.551100,92.026600,91.204400,91.907700,1082534
2018-05-29,91.362900,92.006700,90.748700,91.333100,902534
2018-05-30,91.996800,93.443100,91.897800,92.561500,1407929
2018-05-31,92.412900,93.096400,90.788400,90.996300,1274751
2018-06-01,91.769000,92.145400,90.986400,91.224200,1598551
2018-06-04,91.630300,92.531800,91.461900,92.234600,1577152
2018-06-05,92.333600,92.809100,91.947000,92.422800,963548
2018-06-06,92.605800,94.027600,92.462400,93.978000,1165971
2018-06-07,93.849300,94.809100,93.819500,94.334600,1272220
2018-06-08,94.364400,94.493100,91.897800,94.235600,904773
2018-06-11,94.384200,94.691300,94.136500,94.215800,516846
2018-06-12,94.473300,94.701200,93.849300,94.423800,646498
2018-06-13,94.503000,95.285600,94.304900,94.413900,688207
2018-06-14,94.931400,95.329500,94.195000,94.314400,493811
2018-06-15,94.115300,94.642800,93.558000,94.463700,853887
2018-06-18,93.946200,94.403900,93.667500,93.757100,752581
2018-06-19,93.219700,93.617700,92.761900,93.538100,876385
2018-06-20,93.856600,94.214900,93.368900,93.438600,1059678
2018-06-21,93.657500,94.224800,92.722100,93.677500,1055718
2018-06-22,93.916300,94.050600,92.722100,93.150000,1424468
2018-06-25,92.692200,93.179800,90.662000,91.428300,1222397
2018-06-26,91.269100,91.846300,90.801300,91.209400,840537
2018-06-27,91.458200,92.244400,90.612300,90.681900,926939
2018-06-28,90.652100,91.408400,90.224100,91.109900,831285
2018-06-29,91.398500,92.125000,90.801300,90.831200,868688
2018-07-02,90.851100,92.020500,90.363500,91.229300,573510
2018-07-03,92.473300,92.473300,89.557400,89.706600,505302
2018-07-05,89.885800,90.443100,89.328500,89.895700,616651
2018-07-06,89.925600,90.273900,89.268700,89.676800,791671
2018-07-09,89.965400,91.085500,89.965400,90.741600,733839
2018-07-10,90.343600,91.000400,90.194300,90.323700,821187
2018-07-11,89.875800,91.129800,89.875800,90.940700,731418
2018-07-12,91.498000,93.120100,91.388500,92.921100,1184372
2018-07-13,92.781800,93.070400,92.224500,92.662400,608740
2018-07-16,92.712100,93.956100,92.712100,93.438600,493055
2018-07-17,93.100200,94.040700,92.873700,93.995900,789308
2018-07-18,94.065600,95.190100,93.948200,95.130400,528454
2018-07-19,94.682600,95.418900,94.443700,94.543300,574905
2018-07-20,94.274600,94.622900,93.846600,94.543300,548098
2018-07-23,94.344200,95.090600,94.294500,95.050800,763803
2018-07-24,95.200100,95.200100,94.593000,94.772200,1218958
2018-07-25,93.548100,93.836700,91.866200,93.657500,1313150
2018-07-26,93.617700,94.152700,93.418700,93.607800,911174
2018-07-27,93.886400,95.429000,93.886400,95.220000,1246831
2018-07-30,95.299600,95.359300,91.886100,92.065200,1274235
2018-07-31,92.622500,93.090300,90.134600,90.960600,1316921
2018-08-01,91.169600,92.483200,90.920800,90.950600,848985
2018-08-02,90.463000,91.736700,90.144500,91.308900,737134
2018-08-03,91.308900,91.527800,90.492800,91.050100,605786
2018-08-06,90.960600,91.567600,90.871000,91.498000,478441
2018-08-07,91.886100,93.120100,91.734000,92.901200,748333
2018-08-08,93.020600,93.168900,92.363800,92.513100,499145
2018-08-09,92.552900,93.168900,92.194600,92.373700,438890
2018-08-10,91.766700,93.139100,91.199400,91.677100,897837
2018-08-13,91.796500,92.901200,91.060100,91.557700,579192
2018-08-14,91.776600,92.284200,91.736800,92.115000,881959
2018-08-15,91.627400,92.612600,91.378600,91.657200,603610
2018-08-16,92.542900,92.751900,91.756700,92.244400,437528
2018-08-17,92.244400,92.672300,91.777200,92.592700,570519
2018-08-20,92.453400,92.911200,92.353800,92.712100,412835
2018-08-21,92.742000,92.911200,91.975700,92.085100,631365
2018-08-22,91.776600,92.542900,91.468100,92.413600,465626
2018-08-23,92.393700,93.110200,92.389000,92.861400,539405
2018-08-24,92.901200,94.503500,92.791700,94.274600,698175
2018-08-27,94.374100,95.309600,94.374100,94.563200,683309
2018-08-28,94.712500,95.466100,94.533300,94.642800,507956
2018-08-29,94.603000,94.931400,94.075500,94.394000,504959
2018-08-30,94.254700,94.354200,93.836700,94.045700,460466
2018-08-31,93.966100,95.100600,93.538100,94.981200,806861
2018-09-04,95.050800,96.294800,95.011000,96.274900,1062784
2018-09-05,96.115700,96.374400,93.791900,94.045700,941790
2018-09-06,93.966100,94.523400,92.523000,92.632500,751719
2018-09-07,92.622500,93.249500,92.353800,92.702200,559293
2018-09-10,92.911200,93.647600,92.742000,92.951000,469728
2018-09-11,92.692200,93.707300,92.353800,93.309200,480764
2018-09-12,93.368900,93.687400,90.900900,91.080000,824812
2018-09-13,91.760000,91.960000,90.900000,91.850000,655678
2018-09-14,91.530000,91.930000,90.660000,90.730000,507364
2018-09-17,90.750000,90.750000,88.990000,89.120000,1029124
2018-09-18,89.130000,90.130000,89.130000,90.090000,834940
2018-09-19,89.680000,90.300000,88.930000,89.970000,859510
2018-09-20,90.340000,90.810000,89.330000,89.850000,873744
2018-09-21,90.120000,90.760000,89.670000,90.550000,1322173
2018-09-24,90.300000,90.340000,89.740000,89.890000,715413
2018-09-25,90.010000,90.080000,87.640000,87.680000,1284913
2018-09-26,87.550000,88.088500,85.835000,85.920000,1381365
2018-09-27,86.210000,86.780000,86.070000,86.450000,1114091
2018-09-28,86.220000,86.580000,85.725000,85.800000,998791
2018-10-01,86.410000,87.360000,85.880000,87.130000,1008918
2018-10-02,87.060000,87.130000,85.440000,85.920000,1209861
2018-10-03,86.430000,86.475000,85.310000,85.760000,903921
2018-10-04,85.670000,86.900000,85.400000,85.830000,932882
2018-10-05,86.030000,86.460000,85.180000,85.530000,601965
2018-10-08,85.430000,85.550000,84.130000,84.940000,606925
2018-10-09,84.700000,84.990000,83.410000,84.450000,658434
2018-10-10,84.240000,84.660300,81.860000,81.970000,946760
2018-10-11,81.590000,82.294800,78.970000,79.650000,2049064
2018-10-12,82.880000,82.880000,79.090000,80.020000,1242359
