Date,Open,High,Low,Close,Volume
2018-03-01,18.789600,18.873000,18.554100,18.681700,5112874
2018-03-02,18.593400,19.113400,18.514900,19.084000,4948892
2018-03-05,18.809200,19.172300,18.583600,18.976000,4543511
2018-03-06,19.074100,19.162500,18.760200,18.887700,4999250
2018-03-07,18.760200,19.025100,18.740500,18.848500,2734759
2018-03-08,18.936800,19.039800,18.770000,18.956400,2977309
2018-03-09,19.064300,19.427400,18.838700,19.034900,5598802
2018-03-12,19.044700,19.093800,18.760200,18.828800,2726049
2018-03-13,18.838700,18.917200,18.593400,18.838700,3962950
2018-03-14,18.848500,18.907300,18.563900,18.613000,2490712
2018-03-15,18.583600,18.583600,18.205800,18.220500,3172619
2018-03-16,18.122400,18.603200,18.083200,18.465800,6857097
2018-03-19,18.495200,18.652200,18.215600,18.230300,5280909
2018-03-20,18.289200,18.313700,17.906500,18.024300,3592163
2018-03-21,18.043900,18.191100,17.896700,18.014500,3910557
2018-03-22,17.955600,18.014500,17.788800,17.857500,3259638
2018-03-23,17.847700,18.088100,17.671100,17.729900,3488383
2018-03-26,17.945800,18.186200,17.872200,18.112600,4413246
2018-03-27,18.063500,18.063500,17.695600,17.945800,4399505
2018-03-28,18.043900,18.544200,17.906500,17.906500,3971711
2018-03-29,18.053700,18.240100,17.916400,17.955600,4765548
2018-04-02,17.896700,17.926200,17.303100,17.347300,5855495
2018-04-03,17.494400,17.916400,17.347300,17.896700,5875421
2018-04-04,17.779000,18.097900,17.700500,17.945800,4738283
2018-04-05,17.994800,18.303900,17.931100,18.102800,3273760
2018-04-06,18.063500,18.397100,17.823100,17.945800,3653974
2018-04-09,17.994800,18.210700,17.828000,17.985000,2113779
2018-04-10,17.936000,17.975200,17.661200,17.788800,3251030
2018-04-11,17.749600,18.024300,17.749600,17.926200,2977273
2018-04-12,17.985000,17.994800,17.572900,17.661200,2166801
2018-04-13,17.690700,17.798600,17.214800,17.327600,3788075
2018-04-16,17.494400,17.617100,17.308000,17.386500,5442922
2018-04-17,17.523900,17.563100,17.308000,17.494400,2729610
2018-04-18,17.504300,17.661200,17.327600,17.347300,3920117
2018-04-19,17.131400,17.170700,16.586900,16.846900,6949356
2018-04-20,16.778200,16.807600,16.395500,16.444600,5009169
2018-04-23,16.444600,16.523100,16.248300,16.356300,4857506
2018-04-24,16.425000,16.513300,16.125700,16.209100,3764312
2018-04-25,16.199300,16.483800,16.042300,16.444600,3994050
2018-04-26,16.601600,16.650600,16.356300,16.591800,2645597
2018-04-27,16.601600,16.758600,16.474000,16.699700,2193543
2018-04-30,16.729100,17.033300,16.699700,17.023500,6835458
2018-05-01,17.023500,17.249100,16.518200,16.581900,5829480
2018-05-02,16.523100,16.523100,15.855900,15.895100,6392397
2018-05-03,15.836200,15.968700,15.281900,15.640000,7701807
2018-05-04,15.571300,15.954000,15.527200,15.767600,4886701
2018-05-07,15.777400,15.978500,15.659600,15.934400,7090339
2018-05-08,15.944200,16.022700,15.365300,15.600800,11474303
2018-05-09,16.640800,16.778200,13.824800,14.727500,22878589
2018-05-10,14.992400,14.992400,14.217300,14.227100,10903044
2018-05-11,14.030900,14.295800,13.775800,14.030900,7413728
2018-05-14,14.079900,14.227100,13.839500,13.883700,6246056
2018-05-15,13.815000,13.883700,13.609000,13.805200,6500017
2018-05-16,13.922900,14.286000,13.844500,14.236900,6385438
2018-05-17,14.168200,14.276200,13.864100,13.913100,6586100
2018-05-18,13.854300,13.903300,13.550100,13.736500,9263377
2018-05-21,13.883700,13.932800,13.653100,13.716900,9393808
2018-05-22,13.785600,13.883700,13.540300,13.589300,5429827
2018-05-23,13.540300,13.746300,13.491200,13.618800,3066397
2018-05-24,13.618800,13.658000,13.324400,13.393100,5195928
2018-05-25,13.393100,13.476500,13.344100,13.412700,4584091
2018-05-29,13.324400,13.402900,13.118400,13.196900,6228688
2018-05-30,13.291000,13.498900,13.162200,13.459300,4658244
2018-05-31,13.459300,13.479100,13.013700,13.122600,4860777
2018-06-01,13.132500,13.300900,12.875000,12.983900,11664645
2018-06-04,13.003700,13.399900,12.795800,13.281100,11976952
2018-06-05,13.310800,13.380100,12.979000,13.073100,6235362
2018-06-06,13.063200,13.211700,12.974000,13.102800,7320461
2018-06-07,13.102800,13.409800,13.013700,13.281100,5888497
2018-06-08,13.281100,13.796100,13.281100,13.756400,8029828
2018-06-11,13.756400,13.974300,13.726700,13.964400,4657668
2018-06-12,14.053600,14.182300,13.914900,14.093200,8269943
2018-06-13,14.152600,14.231800,13.800700,13.865400,8603907
2018-06-14,13.885200,14.162500,13.796100,14.122900,5636860
2018-06-15,14.053600,14.370500,14.053600,14.360600,8897007
2018-06-18,14.251600,14.291200,13.890100,14.033700,4653252
2018-06-19,13.914900,14.350700,13.835700,14.321000,8275747
2018-06-20,14.400200,14.410100,14.132800,14.311100,4057218
2018-06-21,14.251600,14.410100,14.142700,14.330900,6138921
2018-06-22,14.400200,14.637900,14.241700,14.628000,7096458
2018-06-25,14.509100,14.727000,14.321000,14.360600,4883577
2018-06-26,14.370500,14.415000,14.033700,14.311100,3849751
2018-06-27,14.380400,14.647800,13.974300,14.023800,4951169
2018-06-28,13.994100,14.063500,13.657400,13.835700,3696499
2018-06-29,13.845600,14.073400,13.677200,13.964400,3326535
2018-07-02,13.914900,13.914900,13.399900,13.736600,4601346
2018-07-03,13.776200,13.885200,13.622700,13.806000,2602576
2018-07-05,13.865400,14.048600,13.825800,14.033700,2947779
2018-07-06,13.964400,14.083300,13.880200,14.023800,2743067
2018-07-09,14.053600,14.162500,13.840600,13.974300,5587289
2018-07-10,14.004000,14.311100,13.949600,14.301200,4277945
2018-07-11,14.281300,14.321000,13.835700,13.914900,3900873
2018-07-12,13.934700,14.117900,13.895100,13.905000,2794079
2018-07-13,13.934700,14.221900,13.860400,14.103100,2632484
2018-07-16,14.053600,14.142700,13.885200,14.093200,2143394
2018-07-17,14.093200,14.306100,14.073400,14.093200,1911995
2018-07-18,14.013900,14.033700,13.375100,13.697000,5080895
2018-07-19,13.677200,13.860400,13.553400,13.647500,3329862
2018-07-20,13.667300,13.934700,13.518700,13.815900,4127044
2018-07-23,13.746500,13.905000,13.736600,13.825800,3177384
2018-07-24,13.766300,13.801000,13.291000,13.479100,8658556
2018-07-25,13.479100,13.558400,13.122600,13.350400,3668009
2018-07-26,13.459300,13.647500,13.300900,13.399900,4436888
2018-07-27,13.231500,13.464300,13.182000,13.281100,3736414
2018-07-30,13.271200,13.380100,13.162200,13.370200,5064899
2018-07-31,13.370200,13.469200,13.281100,13.281100,5899770
2018-08-01,13.182000,13.320700,13.132500,13.231500,5142004
2018-08-02,13.211700,13.429600,13.097800,13.370200,3697902
2018-08-03,13.469200,13.979300,13.419700,13.806000,4843082
2018-08-06,13.766300,13.791100,13.419700,13.429600,2700592
2018-08-07,13.469200,13.558400,13.220600,13.330600,7070006
2018-08-08,13.370200,13.419700,13.153300,13.251300,4130122
2018-08-09,13.172100,13.172100,11.904400,12.290700,13515769
2018-08-10,12.290700,12.320400,11.924200,11.934100,4422935
2018-08-13,11.914300,12.003500,11.211200,11.617200,12337988
2018-08-14,11.656800,11.795500,11.508300,11.656800,8956061
2018-08-15,11.775700,11.864800,11.092300,11.320100,10372165
2018-08-16,10.716000,11.389400,10.626800,11.369600,12394425
2018-08-17,11.399300,12.112400,11.399300,12.102500,9764311
2018-08-20,12.082700,12.468900,12.003500,12.280800,10067951
2018-08-21,11.612300,12.072800,10.864500,11.409200,32248483
2018-08-22,11.438900,11.864800,11.280500,11.607300,9626565
2018-08-23,11.538000,11.627100,11.290400,11.528100,15346934
2018-08-24,11.557800,12.097500,11.528100,11.864800,10342421
2018-08-27,11.904400,12.206500,11.864800,12.023300,7943633
2018-08-28,12.855200,13.241400,12.587800,12.587800,20591731
2018-08-29,12.766100,12.934400,12.568000,12.875000,16315465
2018-08-30,12.830000,12.930000,12.700000,12.740000,6512752
2018-08-31,12.660000,12.660000,12.010000,12.360000,8436768
2018-09-04,12.240000,12.300000,12.040000,12.040000,5266173
2018-09-05,12.050000,12.320000,11.940000,12.190000,7443813
2018-09-06,12.230000,12.475000,12.100000,12.300000,6343178
2018-09-07,12.320000,12.440000,12.130000,12.390000,6788546
2018-09-10,12.440000,12.540000,12.100000,12.100000,3648377
2018-09-11,12.040000,12.110000,11.830000,12.000000,4798360
2018-09-12,11.990000,12.360000,11.970000,12.350000,4141268
2018-09-13,12.400000,12.430000,12.270000,12.280000,3788587
2018-09-14,12.300000,12.320000,11.870000,11.910000,5215505
2018-09-17,11.920000,12.550000,11.860000,12.310000,10065715
2018-09-18,12.330000,12.570000,12.180000,12.520000,6007818
2018-09-19,12.610000,12.970000,12.500000,12.660000,7359777
2018-09-20,12.680000,13.029000,12.540000,13.010000,8520021
2018-09-21,12.990000,13.128500,12.700000,13.070000,10778467
2018-09-24,12.980000,13.070000,12.560000,13.030000,13007672
2018-09-25,13.030000,13.160000,12.730000,12.750000,15558800
2018-09-26,12.740000,12.820000,12.530000,12.620000,6308544
2018-09-27,12.610000,12.660000,12.450100,12.550000,2838213
2018-09-28,12.520000,12.600000,12.380000,12.560000,4911735
2018-10-01,12.630000,12.630000,12.380000,12.610000,3537872
2018-10-02,12.600000,12.830000,12.545000,12.770000,3903343
2018-10-03,12.810000,12.830000,12.440000,12.480000,3637946
2018-10-04,12.360000,12.410000,11.420000,11.450000,9806626
2018-10-05,11.430000,11.660000,11.340000,11.620000,7200983
2018-10-08,11.580000,12.010000,11.570000,11.930000,3794473
2018-10-09,11.920000,11.990000,11.750000,11.830000,4594006
2018-10-10,11.590000,11.780000,11.435000,11.470000,5893422
2018-10-11,11.450000,11.540000,11.115000,11.130000,7015905
2018-10-12,11.260000,11.300000,10.880000,11.030000,6976792
