Date,Open,High,Low,Close,Volume
2018-01-02,134.735500,134.824700,131.076800,132.613700,2949151
2018-01-03,132.871500,135.637800,132.564100,135.290700,1507887
2018-01-04,135.687300,135.984800,133.803500,134.547100,3186984
2018-01-05,135.290700,135.290700,133.059900,133.258200,3404403
2018-01-08,132.970600,135.419600,132.970600,135.181700,3275513
2018-01-09,135.360100,137.125000,134.844600,136.540000,3071480
2018-01-10,135.746800,136.619400,135.350200,136.530100,1143450
2018-01-11,135.484100,138.354500,135.484100,138.245400,1408743
2018-01-12,138.919600,139.063400,137.353100,138.592400,1806773
2018-01-16,140.159000,140.188800,137.174600,137.938100,2531764
2018-01-17,139.018800,141.428200,138.651900,140.793600,2436092
2018-01-18,140.446600,141.477700,139.673200,139.931000,1691377
2018-01-19,140.416800,142.846000,140.238300,142.846000,3267115
2018-01-22,143.024500,143.064100,140.858000,142.588200,2153912
2018-01-23,142.320500,145.186000,141.824800,144.561300,1540317
2018-01-24,144.878600,145.443700,142.608000,143.163300,3736604
2018-01-25,143.292200,144.814100,142.761700,144.263900,1198080
2018-01-26,144.472100,145.899800,143.688800,145.889900,1113321
2018-01-29,145.414000,147.644900,144.533500,146.732700,2201502
2018-01-30,146.960700,147.942300,145.810600,146.018800,1664504
2018-01-31,146.167500,147.397000,145.680700,146.088200,2329848
2018-02-01,145.354500,147.005400,144.581100,146.266700,1676586
2018-02-02,145.443700,145.761000,139.772300,139.970600,2672334
2018-02-05,139.623600,141.388500,135.122200,135.181700,2921214
2018-02-06,132.931000,139.038600,129.887000,138.840300,2881929
2018-02-07,138.067000,141.557000,137.482100,138.453600,1806395
2018-02-08,138.423900,138.751100,132.673200,132.742600,2964407
2018-02-09,133.397000,136.302100,129.986200,135.132100,2885138
2018-02-12,136.252500,138.741200,136.103800,137.918200,2835140
2018-02-13,137.273700,139.821900,136.541000,139.415400,1977847
2018-02-14,139.802100,144.164700,139.127900,144.006100,3561740
2018-02-15,140.912600,143.718500,139.653400,140.089600,4295597
2018-02-16,139.564100,140.238300,137.303500,137.323300,2855573
2018-02-20,136.966400,139.752500,136.957800,139.246800,2162121
2018-02-21,139.613700,143.629300,139.425300,140.753900,3809842
2018-02-22,141.310500,141.827200,138.955100,139.730300,2029407
2018-02-23,140.942800,141.360200,139.780000,141.290600,1329796
2018-02-26,141.698100,142.284400,140.356400,140.475700,1873806
2018-02-27,140.912900,141.469500,137.225900,137.265600,2210626
2018-02-28,137.643300,142.453400,137.643300,140.336500,2426514
2018-03-01,140.336500,141.191200,136.321500,136.689200,3060861
2018-03-02,135.675500,139.084300,134.294100,138.716600,2386071
2018-03-05,137.593600,138.100400,133.459300,134.890400,3635842
2018-03-06,135.735200,137.615600,135.158800,136.758800,2380269
2018-03-07,136.152600,138.577500,135.675500,138.120300,1629541
2018-03-08,138.329000,139.342700,137.991100,138.488000,1584022
2018-03-09,140.982500,143.715500,139.322800,142.403700,2496165
2018-03-12,142.334100,142.781300,140.435900,140.932800,2190445
2018-03-13,141.598700,142.473200,140.694300,140.873200,2013042
2018-03-14,141.539000,142.105500,139.799900,140.555200,1310091
2018-03-15,140.704200,142.155200,140.068200,140.853300,1310215
2018-03-16,141.131600,141.568900,140.177500,140.187500,2596314
2018-03-19,139.064400,139.680600,137.643300,138.955100,1661951
2018-03-20,139.650800,140.426000,139.283100,139.680600,1340824
2018-03-21,139.402300,140.445800,138.676900,139.551400,1232296
2018-03-22,138.229600,140.088100,136.301600,136.401000,1626628
2018-03-23,136.212200,137.086800,132.922700,132.932600,2039308
2018-03-26,134.651900,138.259500,134.155000,138.060700,1987157
2018-03-27,138.547700,138.806100,134.135100,134.751300,1798635
2018-03-28,134.761200,135.655700,131.740000,133.071700,2212007
2018-03-29,134.055600,136.639500,133.678400,135.138900,2524739
2018-04-02,134.125200,135.566200,129.583500,131.253100,3154038
2018-04-03,132.366100,133.340100,130.557400,131.680400,3643526
2018-04-04,130.060500,135.307800,129.613300,134.969900,3194621
2018-04-05,136.063100,137.553800,132.405900,133.608400,2917398
2018-04-06,132.326400,133.399700,128.728800,130.120100,2625495
2018-04-09,131.084100,132.445600,129.762300,129.911400,2449652
2018-04-10,131.640700,132.008400,128.172200,129.036900,3669731
2018-04-11,129.941200,132.813400,129.941200,131.213300,3893071
2018-04-12,131.690300,132.873000,131.044400,132.187200,2901478
2018-04-13,132.714000,133.101600,129.702700,130.249300,1352666
2018-04-16,131.233200,133.449400,131.104000,132.644400,1501563
2018-04-17,133.837000,136.699200,133.628300,135.963700,2928633
2018-04-18,136.033300,138.329000,135.844500,137.454500,1612196
2018-04-19,137.076800,137.792400,136.142600,136.768700,1156345
2018-04-20,136.301600,137.394800,135.884200,136.629600,1380501
2018-04-23,137.047000,137.931500,135.973700,136.778700,843602
2018-04-24,137.981200,138.637100,134.522700,136.053200,1562100
2018-04-25,135.546300,136.937700,134.443200,136.391100,1123208
2018-04-26,137.305400,137.941400,135.377400,136.907900,1240862
2018-04-27,136.430800,138.140200,135.715300,136.570000,1112751
2018-04-30,137.265600,138.617200,135.625900,135.834500,1115099
2018-05-01,135.347600,136.907900,134.651900,136.748900,1046617
2018-05-02,136.271800,136.868100,133.181100,133.330100,2324271
2018-05-03,132.574800,134.353800,129.911400,133.807200,2474517
2018-05-04,133.091600,136.212200,132.356200,135.009700,2832772
2018-05-07,135.735200,136.401000,135.009700,135.794800,2331085
2018-05-08,135.685500,138.587400,135.158800,138.448300,3771084
2018-05-09,137.573700,138.304700,133.414600,137.047000,3999747
2018-05-10,137.265600,138.130300,136.545100,137.712900,2114771
2018-05-11,138.020900,139.243300,137.325300,138.955100,1509102
2018-05-14,139.044600,139.411500,138.100400,138.488000,1845416
2018-05-15,138.140200,138.279300,136.987400,138.001100,1492672
2018-05-16,138.348900,140.734100,137.752600,139.571300,1620222
2018-05-17,139.431700,139.551400,137.597800,137.837000,1894560
2018-05-18,139.013100,139.013100,137.268900,138.066200,1444562
2018-05-21,138.425100,139.381900,137.528000,138.345300,1124303
2018-05-22,138.933400,138.933400,137.049600,137.328700,1099409
2018-05-23,136.312000,137.388500,136.312000,137.139300,1061330
2018-05-24,136.979800,137.911700,136.800400,137.418400,1504303
2018-05-25,137.358600,138.724100,136.820300,137.518000,1396668
2018-05-29,135.873400,136.411700,133.630800,134.109200,2011712
2018-05-30,134.577700,136.491400,134.159100,135.823600,1271711
2018-05-31,135.873400,136.302000,134.218900,134.916600,2316286
2018-06-01,136.132600,138.534700,135.265400,137.886800,1558520
2018-06-04,138.365300,138.534700,136.959900,138.235700,1277663
2018-06-05,138.046300,139.381800,137.388500,137.767200,1334011
2018-06-06,137.518000,141.255800,137.248900,141.106200,2113466
2018-06-07,141.195900,141.723800,138.554600,138.983200,1622736
2018-06-08,139.023100,139.162600,137.488100,137.926700,1609216
2018-06-11,137.587800,139.381900,137.293800,138.684200,1809825
2018-06-12,139.102800,139.960000,138.783900,139.401800,1354205
2018-06-13,139.541400,140.019800,137.308700,137.896800,1662692
2018-06-14,138.245600,138.933400,137.697400,138.295500,1216094
2018-06-15,138.544700,138.734000,136.770500,138.375200,2321156
2018-06-18,137.368500,138.405100,137.050600,138.215700,826478
2018-06-19,136.690800,137.069500,135.056100,136.132600,1364059
2018-06-20,136.302000,137.767200,135.385000,135.544500,1794920
2018-06-21,135.345200,135.544500,132.982900,133.291900,1684111
2018-06-22,133.511200,133.870000,132.046000,132.175600,1813937
2018-06-25,131.039300,131.557600,128.238500,128.677100,2432245
2018-06-26,129.025900,129.713700,128.537600,129.006000,1748818
2018-06-27,129.135600,130.341600,126.285000,126.524200,2284817
2018-06-28,126.623800,126.873000,123.813100,124.849700,2073606
2018-06-29,124.969300,127.132200,124.839700,126.185300,2022810
2018-07-02,125.158700,126.504200,124.590500,126.075600,1681249
2018-07-03,126.643800,127.122200,123.932700,124.112100,1345846
2018-07-05,124.650300,126.294900,124.650300,126.075600,1982623
2018-07-06,126.294900,127.540800,125.427800,127.241800,1435468
2018-07-09,128.657200,129.833300,127.491000,129.733600,2635437
2018-07-10,129.663900,130.999500,129.663900,130.301800,2269708
2018-07-11,129.643900,130.202100,128.836600,129.424600,1831331
2018-07-12,130.251900,130.660600,128.946200,130.341600,1334980
2018-07-13,130.112400,130.730300,129.982800,130.580800,843578
2018-07-16,130.810100,131.009400,129.833300,130.361600,1444190
2018-07-17,129.703700,130.511100,129.474500,130.022700,1224349
2018-07-18,129.933000,133.242100,129.733600,132.693900,2127714
2018-07-19,130.590800,133.032800,130.590800,132.763700,1964358
2018-07-20,132.474600,133.680600,131.637400,132.614200,1529783
2018-07-23,132.614200,132.614200,131.438000,131.597500,1497791
2018-07-24,131.577600,131.876600,128.348200,129.594100,3871104
2018-07-25,128.577400,131.298500,126.793300,131.069200,2722560
2018-07-26,131.737000,133.223000,130.341900,130.541000,1960497
2018-07-27,130.700400,131.438000,127.919600,128.128900,2028723
2018-07-30,127.869700,128.049200,125.278300,125.497500,2040135
2018-07-31,125.796600,127.640500,125.288200,127.421200,1614446
2018-08-01,127.361400,128.756800,126.554100,127.451100,2321718
2018-08-02,126.304900,128.896400,125.507500,128.707000,1513082
2018-08-03,128.687100,128.856500,127.162100,127.770100,1326507
2018-08-06,128.089000,129.085800,126.982700,128.856500,2014715
2018-08-07,124.899500,126.414500,123.553900,124.022400,3859026
2018-08-08,124.201800,125.258300,121.102000,121.231600,2864636
2018-08-09,121.630300,122.497400,120.214900,120.394300,3202708
2018-08-10,120.175000,121.241500,119.377700,119.766400,2314238
2018-08-13,120.254800,121.052200,119.507200,120.065400,1713025
2018-08-14,121.112000,121.600400,120.444200,121.211600,2162568
2018-08-15,120.165100,120.623600,118.929100,120.035500,2115688
2018-08-16,120.783000,122.427600,120.713300,121.749900,2475606
2018-08-17,121.700000,123.474200,121.022300,123.444300,2652814
2018-08-20,123.434300,124.112100,123.225000,123.992500,2439611
2018-08-21,124.022400,125.228400,123.957600,124.750000,2488358
2018-08-22,124.340000,124.710000,123.550000,123.710000,1582597
2018-08-23,123.650000,123.830000,122.020000,122.180000,1667196
2018-08-24,122.580000,123.590000,122.300000,123.110000,1408388
2018-08-27,123.680000,124.700000,123.580000,124.290000,1269859
2018-08-28,124.580000,125.270000,123.568000,124.680000,1698237
2018-08-29,124.310000,127.760000,124.160000,126.950000,3105275
2018-08-30,126.860000,127.050000,125.740000,126.210000,1814922
2018-08-31,126.340000,127.270000,126.210000,126.470000,2249708
2018-09-04,126.110000,126.720000,125.060000,126.550000,2069213
2018-09-05,125.700000,126.190000,124.860000,125.010000,3074411
2018-09-06,125.120000,125.650000,123.560000,124.980000,2464736
2018-09-07,125.010000,126.700000,124.380500,126.610000,2916791
2018-09-10,127.080000,128.040000,126.700000,127.680000,4017439
2018-09-11,126.900000,128.210000,126.670000,127.350000,2683275
2018-09-12,127.180000,127.710000,126.500000,127.570000,1456601
2018-09-13,128.050000,129.860000,128.010000,129.540000,1928347
2018-09-14,129.820000,130.860000,129.420000,130.430000,1693763
2018-09-17,130.290000,130.510000,129.360000,129.770000,1935409
2018-09-18,129.850000,130.270000,129.250000,129.810000,1755926
2018-09-19,130.300000,131.590000,129.780000,131.230000,1625378
2018-09-20,131.720000,132.250000,130.240000,132.180000,1811398
2018-09-21,132.660000,133.360000,130.410000,130.900000,5531014
2018-09-24,130.380000,130.760000,128.390000,130.240000,1566799
2018-09-25,130.710000,130.740000,129.150000,129.270000,1362765
2018-09-26,129.520000,132.040000,129.343100,130.980000,2358559
2018-09-27,130.480000,133.500000,130.340000,133.420000,1935045
2018-09-28,132.800000,133.130000,131.865000,132.030000,2438980
2018-10-01,132.670000,132.860000,128.300000,128.350000,2299685
2018-10-02,128.160000,128.485000,125.950000,125.970000,2168868
2018-10-03,126.300000,126.890000,124.340000,124.590000,2451676
2018-10-04,124.290000,124.560000,121.075000,122.200000,2714311
2018-10-05,122.920000,123.515000,120.290000,121.450000,2302996
2018-10-08,121.450000,121.690000,119.500000,120.570000,1676830
2018-10-09,120.480000,121.260000,119.680000,119.770000,1718194
2018-10-10,119.270000,119.660000,116.410000,116.480000,2233216
2018-10-11,116.340000,117.420000,114.050000,114.630000,2606787
2018-10-12,117.210000,117.885000,115.739500,117.490000,2303430
