Date,Open,High,Low,Close,Volume
2017-12-11,45.644400,45.743600,44.761900,44.960200,928382
2017-12-12,44.970100,45.237900,44.642900,44.920500,1561263
2017-12-13,44.861000,45.813000,44.712300,45.406400,667944
2017-12-14,45.426300,45.723800,45.247800,45.317200,629314
2017-12-15,45.475900,46.695500,45.475900,46.427800,1284935
2017-12-18,46.417900,46.710900,45.981600,46.457600,547375
2017-12-19,46.289000,46.725300,46.229500,46.527000,641851
2017-12-20,46.586500,46.893900,46.378200,46.755000,443037
2017-12-21,46.844300,47.027700,46.447600,46.477400,355162
2017-12-22,46.536900,46.536900,45.872500,46.060900,453323
2017-12-26,46.041100,46.546800,45.922100,46.279100,180965
2017-12-27,46.318700,46.576600,46.189800,46.408000,309370
2017-12-28,46.616200,46.685600,46.070800,46.189800,316439
2017-12-29,46.209700,46.507100,46.011300,46.140200,570373
2018-01-02,46.457600,46.477400,45.813000,46.259200,720722
2018-01-03,46.060900,46.507100,45.902300,46.090700,612840
2018-01-04,46.269200,47.032700,46.125100,46.953400,1259925
2018-01-05,46.973200,47.037700,46.378200,46.715400,517294
2018-01-08,46.616200,47.270700,46.457600,47.181400,835108
2018-01-09,47.171500,47.320300,46.884000,47.240900,586695
2018-01-10,47.052500,47.151700,46.601300,46.794700,489341
2018-01-11,46.814500,47.310400,46.735200,47.290500,353095
2018-01-12,47.449200,47.449200,47.141800,47.221100,426158
2018-01-16,47.488800,47.845800,47.042600,47.092200,635095
2018-01-17,47.141800,47.478900,47.121900,47.290500,518929
2018-01-18,47.300400,47.528500,47.112000,47.201300,392715
2018-01-19,47.320300,47.607800,47.141800,47.478900,383848
2018-01-22,47.478900,47.741700,47.221100,47.478900,576161
2018-01-23,47.399600,47.627700,47.023600,47.478900,523838
2018-01-24,48.361500,51.351200,48.361500,50.067100,1410387
2018-01-25,50.513300,50.543000,49.184500,50.067100,710820
2018-01-26,50.275300,50.275300,49.759700,50.186100,610730
2018-01-29,50.077000,50.389300,49.809200,49.819200,498103
2018-01-30,49.670400,50.017500,48.887000,49.283700,702854
2018-01-31,49.581200,49.878700,48.807700,48.926700,986911
2018-02-01,48.897000,48.986200,48.311900,48.748200,534796
2018-02-02,48.440800,48.530100,47.776400,47.796300,701344
2018-02-05,47.746700,47.835900,46.378200,46.408000,847587
2018-02-06,45.803100,46.794700,45.199200,46.467500,822606
2018-02-07,46.358400,47.657400,46.110500,47.240900,692156
2018-02-08,47.436600,47.436600,45.208500,45.218500,781569
2018-02-09,45.695900,46.213100,44.472400,45.596400,882587
2018-02-12,46.063900,47.013900,45.954500,46.829900,1095488
2018-02-13,46.800000,47.178000,46.589100,46.929300,671681
2018-02-14,46.800000,48.083200,46.670700,47.943900,700861
2018-02-15,48.252300,48.530800,48.023500,48.491000,828780
2018-02-16,48.421400,49.843800,48.421400,49.624900,749693
2018-02-20,49.306600,49.933300,48.998300,49.684600,881193
2018-02-21,49.654800,49.983000,49.286700,49.714400,1298312
2018-02-22,49.734300,50.440600,49.734300,50.112300,933239
2018-02-23,50.251600,50.908100,49.704500,50.908100,1027372
2018-02-26,51.136800,51.146800,50.559900,51.146800,561071
2018-02-27,51.117000,51.216400,50.370900,50.649400,925117
2018-02-28,50.639500,50.808600,50.002900,50.002900,1016763
2018-03-01,50.042700,50.092400,48.918700,49.187300,714152
2018-03-02,48.938600,49.455800,48.759500,49.396100,497340
2018-03-05,49.227000,50.162100,49.022300,49.983000,634502
2018-03-06,50.032700,50.967700,49.983000,50.967700,1302426
2018-03-07,50.530100,51.982300,50.500200,51.932600,1217840
2018-03-08,52.091700,52.459800,51.455100,51.952500,500573
2018-03-09,52.042000,52.648800,51.992300,52.589100,430336
2018-03-12,52.718400,52.718400,52.260800,52.539400,375485
2018-03-13,52.549300,52.718400,51.853000,51.952500,363993
2018-03-14,52.032100,52.071900,51.286000,51.435300,465355
2018-03-15,51.345700,51.604300,50.888200,51.057300,349403
2018-03-16,51.117000,51.345700,50.739000,51.186600,1056617
2018-03-19,51.206500,51.674000,50.967700,51.196500,497000
2018-03-20,51.166700,51.783400,51.166700,51.693900,249981
2018-03-21,51.683900,51.997900,51.345700,51.524800,367206
2018-03-22,51.246300,51.534700,50.430600,50.450500,469421
2018-03-23,50.191900,50.888200,49.754200,49.774100,414155
2018-03-26,50.420700,51.455100,50.271500,51.345700,524764
2018-03-27,51.475000,51.654100,49.923300,50.152100,513908
2018-03-28,50.152100,50.599700,49.784100,50.201800,335498
2018-03-29,50.510200,51.176600,50.152100,50.758900,557506
2018-04-02,50.739000,51.067200,49.327500,49.744300,434109
2018-04-03,50.042700,50.778800,50.022800,50.559900,610661
2018-04-04,50.012800,51.276100,50.002900,51.146800,1030657
2018-04-05,51.445200,51.475000,50.928000,51.017500,382618
2018-04-06,50.729000,50.967700,49.525500,49.973100,559277
2018-04-09,50.261500,50.928000,50.177000,50.420700,817450
2018-04-10,51.007500,51.365600,50.689200,51.047300,1057874
2018-04-11,50.788700,51.087100,50.520100,50.818500,371329
2018-04-12,50.928000,51.266200,50.870100,51.047300,297110
2018-04-13,51.305900,51.315900,50.763800,51.027400,291850
2018-04-16,51.485000,52.360300,51.256200,52.360300,1022411
2018-04-17,52.718400,53.961800,52.449800,53.663300,1679526
2018-04-18,53.703100,53.862300,52.798000,53.364900,523338
2018-04-19,53.265500,53.325200,52.529400,52.559200,590058
2018-04-20,52.370300,52.479700,51.703800,51.882900,749334
2018-04-23,51.882900,52.181300,51.365600,51.465100,735391
2018-04-24,51.723700,51.902800,50.112300,50.410700,859484
2018-04-25,50.062600,50.370900,48.471100,49.087800,1039538
2018-04-26,48.859000,49.386200,48.640200,48.878900,637438
2018-04-27,48.869000,49.077800,48.580500,48.799300,362607
2018-04-30,48.888900,49.266800,48.252300,48.262200,582567
2018-05-01,48.172700,48.650100,47.904100,48.570600,409852
2018-05-02,48.610300,48.630200,48.093100,48.262200,564282
2018-05-03,48.232400,48.719800,47.864300,48.321900,549452
2018-05-04,48.202500,49.416000,47.973700,49.276800,376224
2018-05-07,49.346400,49.973100,49.117600,49.804000,496286
2018-05-08,49.674700,49.873600,49.435900,49.644800,457225
2018-05-09,49.715400,49.984700,49.196700,49.515900,512442
2018-05-10,49.595700,49.865000,49.505900,49.595700,394410
2018-05-11,49.535800,50.673000,49.535800,50.423600,931890
2018-05-14,50.443600,50.548300,50.074500,50.164300,433675
2018-05-15,49.855000,50.104400,49.585700,50.014700,333482
2018-05-16,50.084500,50.323900,49.865000,49.934900,307080
2018-05-17,50.064500,50.174200,49.725400,49.875000,411031
2018-05-18,49.954800,50.323900,49.924900,49.984700,609961
2018-05-21,50.323900,50.732800,50.303900,50.693000,312761
2018-05-22,50.822600,50.822600,49.885000,49.944800,348301
2018-05-23,49.805200,49.989700,49.515900,49.974800,413978
2018-05-24,49.984700,50.284000,49.845100,50.194200,288836
2018-05-25,50.164300,50.373800,49.944800,49.994700,254566
2018-05-29,49.685500,50.693000,49.525500,50.214200,501682
2018-05-30,50.463500,51.361300,50.463500,50.962300,846374
2018-05-31,50.892500,51.032100,49.645600,49.645600,584034
2018-06-01,49.954800,50.204200,49.476000,49.885000,535174
2018-06-04,50.683000,51.640600,50.683000,51.261500,866174
2018-06-05,51.321400,51.860000,51.211700,51.710400,377595
2018-06-06,51.810200,52.438600,51.740300,52.418600,471086
2018-06-07,52.528400,52.947300,52.468500,52.668000,533580
2018-06-08,52.797700,53.077000,52.348800,52.678000,434845
2018-06-11,52.668000,52.942300,51.969800,52.109400,458983
2018-06-12,52.189200,52.658000,52.169200,52.658000,425375
2018-06-13,52.777700,53.017100,51.710400,51.720400,481469
2018-06-14,51.880000,52.189200,51.530800,52.139300,424753
2018-06-15,52.119400,52.608200,51.630600,52.488400,742541
2018-06-18,52.159300,52.947300,51.710400,52.797700,669296
2018-06-19,52.438600,52.688000,51.969800,52.588200,454846
2018-06-20,52.588200,52.837600,52.259000,52.308900,253655
2018-06-21,52.318900,52.518400,51.938600,52.298900,213646
2018-06-22,52.458500,52.668000,51.919900,52.279000,573711
2018-06-25,52.229100,52.249100,51.540800,52.009600,376033
2018-06-26,52.109400,52.588200,51.899900,51.919900,320300
2018-06-27,52.139300,52.239100,51.615600,51.670500,368091
2018-06-28,51.730400,52.538300,51.530800,52.338800,666785
2018-06-29,52.678000,52.807600,52.398700,52.448600,620710
2018-07-02,52.408600,53.047000,51.959800,52.987200,471347
2018-07-03,53.087000,53.126800,52.498400,52.697900,220966
2018-07-05,52.957300,53.077000,52.323900,53.007200,785121
2018-07-06,53.017100,54.144300,53.007200,53.805200,342215
2018-07-09,53.974700,54.992200,53.974700,54.842600,562387
2018-07-10,54.922400,54.922400,54.513400,54.862500,496343
2018-07-11,54.603200,55.341300,54.473500,54.952300,468822
2018-07-12,55.261500,55.820100,54.992200,55.700400,418083
2018-07-13,55.700400,55.969300,55.082000,55.101900,427453
2018-07-16,55.042000,55.291400,54.752800,54.892400,408827
2018-07-17,54.822600,54.992200,54.443600,54.792700,365514
2018-07-18,54.762800,55.391200,54.563200,55.361200,365757
2018-07-19,55.211600,55.660500,55.162700,55.361200,413852
2018-07-20,55.251500,55.870000,55.101900,55.730300,340230
2018-07-23,55.660500,56.338800,55.630600,55.909900,454555
2018-07-24,55.909900,56.019600,54.872500,55.271500,517420
2018-07-25,54.912400,55.875000,54.244100,55.700400,604850
2018-07-26,55.680400,56.049500,55.321400,55.949800,596868
2018-07-27,56.079400,56.318800,55.271500,55.670500,413929
2018-07-30,55.610600,55.700400,54.254000,54.363800,450404
2018-07-31,54.563200,55.251500,54.383700,54.802600,447276
2018-08-01,54.822600,55.959800,54.822600,55.899900,369302
2018-08-02,55.780200,57.069500,55.775200,56.448500,427010
2018-08-03,56.418600,56.578200,55.690400,56.229100,384939
2018-08-06,56.298900,57.077000,55.850000,56.737800,491554
2018-08-07,56.857500,57.067000,56.129300,56.219100,310496
2018-08-08,56.219100,56.338800,55.909900,56.109400,254387
2018-08-09,56.210000,56.500000,55.955000,56.000000,267360
2018-08-10,55.860000,56.680000,55.690000,56.230000,176815
2018-08-13,56.330000,57.130000,56.000000,56.160000,229931
2018-08-14,56.370000,56.950000,56.190000,56.750000,202675
2018-08-15,56.460000,56.780000,56.160000,56.680000,252269
2018-08-16,57.000000,57.350000,56.620000,57.170000,256501
2018-08-17,57.180000,57.500000,56.950000,57.190000,376847
2018-08-20,57.370000,57.640000,57.200000,57.470000,304489
2018-08-21,57.490000,57.980000,57.380000,57.700000,445805
2018-08-22,57.590000,58.120000,57.480000,57.840000,332020
2018-08-23,57.790000,58.160000,57.530000,58.130000,385147
2018-08-24,58.230000,58.740000,58.170000,58.570000,317762
2018-08-27,58.760000,59.515000,58.750000,59.500000,511739
2018-08-28,59.790000,59.980000,59.250000,59.570000,428754
2018-08-29,59.600000,59.960000,59.450000,59.750000,317132
2018-08-30,59.800000,60.230000,59.620000,60.030000,394447
2018-08-31,59.910000,60.220000,59.761600,60.080000,436746
2018-09-04,60.020000,60.520000,59.850000,60.500000,326658
2018-09-05,60.350000,60.605000,59.892500,60.420000,457488
2018-09-06,60.400000,61.320000,60.400000,61.130000,323920
2018-09-07,61.070000,61.840000,61.030000,61.530000,403817
2018-09-10,61.800000,62.290000,61.670000,62.180000,455236
2018-09-11,62.290000,62.935000,62.040000,62.640000,780947
2018-09-12,62.730000,63.800000,62.650000,63.480000,703213
2018-09-13,63.800000,63.980000,63.330000,63.720000,523162
2018-09-14,63.730000,63.860000,63.180000,63.420000,887182
2018-09-17,63.450000,63.600000,62.860000,63.260000,663758
2018-09-18,63.300000,64.390000,63.300000,64.160000,688569
2018-09-19,64.000000,64.000000,62.260000,62.450000,1323897
2018-09-20,62.780000,62.856200,62.360000,62.750000,847344
2018-09-21,62.970000,63.280000,62.450000,62.510000,2340832
2018-09-24,62.510000,62.510000,61.645000,61.730000,1030046
2018-09-25,61.950000,62.515000,61.510000,62.480000,1073022
2018-09-26,62.020000,62.040000,60.180000,60.320000,2184097
2018-09-27,60.480000,60.490000,59.140000,59.260000,1940343
2018-09-28,59.070000,60.780000,58.620000,60.690000,25624621
2018-10-01,60.900000,61.000000,58.790000,59.020000,1491731
2018-10-02,59.300000,60.050000,59.160000,59.450000,1443041
2018-10-03,59.550000,59.840000,58.780000,58.810000,1160162
2018-10-04,58.370000,59.220000,58.260000,59.050000,879158
2018-10-05,59.250000,59.810000,59.010000,59.280000,974229
2018-10-08,59.140000,59.370000,58.280000,58.930000,838488
2018-10-09,58.930000,59.730000,58.890000,59.110000,809195
2018-10-10,58.960000,58.970000,56.580000,56.630000,1065507
2018-10-11,56.420000,56.720000,55.450000,55.550000,963759
2018-10-12,56.280000,56.450000,55.380000,56.150000,1105682
