Date,Open,High,Low,Close,Volume
2018-01-23,51.379000,52.287200,51.137500,52.229200,3192240
2018-01-24,52.209900,52.248500,50.524000,51.176100,5551529
2018-01-25,51.649500,51.978000,50.886300,51.369300,3618291
2018-01-26,51.697800,53.137400,51.630200,53.079400,7318581
2018-01-29,52.171200,53.736400,51.698600,53.243600,8940951
2018-01-30,52.171200,53.147000,51.350000,53.118000,7756255
2018-01-31,53.282300,54.538300,53.205000,53.330600,5110203
2018-02-01,52.866800,53.649400,51.978000,52.596300,5356395
2018-02-02,52.161600,52.171200,49.640100,50.016800,6567155
2018-02-05,49.524000,50.644700,47.833300,47.968500,7359006
2018-02-06,46.451700,47.775300,45.601500,47.031400,9556611
2018-02-07,47.533800,48.896000,47.137700,47.871900,6042727
2018-02-08,47.785000,47.978200,45.823700,45.833400,4587947
2018-02-09,46.422700,46.857500,44.562100,46.200500,5633152
2018-02-12,46.519300,47.833300,46.519300,47.504800,3380139
2018-02-13,47.649700,48.200400,47.166700,47.949200,2919529
2018-02-14,47.359900,49.978100,47.359900,49.630300,3674956
2018-02-15,50.113400,50.393500,48.838100,49.775200,3207592
2018-02-16,49.717300,50.171300,49.369400,49.678600,2738585
2018-02-20,49.524000,50.625400,49.224500,50.354900,2636336
2018-02-21,50.432200,50.982900,49.640000,49.697900,2345413
2018-02-22,49.842800,50.407200,49.427400,49.620600,2121306
2018-02-23,50.123000,51.765500,49.939500,51.485300,3214483
2018-02-26,51.659200,51.771700,50.577100,51.736500,2972017
2018-02-27,51.794400,52.258200,50.615800,51.079500,3662530
2018-02-28,51.060200,52.692900,51.021500,51.591600,4306415
2018-03-01,51.997300,53.253300,51.504600,52.171200,5929249
2018-03-02,51.572200,52.427300,50.924900,52.287200,3142904
2018-03-05,51.736500,53.577000,51.697800,53.272600,4328408
2018-03-06,53.620400,54.432000,53.330600,54.325700,3797521
2018-03-07,53.881300,54.731500,53.649600,54.393300,3224939
2018-03-08,55.069600,57.460800,54.953700,56.886000,8549240
2018-03-09,57.311100,58.576700,57.146800,58.151600,4783809
2018-03-12,58.113000,58.422100,57.716800,58.170900,3245935
2018-03-13,58.267500,59.117700,57.456000,57.658900,4374731
2018-03-14,57.939100,58.943800,57.253100,57.900400,4136154
2018-03-15,58.190200,58.248200,57.154200,57.552600,2882041
2018-03-16,57.523600,58.469500,57.398000,58.055000,7073311
2018-03-19,57.823100,58.663700,57.581600,58.354500,6849420
2018-03-20,58.706000,59.399100,58.461900,58.491200,4445012
2018-03-21,58.481400,59.282000,57.944400,58.481400,3421101
2018-03-22,57.749200,58.408200,57.075500,57.641800,4309867
2018-03-23,57.036500,57.641800,54.927600,54.947100,5264143
2018-03-26,56.118700,56.977900,55.376700,56.753300,4736394
2018-03-27,57.387900,58.090900,55.630600,56.011300,4105034
2018-03-28,55.933200,56.645900,54.786000,55.542700,3804501
2018-03-29,55.972300,57.407500,55.420700,57.134100,4278393
2018-04-02,57.602700,58.647400,55.864900,56.382300,5554137
2018-04-03,56.597100,57.036500,55.708700,56.919300,3257355
2018-04-04,54.878800,57.680800,54.869000,57.534400,4112158
2018-04-05,58.032300,58.159200,56.626400,56.870500,2686932
2018-04-06,56.353000,56.841200,54.742100,55.279100,3101031
2018-04-09,55.669600,56.294500,54.922700,54.956900,3158493
2018-04-10,57.924900,59.858000,57.798000,57.944400,9556892
2018-04-11,57.612500,58.305700,56.982800,57.173100,3557267
2018-04-12,57.553900,58.803600,57.485600,58.452100,2668227
2018-04-13,58.823100,59.672500,58.696200,59.174600,3350936
2018-04-16,59.448000,59.945900,58.863100,59.701800,2073624
2018-04-17,60.111900,61.215100,59.989800,60.424300,2969227
2018-04-18,60.492600,60.990500,59.355200,60.639100,2945620
2018-04-19,60.043500,60.658600,58.393500,58.481400,4247868
2018-04-20,58.618100,59.145300,57.934700,58.227600,2410275
2018-04-23,58.383800,58.500900,56.489700,56.841200,2863209
2018-04-24,57.368400,57.905400,56.353000,56.890000,3592170
2018-04-25,57.036500,57.563700,55.835600,56.919300,2128434
2018-04-26,57.368400,58.129900,57.046200,57.934700,2276942
2018-04-27,58.325200,58.920800,57.065700,58.110400,3418034
2018-04-30,58.208000,58.530200,56.499500,56.519000,4985736
2018-05-01,50.680600,53.101900,47.917700,52.926200,15641511
2018-05-02,50.973500,53.697500,50.856400,53.404600,7818823
2018-05-03,53.189800,53.804800,52.906600,53.668200,4095255
2018-05-04,53.463100,54.634600,53.385000,54.361400,2533596
2018-05-07,54.410200,54.996000,54.088000,54.625000,4220022
2018-05-08,54.312500,55.288900,54.185600,55.152200,3097156
2018-05-09,55.503600,56.030900,55.015500,55.874600,2359131
2018-05-10,56.440900,57.124300,55.747700,55.913700,3469177
2018-05-11,56.040600,56.411600,55.288900,55.367000,2461954
2018-05-14,55.835600,56.733800,55.601300,55.718400,2147923
2018-05-15,55.425500,56.548300,55.201000,56.401900,2679323
2018-05-16,56.480000,58.081100,56.460400,57.964000,2741240
2018-05-17,57.710100,58.588800,57.397700,57.622300,2138041
2018-05-18,57.632000,58.129900,54.692100,54.976400,4302238
2018-05-21,55.943000,56.431100,55.445100,55.894200,2600558
2018-05-22,56.118700,57.065700,56.099200,56.636200,2599574
2018-05-23,56.323700,56.909500,55.967400,56.899800,1976837
2018-05-24,56.870500,57.261000,56.079700,56.899800,2146169
2018-05-25,57.016900,57.798000,55.972300,56.109000,2021652
2018-05-29,55.669600,56.665500,55.620800,55.894200,2617660
2018-05-30,56.372600,57.661300,56.050400,56.655700,2620619
2018-05-31,56.685000,57.182900,54.820200,55.015500,4473118
2018-06-01,55.259600,56.587400,55.035000,56.528800,2874350
2018-06-04,56.626400,56.645900,55.142400,56.109000,2637752
2018-06-05,56.645900,57.846800,56.548300,57.778500,3480774
2018-06-06,58.286100,58.417900,57.192700,57.280500,3192372
2018-06-07,57.212200,57.348900,52.935900,53.922000,8569775
2018-06-08,53.697500,55.025200,53.602300,54.654200,3560605
2018-06-11,55.054500,56.938800,54.859300,56.567800,3551504
2018-06-12,56.626400,56.626400,54.644500,55.747700,3053213
2018-06-13,55.806300,56.323700,55.493900,55.601300,2606381
2018-06-14,55.913700,57.832200,55.620800,57.680800,3876558
2018-06-15,57.280500,57.280500,56.040600,57.046200,4056550
2018-06-18,56.636200,57.749200,55.952700,57.583200,2774564
2018-06-19,56.645700,57.297000,55.875900,57.188500,2483649
2018-06-20,57.376000,57.701600,57.040400,57.316700,2033602
2018-06-21,57.405600,59.142400,57.070000,57.672000,2705353
2018-06-22,58.076600,58.382600,57.385800,57.454900,1959203
2018-06-25,56.991100,57.139100,54.731200,55.096300,2459994
2018-06-26,55.589700,56.053600,55.165400,55.767400,2896632
2018-06-27,56.132500,56.448300,54.918700,54.958200,1690612
2018-06-28,54.839700,55.974600,54.306800,55.619300,1696543
2018-06-29,56.122600,56.655600,55.713100,55.727900,2091383
2018-07-02,54.691700,56.922000,54.612800,56.852900,2368717
2018-07-03,57.030600,57.356200,55.875900,56.152300,1644523
2018-07-05,56.675300,57.839800,56.181900,57.839800,2123316
2018-07-06,57.859500,58.047000,57.158800,57.820000,1877179
2018-07-09,58.214800,58.471400,57.356200,57.977900,2200375
2018-07-10,58.037200,58.649000,57.869400,58.116100,1565269
2018-07-11,57.415400,57.424500,56.073300,56.487800,1642066
2018-07-12,57.040400,58.362800,57.040400,58.244400,1653863
2018-07-13,57.938500,58.876000,57.731200,58.244400,1579944
2018-07-16,58.135800,58.135800,57.376000,57.681900,1240772
2018-07-17,57.425300,57.578300,56.902300,57.336500,2053980
2018-07-18,57.464800,58.135800,57.158800,57.336500,1565405
2018-07-19,57.326600,57.662100,56.172000,56.428600,1568818
2018-07-20,56.320000,56.566700,55.727900,55.737800,2061761
2018-07-23,55.599600,55.757500,54.504200,55.609500,2023370
2018-07-24,56.024000,56.132500,54.898900,54.987800,1854433
2018-07-25,55.224600,55.727900,54.800300,55.698300,2216472
2018-07-26,55.797000,56.922000,55.550300,56.783800,2277037
2018-07-27,56.408800,56.852900,53.793700,53.971300,4346940
2018-07-30,53.655500,55.402200,51.267300,53.290400,7894730
2018-07-31,53.645600,53.754200,51.247600,51.928500,6614549
2018-08-01,51.938400,52.846300,51.938400,52.372600,3914991
2018-08-02,51.898900,52.905500,51.810100,52.718000,2721267
2018-08-03,52.737700,53.714700,52.737700,53.171900,2663091
2018-08-06,53.093000,53.551900,52.737700,53.517300,2177242
2018-08-07,53.537100,54.366000,53.468000,54.148900,2221675
2018-08-08,54.030500,54.701600,53.645600,54.316700,1650340
2018-08-09,51.894300,52.293600,49.816600,50.349500,8401853
2018-08-10,49.895600,50.724500,49.382400,50.211400,5029129
2018-08-13,50.211400,50.971200,50.053500,50.339700,3522273
2018-08-14,50.754100,52.609400,50.665300,52.530500,4354998
2018-08-15,51.968000,53.014000,51.612700,52.194900,4647065
2018-08-16,52.816700,53.685100,52.254200,52.352800,3044600
2018-08-17,52.352800,53.695000,51.938400,53.546900,4200700
2018-08-20,53.616000,54.129200,53.044600,53.823300,2293892
2018-08-21,54.178500,54.938400,53.862700,54.089700,2741515
2018-08-22,53.566700,54.879200,53.566700,54.593000,1980945
2018-08-23,54.504200,55.106200,54.188400,54.987800,2496542
2018-08-24,55.214700,55.481200,54.672000,55.017400,1853611
2018-08-27,55.362800,56.357000,55.362800,55.619300,2137911
2018-08-28,55.836500,56.448300,55.264100,55.718000,1865891
2018-08-29,55.994400,56.162100,55.155500,55.244300,2442641
2018-08-30,54.711400,55.017400,52.372600,52.441700,4906327
2018-08-31,52.540400,53.043600,52.155500,52.836400,3124280
2018-09-04,50.566600,50.862700,47.635700,48.760700,10362395
2018-09-05,48.543600,49.007400,47.339600,48.721200,6634333
2018-09-06,48.750800,49.313300,48.257400,48.740900,4333949
2018-09-07,48.543600,49.589600,47.981100,49.145600,4072695
2018-09-10,49.461400,50.754100,49.194900,49.629100,3428042
2018-09-11,49.234400,49.342900,47.467900,48.336300,4272515
2018-09-12,47.112600,49.135700,46.579700,48.819900,6623816
2018-09-13,49.451500,49.737700,47.260700,47.576500,5089358
2018-09-14,47.576500,47.971200,47.053400,47.655400,4459631
2018-09-17,47.764000,47.764000,47.181700,47.310000,3871202
2018-09-18,47.300000,48.440000,47.250000,47.980000,3837901
2018-09-19,48.010000,48.450000,47.740000,48.090000,2560986
2018-09-20,48.450000,49.310000,48.260000,49.020000,4280978
2018-09-21,48.740000,49.470000,48.360000,49.280000,8344370
2018-09-24,49.300000,49.720000,48.995000,49.150000,2830918
2018-09-25,49.200000,49.520000,48.480000,48.490000,3115414
2018-09-26,48.000000,48.100000,46.060000,47.070000,5261546
2018-09-27,47.270000,47.749700,46.250000,46.570000,3589252
2018-09-28,46.340000,47.775000,46.290000,47.350000,3493915
2018-10-01,47.770000,48.040000,46.750000,46.980000,3083271
2018-10-02,46.940000,47.800000,46.750000,46.930000,1928908
2018-10-03,47.320000,48.310000,47.100000,47.790000,2321507
2018-10-04,47.710000,47.870000,46.380000,46.650000,3219873
2018-10-05,47.000000,47.765000,46.750000,46.810000,6325113
2018-10-08,46.450000,46.680000,45.500000,45.840000,2707428
2018-10-09,45.430000,45.640000,43.530000,44.000000,4961182
2018-10-10,43.700000,44.920000,43.470000,43.660000,5120540
2018-10-11,43.830000,45.195000,43.150000,43.340000,3968688
2018-10-12,44.470000,44.510000,42.320000,42.990000,4747810
