Date,Open,High,Low,Close,Volume
2018-01-19,99.600600,100.301700,98.376200,98.800800,1371361
2018-01-22,99.018000,101.437200,98.405800,101.368100,1313414
2018-01-23,101.703800,102.365400,100.815100,101.516200,1371502
2018-01-24,101.990100,103.639100,101.605000,103.303400,2111679
2018-01-25,103.352800,103.352800,102.133300,103.056500,992747
2018-01-26,103.244200,104.399400,102.799800,104.152600,1453297
2018-01-29,103.816900,104.932600,103.545300,103.767500,1422994
2018-01-30,100.716400,102.345600,98.771200,101.170600,3113941
2018-01-31,101.684000,101.743300,97.813400,98.415700,2458633
2018-02-01,96.510000,98.553900,94.525300,98.040500,2786798
2018-02-02,97.843000,97.843000,94.703000,94.811600,1660267
2018-02-05,94.416700,95.305300,90.536100,90.743500,2278534
2018-02-06,91.414900,92.195000,85.846200,90.388000,4574997
2018-02-07,90.447300,94.140200,89.953500,93.034300,2509484
2018-02-08,93.370000,94.357400,90.309000,90.397900,1742133
2018-02-09,91.375400,91.375400,84.720200,88.067600,3670831
2018-02-12,88.719300,90.388000,87.638100,88.324300,2157414
2018-02-13,100.390500,100.716300,94.732600,96.539600,9725753
2018-02-14,96.026100,96.954300,94.396900,95.186800,3977566
2018-02-15,95.710200,96.391500,93.315700,96.371700,2884036
2018-02-16,95.879200,99.175000,95.700800,98.525800,2787823
2018-02-20,98.109400,99.170000,97.653500,99.061000,1683681
2018-02-21,98.942100,99.080800,97.475100,97.703100,2815482
2018-02-22,97.881500,98.317600,95.799900,96.265800,3416759
2018-02-23,96.711800,97.623800,95.819800,97.554400,1127598
2018-02-26,97.722900,100.070600,97.237200,99.695400,1551056
2018-02-27,100.121600,100.666800,92.340600,96.781200,4738397
2018-02-28,97.078600,98.872700,94.313100,94.323000,1432256
2018-03-01,94.005900,94.501500,91.696400,92.479400,2178479
2018-03-02,91.884700,93.748100,91.745900,93.133600,1489868
2018-03-05,92.192000,94.422200,92.023400,94.065300,1317605
2018-03-06,94.650100,94.689800,93.248900,93.867100,1338205
2018-03-07,92.955200,95.046600,92.301000,94.759200,1025425
2018-03-08,95.413400,97.167800,94.372600,95.393500,1148306
2018-03-09,96.037800,98.178800,95.909000,98.129300,1037949
2018-03-12,98.337400,100.131500,98.099300,99.407900,1586737
2018-03-13,99.556600,100.498200,99.457500,99.715200,1509026
2018-03-14,99.992700,100.230600,97.287700,97.713000,1288173
2018-03-15,98.178800,98.377100,96.474000,96.503700,1251468
2018-03-16,96.573100,97.366000,95.611600,95.760300,1597497
2018-03-19,95.492700,95.492700,92.003600,92.182000,1127156
2018-03-20,92.142400,92.370400,87.376700,88.405600,2602351
2018-03-21,88.663300,90.655600,88.484800,88.712800,1714595
2018-03-22,87.622500,87.622500,83.915400,84.252400,4618935
2018-03-23,84.589400,85.699600,83.072900,83.290900,1629554
2018-03-26,84.143400,84.331700,82.151000,84.202800,1649231
2018-03-27,84.183000,84.455600,82.646700,83.271100,1454646
2018-03-28,83.707200,84.995800,83.386900,84.361400,1969574
2018-03-29,84.381300,85.858200,84.292100,85.451800,1528085
2018-04-02,85.342700,85.828400,81.100400,81.942900,1957684
2018-04-03,82.458300,83.271100,80.862500,83.191800,1318566
2018-04-04,82.032100,85.917600,81.992500,85.491400,1485583
2018-04-05,84.847100,87.791000,84.391200,86.611500,3188226
2018-04-06,85.531100,86.314100,83.875700,84.658800,1592695
2018-04-09,85.055300,86.918700,84.589400,86.026700,1119640
2018-04-10,86.849400,88.683100,86.581700,88.128000,1167507
2018-04-11,87.176500,89.112700,87.047600,88.306400,724736
2018-04-12,88.762400,89.049800,87.117000,87.414300,649423
2018-04-13,87.612600,87.999200,85.352600,86.056400,1235726
2018-04-16,86.056400,88.881300,83.449500,87.989200,5103493
2018-04-17,88.712800,90.586200,88.653400,90.239300,2832580
2018-04-18,90.863700,93.391300,90.596100,91.934200,2130081
2018-04-19,91.775600,91.775600,89.486000,90.883600,1075527
2018-04-20,91.190800,91.210700,88.336200,89.079600,886708
2018-04-23,89.357100,90.021200,89.049800,89.941900,959891
2018-04-24,90.596100,91.171000,88.598800,89.347200,994343
2018-04-25,89.129100,90.655600,88.514600,90.625800,722434
2018-04-26,91.042200,92.003600,90.318600,91.270100,1059266
2018-04-27,91.121500,92.429800,90.918300,92.251400,1080625
2018-04-30,92.459600,92.459600,89.733800,89.783300,1108237
2018-05-01,89.654500,89.887400,86.918700,88.415500,1672882
2018-05-02,87.781100,94.164400,86.284400,91.369300,3502257
2018-05-03,88.465000,88.702900,84.520000,84.619100,3482534
2018-05-04,83.766700,86.532200,82.755700,85.610400,1962449
2018-05-07,85.689600,86.710600,83.855900,83.945100,1285238
2018-05-08,83.836100,84.718300,83.028300,83.945100,1593349
2018-05-09,84.074000,84.857000,83.538700,83.974900,2054238
2018-05-10,84.658800,87.057500,84.658800,84.777700,1996543
2018-05-11,84.847100,86.730400,83.895600,86.115900,1853279
2018-05-14,86.661000,87.696800,86.145600,86.512300,1014965
2018-05-15,85.838300,86.710600,84.678600,84.916500,1028198
2018-05-16,85.174200,85.967200,84.559700,85.233700,1017531
2018-05-17,85.184100,87.087200,84.579500,86.304200,1531683
2018-05-18,86.463800,86.653000,84.333100,84.402800,1309254
2018-05-21,84.860800,85.239100,83.675900,83.974600,972450
2018-05-22,84.223600,85.368600,83.895000,84.143900,1058271
2018-05-23,83.516600,84.263400,82.988900,83.596300,923507
2018-05-24,83.198000,84.860800,81.983300,83.725700,1224084
2018-05-25,84.094100,85.756900,83.621200,85.119700,786150
2018-05-29,84.203600,84.477500,81.741900,82.212300,1390587
2018-05-30,82.461200,84.213600,82.132700,83.765600,910885
2018-05-31,84.064300,84.064300,81.614900,81.784200,1352640
2018-06-01,82.301900,83.267700,81.784200,82.979000,1020497
2018-06-04,82.511000,84.865800,82.381600,83.954700,1037825
2018-06-05,84.034400,85.079800,83.705800,84.422700,976768
2018-06-06,84.502300,86.812300,84.472500,86.772500,1080064
2018-06-07,86.961600,87.330000,86.055600,86.224900,1261045
2018-06-08,86.224900,86.711700,84.761200,85.717100,1198663
2018-06-11,85.876400,87.479400,85.756900,86.901900,1595236
2018-06-12,87.061200,87.668600,85.876400,87.658600,1014116
2018-06-13,88.226100,91.491900,88.161400,90.267300,2459618
2018-06-14,90.456400,93.413600,90.018300,92.945600,1903541
2018-06-15,92.497600,94.469000,91.601500,94.439100,2042722
2018-06-18,93.861600,94.001000,90.914400,91.173300,1270803
2018-06-19,90.536100,91.780700,89.998400,91.770700,1159071
2018-06-20,91.631300,93.174600,91.292800,92.826100,640624
2018-06-21,93.264200,93.553000,92.457700,92.806200,962809
2018-06-22,92.945600,93.931300,92.467700,93.095000,1031188
2018-06-25,92.746500,93.403600,90.954300,91.820500,670936
2018-06-26,91.511800,91.930000,89.839100,89.998400,959744
2018-06-27,89.968600,91.133500,89.132200,89.430900,811704
2018-06-28,82.879400,86.384200,81.784200,85.727000,5020165
2018-06-29,85.786800,86.185000,84.014500,84.900600,1401828
2018-07-02,84.432600,85.368600,83.227900,85.348700,1260134
2018-07-03,85.617500,86.762500,84.661700,86.304500,622627
2018-07-05,85.985900,86.891900,85.527900,86.822300,871629
2018-07-06,87.230500,87.758200,86.453900,87.588900,1015503
2018-07-09,87.917500,89.162100,87.588900,87.867700,1436222
2018-07-10,88.554700,88.624400,87.499300,87.758200,843296
2018-07-11,86.732600,87.001500,85.249100,86.762500,1251217
2018-07-12,87.379800,87.608800,85.816600,86.424000,1482147
2018-07-13,86.593200,88.285900,86.085500,87.529200,1158371
2018-07-16,87.857700,87.857700,86.404100,86.523600,926838
2018-07-17,86.294500,87.200600,86.075500,86.443900,1097282
2018-07-18,86.473800,87.160800,85.707100,85.956000,813889
2018-07-19,85.886300,86.005800,83.148200,85.189400,2193692
2018-07-20,84.412700,85.159500,82.949100,84.333100,1231007
2018-07-23,84.353000,85.348700,84.333100,84.382900,671091
2018-07-24,84.482400,85.209300,83.427000,83.566400,920502
2018-07-25,83.865100,84.830900,83.387200,84.402800,1262384
2018-07-26,84.462500,84.880700,82.620500,82.879400,1634438
2018-07-27,82.849500,84.004500,81.784200,82.560800,1284940
2018-07-30,82.750000,84.124000,82.192400,82.550800,1668546
2018-07-31,82.849500,83.128300,81.425700,81.475500,1500163
2018-08-01,81.316200,82.481100,79.115800,79.145700,2357808
2018-08-02,77.662100,79.324900,76.945200,78.637900,3712164
2018-08-03,78.637900,80.987600,77.881200,80.619200,1937505
2018-08-06,79.902400,82.361700,79.723100,81.784200,1966783
2018-08-07,81.654700,84.442600,81.166900,83.078500,1581625
2018-08-08,82.879400,83.198000,81.125000,82.301900,1447362
2018-08-09,82.361700,84.153900,81.993300,82.879400,1316428
2018-08-10,82.640400,82.720100,81.296300,81.624900,1254984
2018-08-13,81.644800,82.909300,81.545200,82.700200,1245099
2018-08-14,82.789800,84.761200,82.759900,84.064300,1182478
2018-08-15,83.576400,84.781100,82.650400,84.751300,1377130
2018-08-16,85.607500,86.911900,84.402800,86.443900,1811939
2018-08-17,86.380000,88.470000,86.380000,87.720000,1298899
2018-08-20,87.710000,88.660000,87.710000,88.270000,868047
2018-08-21,88.350000,88.831000,87.930000,87.990000,769468
2018-08-22,87.930000,88.380000,87.030000,88.150000,550376
2018-08-23,88.230000,88.590000,87.520000,88.280000,835975
2018-08-24,88.600000,88.980000,87.920000,88.330000,626722
2018-08-27,88.630000,89.650000,88.230000,88.460000,786693
2018-08-28,88.810000,88.970000,87.900000,88.870000,578870
2018-08-29,88.670000,89.430000,87.780000,89.260000,792255
2018-08-30,88.900000,90.390000,88.320000,90.060000,1446375
2018-08-31,89.700000,90.040000,89.170000,89.970000,885979
2018-09-04,89.530000,89.600000,88.010000,89.170000,1021069
2018-09-05,88.640000,89.539000,88.300000,89.440000,1063249
2018-09-06,89.610000,89.920000,87.600000,88.380000,1342200
2018-09-07,88.300000,89.260000,87.790000,88.640000,974101
2018-09-10,88.710000,89.480000,88.200000,88.330000,1013675
2018-09-11,87.250000,87.810000,83.960000,84.100000,2498721
2018-09-12,83.730000,85.430000,83.390000,85.210000,1310079
2018-09-13,85.720000,86.270000,85.150000,85.930000,1096075
2018-09-14,86.190000,87.380000,85.640000,85.840000,1166888
2018-09-17,86.020000,87.390000,85.360000,86.760000,1010475
2018-09-18,86.560000,88.060000,86.320000,87.330000,1009530
2018-09-19,87.450000,89.890000,87.130000,89.390000,1393185
2018-09-20,89.790000,91.450000,89.790000,91.060000,1082921
2018-09-21,91.160000,91.700000,89.620000,90.130000,1853184
2018-09-24,89.630000,90.190000,88.440000,89.570000,966711
2018-09-25,89.680000,90.580000,89.430000,89.520000,975268
2018-09-26,89.610000,91.482200,89.610000,90.310000,1301727
2018-09-27,90.340000,91.490000,90.340000,91.150000,948793
2018-09-28,91.120000,92.510000,90.530000,92.220000,1128428
2018-10-01,92.750000,93.940000,92.300000,92.790000,1232514
2018-10-02,92.510000,93.160000,91.390000,91.400000,1197578
2018-10-03,92.050000,92.710000,90.830000,91.030000,1405051
2018-10-04,91.360000,92.570000,90.810000,91.040000,1300401
2018-10-05,91.010000,92.190700,89.910000,90.580000,1178982
2018-10-08,90.600000,92.245000,90.600000,91.290000,1163411
2018-10-09,91.490000,91.800000,90.435000,90.920000,1157883
2018-10-10,91.050000,92.830700,90.810000,90.840000,1781556
2018-10-11,90.530000,90.790000,86.870000,87.310000,1590167
2018-10-12,88.250000,88.780000,86.760000,88.480000,1147922
