Date,Open,High,Low,Close,Volume
2018-01-16,43.117100,43.361800,41.130100,41.414000,3117615
2018-01-17,41.355200,42.020800,41.218200,41.629300,1885007
2018-01-18,41.580400,42.040400,40.630900,41.570600,2401581
2018-01-19,41.727200,42.431900,40.983300,42.431900,2640205
2018-01-22,42.480900,42.768700,42.226400,42.441700,2581295
2018-01-23,42.226400,43.058400,39.779300,40.288300,4123491
2018-01-24,40.415600,40.621100,39.495500,39.857600,3641390
2018-01-25,39.720600,41.110500,39.671700,41.110500,3046783
2018-01-26,40.924500,42.529800,40.307900,42.510200,2159224
2018-01-29,42.383000,42.970300,42.069800,42.392800,1920047
2018-01-30,42.246000,42.608100,39.505300,39.877200,2409446
2018-01-31,39.955500,40.259000,38.389400,39.779300,5780926
2018-02-01,39.701000,39.984900,37.978300,38.242600,4154876
2018-02-02,37.900000,38.810300,37.449700,38.340500,2659891
2018-02-05,38.301300,38.966900,36.647100,36.647100,2710401
2018-02-06,36.324100,37.449700,34.562200,36.823300,3728358
2018-02-07,36.793900,37.948900,35.169100,35.883600,2570593
2018-02-08,35.883600,36.490500,34.748200,34.846100,1621198
2018-02-09,35.452900,35.961900,34.298900,35.531200,1690581
2018-02-12,35.707400,35.873800,34.023900,34.904800,2519861
2018-02-13,34.738400,35.462700,34.100800,35.257200,1871860
2018-02-14,35.041800,35.952100,34.758000,35.707400,1452046
2018-02-15,35.824900,36.480700,35.315900,36.422000,1007266
2018-02-16,36.265400,37.195200,36.089200,36.911400,1509017
2018-02-20,36.725400,36.921200,35.824900,36.157700,1163946
2018-02-21,36.079400,36.598200,35.511700,35.521500,1342546
2018-02-22,36.167500,39.250800,35.815100,39.084400,2593495
2018-02-23,38.937500,38.937500,37.948900,38.457900,1198821
2018-02-26,37.997900,39.475900,37.939100,39.133300,1106063
2018-02-27,39.133300,39.622700,38.673300,39.084400,947291
2018-02-28,39.162700,39.397600,38.663500,38.829900,1231610
2018-03-01,38.859200,39.573800,38.095800,38.918000,1785580
2018-03-02,38.643900,39.123500,38.174100,38.810300,1212334
2018-03-05,38.771100,40.092600,38.761400,39.867400,1436360
2018-03-06,39.847800,40.121900,38.771100,40.092600,1315520
2018-03-07,39.710800,40.895200,39.632500,40.758200,1479021
2018-03-08,40.944100,41.061600,40.170900,40.327500,1569386
2018-03-09,40.021900,40.364700,38.621000,38.879300,1632573
2018-03-12,39.058200,39.097900,37.995000,38.829600,1712991
2018-03-13,39.058200,39.197300,38.372600,38.750100,1023856
2018-03-14,38.799800,39.654300,38.680600,39.167400,839311
2018-03-15,39.227100,40.419400,39.157500,40.121300,1159910
2018-03-16,39.992100,40.305100,39.470500,39.952400,3975369
2018-03-19,40.021900,40.171000,38.024800,38.869400,1678125
2018-03-20,39.097900,39.157500,38.154000,38.432200,795489
2018-03-21,38.501700,38.640000,37.150500,37.180300,1227626
2018-03-22,37.299500,38.650800,37.031200,37.498200,1691229
2018-03-23,37.786400,38.154000,36.862300,37.021300,1192904
2018-03-26,37.170300,37.215000,36.523800,36.763000,851334
2018-03-27,36.772900,38.004900,36.643700,36.991500,1312578
2018-03-28,36.643700,37.150500,35.848800,37.090800,1794561
2018-03-29,36.176700,37.508100,35.133500,37.309400,4279662
2018-04-02,37.498200,38.293100,36.961700,37.796300,2729200
2018-04-03,37.985100,38.402400,36.912000,38.054600,2268316
2018-04-04,37.875800,37.965200,36.534400,37.667100,1529770
2018-04-05,37.587600,38.730300,36.802700,38.442100,1511640
2018-04-06,38.471900,38.501700,37.021300,37.229900,1549721
2018-04-09,37.408800,37.478300,36.782800,36.862300,670292
2018-04-10,36.971600,36.981500,35.900100,36.067400,1016056
2018-04-11,36.067400,36.604000,35.978000,36.137000,923213
2018-04-12,36.276100,36.375500,35.451400,35.670000,1196732
2018-04-13,35.868700,36.137000,35.521000,35.670000,1112452
2018-04-16,35.878700,36.931900,35.838900,36.375500,1451434
2018-04-17,36.405300,37.229900,35.868700,35.987900,1676646
2018-04-18,36.017800,38.074500,36.017800,36.971600,2293813
2018-04-19,35.769400,36.137000,35.222900,35.759400,2302102
2018-04-20,35.799200,36.564200,35.521000,35.689900,926857
2018-04-23,35.769400,36.991500,35.723700,36.236300,2086467
2018-04-24,36.355600,36.524500,35.431500,35.530900,1404599
2018-04-25,35.570600,36.941800,35.491200,36.315800,1498716
2018-04-26,36.315800,36.584100,34.984400,36.156900,1588521
2018-04-27,35.968100,37.379000,35.858800,37.279600,1365097
2018-04-30,37.100800,37.299500,36.335700,36.534400,1121312
2018-05-01,36.534400,37.391400,36.435100,37.130600,1930551
2018-05-02,36.882200,37.130600,36.346600,36.534400,1127917
2018-05-03,36.395300,36.683500,35.421600,35.918400,863452
2018-05-04,36.057500,36.812600,35.928300,36.266200,624253
2018-05-07,36.097200,36.375500,35.590500,36.196600,1486953
2018-05-08,35.928300,36.196600,34.557200,35.014200,2326883
2018-05-09,35.203000,35.222900,33.752400,34.904900,1595468
2018-05-10,35.183100,35.679900,34.866200,35.441500,1130440
2018-05-11,35.501100,35.928300,34.977400,35.063900,617133
2018-05-14,35.024200,35.163300,34.428000,34.716200,1235967
2018-05-15,34.437900,34.587000,33.980900,34.457800,1196686
2018-05-16,34.547200,34.686300,33.921300,34.179600,626766
2018-05-17,34.229300,34.229300,33.533800,33.802000,1344173
2018-05-18,33.782200,34.189500,33.782200,34.100100,876600
2018-05-21,34.249200,34.606900,33.931200,34.418100,1112657
2018-05-22,34.577000,35.670000,34.577000,35.063900,1501904
2018-05-23,35.044000,35.163300,33.394700,34.805600,1633295
2018-05-24,34.785700,35.302400,34.527400,35.242800,890870
2018-05-25,35.242800,35.769400,35.242800,35.580600,513404
2018-05-29,34.775800,35.650100,33.980900,35.411700,1292960
2018-05-30,35.332200,36.027700,34.964500,35.650100,1802129
2018-05-31,35.670000,36.395300,35.312300,36.067400,1539402
2018-06-01,35.997900,36.037600,35.103700,35.123500,1652194
2018-06-04,35.123500,35.391800,34.636700,34.785700,737979
2018-06-05,35.322200,36.921800,34.895000,36.474800,2803396
2018-06-06,36.454900,36.454900,35.088700,35.302400,1273621
2018-06-07,35.371900,36.226400,35.092000,35.679900,1286084
2018-06-08,35.769400,36.206500,35.491200,35.918400,1177018
2018-06-11,35.928300,36.792800,35.779300,36.633800,861240
2018-06-12,36.484700,37.359100,36.474800,37.031200,1079164
2018-06-13,37.051100,37.130600,36.097200,36.196600,1227679
2018-06-14,36.335700,36.907000,35.843900,36.663600,1722397
2018-06-15,36.643700,37.150500,36.504600,37.071000,2586311
2018-06-18,37.011400,37.269700,36.604000,36.683500,1458714
2018-06-19,36.693400,37.349200,36.693400,37.309400,951273
2018-06-20,37.259700,37.349200,36.772900,37.130600,755741
2018-06-21,36.991500,37.299500,36.181700,36.315800,1464709
2018-06-22,36.345600,36.852400,36.137100,36.772900,2621830
2018-06-25,36.792800,38.288100,36.792800,38.154000,2122716
2018-06-26,38.004900,38.804000,37.875800,38.223500,1585547
2018-06-27,38.044700,39.753700,36.365500,36.554300,6000506
2018-06-28,35.486200,38.859400,35.481200,38.253300,4260734
2018-06-29,39.078000,39.147600,37.687000,38.273200,2089328
2018-07-02,38.193700,38.640800,37.518100,38.541500,1154435
2018-07-03,38.392400,40.474000,38.203700,40.101400,1131059
2018-07-05,39.674200,40.498900,39.217500,40.300100,1411903
2018-07-06,40.280300,40.548500,39.912600,40.369700,937709
2018-07-09,40.343500,40.652400,39.267100,39.356800,1750764
2018-07-10,39.047900,39.865100,38.931000,39.486400,848006
2018-07-11,39.257200,39.655800,39.117600,39.267100,892756
2018-07-12,39.267100,39.317000,38.469800,38.709000,1914241
2018-07-13,38.589400,38.973100,38.111000,38.928300,1404379
2018-07-16,39.097700,39.097700,37.812100,37.971500,1179942
2018-07-17,37.971500,39.107700,37.851900,38.968100,1121657
2018-07-18,38.858500,39.077800,38.330300,38.699000,580063
2018-07-19,38.838600,40.094300,38.559500,40.064400,907513
2018-07-20,39.855100,40.333500,39.466500,39.984700,869883
2018-07-23,40.054500,40.189000,39.635900,40.124200,691462
2018-07-24,39.895000,40.453100,39.217300,40.343500,1664299
2018-07-25,40.164100,40.164100,39.386700,40.064400,2274987
2018-07-26,40.253800,40.253800,39.566100,40.044500,1149799
2018-07-27,40.044500,40.871700,39.964800,40.792000,2021072
2018-07-30,40.921500,40.921500,39.536200,40.213900,1841333
2018-07-31,40.293700,40.941500,39.695700,39.855100,6412831
2018-08-01,39.855100,40.313600,39.097700,40.144200,1784840
2018-08-02,39.865100,42.267000,39.855100,41.200600,2653112
2018-08-03,41.180700,42.087600,40.722200,41.978000,774314
2018-08-06,41.788600,42.795200,41.788600,42.037800,926320
2018-08-07,39.336900,40.423200,39.207300,39.885000,1925912
2018-08-08,39.934900,40.014600,38.579500,38.599400,952822
2018-08-09,38.778800,38.938200,38.061200,38.150900,1349024
2018-08-10,38.131000,38.410000,37.752300,37.891800,546459
2018-08-13,37.752300,37.921700,36.805500,37.004800,1549539
2018-08-14,36.964900,37.425900,36.795500,37.074500,1022537
2018-08-15,37.084500,37.283800,36.845300,37.044600,1344737
2018-08-16,36.935000,37.523000,36.725700,37.433300,856793
2018-08-17,37.433300,38.549700,37.433300,38.370200,728999
2018-08-20,38.340300,38.908300,38.021300,38.768800,686876
2018-08-21,38.589400,38.699000,37.881800,37.881800,985459
2018-08-22,37.961500,38.305400,37.323700,37.582800,610626
2018-08-23,37.642600,37.901700,37.313700,37.463200,515646
2018-08-24,37.543000,38.858500,37.463200,38.818600,997910
2018-08-27,38.818600,39.366800,38.569500,39.237200,607932
2018-08-28,38.998000,39.396700,38.579500,38.689100,658458
2018-08-29,38.888400,38.898400,38.430000,38.728900,539206
2018-08-30,38.709000,39.087700,38.350200,38.509700,625678
2018-08-31,38.509700,38.868500,37.931600,38.210700,1389922
2018-09-04,38.170800,38.360200,37.164200,37.234000,821800
2018-09-05,37.363600,37.841900,37.363600,37.562900,1526351
2018-09-06,37.513100,37.822000,36.546300,36.556300,1049622
2018-09-07,36.270000,37.010000,36.210000,36.600000,1030334
2018-09-10,36.590000,37.020000,35.640000,35.670000,1171265
2018-09-11,35.690000,36.044000,35.240000,35.590000,1214458
2018-09-12,35.630000,36.000000,35.325000,35.710000,654814
2018-09-13,35.650000,35.949000,35.310100,35.480000,895606
2018-09-14,35.330000,35.610000,35.190000,35.470000,1172604
2018-09-17,35.580000,36.130000,35.470000,35.890000,1162451
2018-09-18,35.750000,36.080000,35.660000,35.860000,1340844
2018-09-19,35.950000,36.020000,34.840000,34.910000,1063765
2018-09-20,35.060000,35.140000,34.700000,34.930000,900073
2018-09-21,34.750000,34.992600,34.320000,34.860000,1988742
2018-09-24,34.910000,35.280000,34.800000,34.900000,1098941
2018-09-25,34.690000,35.970000,34.550000,35.250000,1691615
2018-09-26,35.400000,37.920000,35.300000,36.630000,2892466
2018-09-27,36.970000,37.820000,36.520000,37.430000,2137117
2018-09-28,37.860000,39.000000,37.560000,38.890000,2285518
2018-10-01,38.750000,38.830000,37.370000,37.540000,1346526
2018-10-02,37.680000,38.590000,37.480000,38.160000,2105503
2018-10-03,38.160000,38.680000,37.890000,38.300000,1226698
2018-10-04,38.030000,38.880000,37.900000,38.760000,1054521
2018-10-05,39.070000,39.410000,38.720000,38.750000,703491
2018-10-08,38.510000,39.740000,38.500000,39.260000,1450208
2018-10-09,39.940000,40.340200,39.414300,39.910000,1268095
2018-10-10,39.770000,40.640000,39.600000,39.950000,1461233
2018-10-11,40.010000,40.010000,39.170000,39.770000,1171047
2018-10-12,39.720000,40.060000,38.970000,39.280000,1679037
