Date,Open,High,Low,Close,Volume
2018-01-19,76.252400,76.252400,75.003800,76.184100,7808136
2018-01-22,76.193900,76.710900,75.667100,76.652400,5621598
2018-01-23,76.652400,76.769400,75.930500,76.203700,5372678
2018-01-24,76.369500,76.369500,74.496600,75.003800,9765064
2018-01-25,75.647600,75.657400,73.901500,74.428300,6347651
2018-01-26,74.740400,75.130600,73.955200,75.062400,4981242
2018-01-29,74.789200,75.247700,74.506300,74.916000,3489411
2018-01-30,74.516100,74.818500,72.984600,73.257700,5626261
2018-01-31,73.540600,73.891800,72.765100,73.374800,8706323
2018-02-01,72.799300,73.794200,72.331000,73.130900,4649130
2018-02-02,72.457800,72.662700,70.936100,71.160500,6807824
2018-02-05,70.672700,72.350500,68.780300,69.034000,6518197
2018-02-06,67.834100,71.267800,66.712300,70.926400,8051554
2018-02-07,70.750800,72.326200,70.565400,71.453100,6521872
2018-02-08,71.706700,72.077400,69.326600,69.365600,5705455
2018-02-09,70.048400,71.180000,67.219600,70.672700,7733215
2018-02-12,71.336100,71.433600,69.775300,70.116700,4624506
2018-02-13,70.097200,72.135900,69.916800,72.067700,4417541
2018-02-14,72.467600,74.740400,72.243200,73.501600,7388726
2018-02-15,73.862500,74.340500,73.277200,74.174700,3428640
2018-02-16,74.272200,74.925800,73.462600,73.843000,4278959
2018-02-20,71.663000,72.646800,70.521700,71.682700,7085994
2018-02-21,72.036800,73.473300,71.741700,71.781000,8645235
2018-02-22,72.302500,74.732600,72.282800,73.817600,6987057
2018-02-23,74.299700,75.067100,73.089600,74.191500,5475570
2018-02-26,75.017900,75.745900,73.965200,75.657400,5779338
2018-02-27,76.483800,77.162700,74.053700,74.348900,6234349
2018-02-28,74.831000,75.440900,74.191500,74.191500,5520482
2018-03-01,74.289800,74.329200,71.820400,72.932100,7084406
2018-03-02,72.440200,74.260300,72.115600,73.935700,4956236
2018-03-05,73.561800,74.526000,72.752600,73.925800,7654766
2018-03-06,73.050200,73.433900,68.809800,70.630000,20019672
2018-03-07,69.911800,70.974300,69.439500,70.275800,7684566
2018-03-08,70.275800,70.423300,68.032600,68.622900,8753859
2018-03-09,69.242700,69.675600,68.209700,69.351000,6813029
2018-03-12,68.918100,69.842900,68.681900,69.528100,3665141
2018-03-13,69.852700,70.934900,69.734700,70.020000,4485810
2018-03-14,70.285600,70.561100,69.242700,69.508400,4683651
2018-03-15,70.128200,70.344600,69.144400,69.488700,6528599
2018-03-16,69.410000,70.275800,69.272300,69.842900,7296979
2018-03-19,69.774000,70.167500,68.977100,69.203400,3214855
2018-03-20,69.459200,70.610300,69.370600,70.403700,5015043
2018-03-21,70.029800,70.344600,69.006600,69.006600,3792598
2018-03-22,68.721300,69.341100,67.698100,67.776800,6613977
2018-03-23,68.593400,69.075500,66.674900,66.783100,5260995
2018-03-26,67.560400,69.488700,67.540700,69.144400,4893932
2018-03-27,69.646100,69.754300,67.127500,67.403000,6896478
2018-03-28,67.629200,70.610300,67.629200,68.062100,8052368
2018-03-29,68.111300,68.741000,67.752200,68.308100,7594251
2018-04-02,67.914600,68.258900,66.350200,67.865400,5903030
2018-04-03,68.268700,68.809800,67.894900,68.406500,3484184
2018-04-04,67.767000,70.767700,67.737500,70.698800,5200240
2018-04-05,70.797200,71.407200,69.596900,71.269500,4525128
2018-04-06,70.610300,72.233600,70.359400,71.121900,6360118
2018-04-09,71.279300,71.544900,70.256100,70.325000,3093337
2018-04-10,71.682700,71.830200,70.669300,71.613800,4654574
2018-04-11,71.308800,72.317200,70.974300,71.643300,3545660
2018-04-12,71.948300,72.400900,70.939900,71.259600,3020221
2018-04-13,71.604000,71.608900,69.990500,70.364300,3824424
2018-04-16,70.777500,71.259600,70.315100,70.836600,4837562
2018-04-17,71.633500,71.761400,71.220300,71.279300,3066528
2018-04-18,71.554800,72.273000,71.249800,71.358000,3211120
2018-04-19,71.141600,71.141600,69.046000,69.833000,5816528
2018-04-20,69.980600,70.482400,68.986900,69.183700,4110014
2018-04-23,69.605800,69.931400,68.632800,69.803500,3346001
2018-04-24,69.823200,70.797200,69.065600,69.390300,3946115
2018-04-25,69.114800,70.511900,68.770500,69.990500,2590905
2018-04-26,70.167500,70.974300,69.941300,70.718500,3112746
2018-04-27,70.354500,71.899100,70.236400,71.672800,3711756
2018-04-30,71.623600,72.499300,71.318600,71.426900,4810212
2018-05-01,70.708700,71.131700,69.921600,69.921600,5619552
2018-05-02,69.469000,70.364300,68.313400,70.295400,4603359
2018-05-03,70.275800,70.474700,69.429700,70.000300,3217258
2018-05-04,69.508400,70.235400,68.800000,69.901900,2609496
2018-05-07,69.774000,69.793700,67.786700,68.209700,5927702
2018-05-08,68.190000,68.878700,67.924400,68.298300,3852318
2018-05-09,67.570200,68.986900,67.225900,68.800000,4122941
2018-05-10,68.622900,69.360800,68.052300,69.105000,3574232
2018-05-11,68.809800,69.198500,68.180200,69.114800,3032164
2018-05-14,69.498500,71.948300,69.449300,71.722000,7312677
2018-05-15,71.770100,72.881400,71.651000,72.514300,5000003
2018-05-16,73.407300,75.099100,73.367700,74.647700,8596197
2018-05-17,74.598100,75.788800,74.518700,75.243000,5475988
2018-05-18,75.600200,75.957500,75.014800,75.352200,4317647
2018-05-21,76.036800,76.592500,75.709400,76.275000,5073921
2018-05-22,76.404000,77.029100,74.608000,74.885800,7550119
2018-05-23,70.916800,72.395200,70.311500,70.619100,17346573
2018-05-24,70.698500,70.976300,69.537500,70.390900,8246294
2018-05-25,70.629000,71.403000,70.381000,70.658800,5983993
2018-05-29,70.450400,71.204500,70.152700,71.145000,6711029
2018-05-30,71.442700,73.476800,71.055700,72.901300,7652206
2018-05-31,72.583800,73.030300,71.809800,72.325800,6418918
2018-06-01,72.365500,73.070000,72.018200,72.236500,4017285
2018-06-04,72.683000,76.220400,72.668100,75.759000,7618981
2018-06-05,75.729200,78.229700,75.183500,77.892400,8824736
2018-06-06,77.991600,78.180100,77.039000,77.297000,4396681
2018-06-07,78.090800,78.745700,77.470600,77.743500,5668029
2018-06-08,77.584800,78.329000,77.257300,77.416100,4815168
2018-06-11,77.664100,78.745700,77.277200,78.448000,4291363
2018-06-12,78.864800,78.973900,77.753400,78.457900,4251877
2018-06-13,78.815200,78.894500,77.396200,77.416100,3502659
2018-06-14,77.619500,78.209900,76.423800,76.622300,4246756
2018-06-15,76.681800,76.800900,75.749100,76.652000,6780023
2018-06-18,75.739200,77.316800,75.600200,76.523000,3341021
2018-06-19,76.036800,76.364300,75.332300,75.977300,3926737
2018-06-20,76.562700,77.693900,73.923300,74.806400,5147622
2018-06-21,74.806400,76.632200,74.657600,75.550600,4260960
2018-06-22,76.136100,76.275000,74.995000,75.451400,3357803
2018-06-25,75.530800,76.552800,75.501000,76.245200,6191470
2018-06-26,76.056700,76.483300,75.649900,75.739200,3575918
2018-06-27,75.768900,77.892400,75.768900,76.275000,4328098
2018-06-28,76.146000,76.513100,74.414500,75.014800,4670652
2018-06-29,75.739200,76.374200,75.451400,75.530800,3438439
2018-07-02,75.163600,75.562200,74.201200,75.183500,3518838
2018-07-03,75.391900,76.900100,75.372000,76.036800,1993296
2018-07-05,76.136100,76.285900,75.004900,75.957500,2772090
2018-07-06,75.610200,76.528000,74.866000,76.195600,2412565
2018-07-09,76.552800,77.654200,76.503200,77.158100,3397063
2018-07-10,77.426000,77.872500,77.148200,77.693900,3831415
2018-07-11,77.287100,77.604600,76.364300,76.979500,3002266
2018-07-12,77.574800,77.574800,75.391900,75.907800,3472711
2018-07-13,76.364300,77.763400,76.364300,77.118400,2958988
2018-07-16,76.900100,77.118400,75.600200,76.612300,3405611
2018-07-17,76.433700,77.584800,76.270200,76.671900,3179134
2018-07-18,76.820700,77.207700,76.026900,76.255100,4161028
2018-07-19,76.493300,78.229700,76.443700,77.852700,5181136
2018-07-20,77.674100,78.031300,77.029100,77.158100,2955559
2018-07-23,77.346600,78.319000,77.277200,78.080900,3416702
2018-07-24,78.338900,79.440300,78.234700,78.745700,5504404
2018-07-25,78.983800,79.559400,78.547200,79.370800,3656888
2018-07-26,79.341100,80.660800,78.924300,79.241800,4409597
2018-07-27,79.827300,80.373000,79.043400,79.509700,3362133
2018-07-30,79.569300,80.660800,79.569300,80.581400,3781956
2018-07-31,80.392800,80.660800,79.906600,80.055500,3959480
2018-08-01,79.976100,80.283700,77.733600,78.338900,4204821
2018-08-02,78.319000,80.313500,78.200000,80.134900,4180068
2018-08-03,80.412700,81.315700,80.382900,80.819500,3142622
2018-08-06,80.561500,81.147000,80.452400,80.978300,2467248
2018-08-07,81.325600,82.158100,81.166800,81.603400,2910722
2018-08-08,81.603400,81.871300,81.047700,81.752200,2674148
2018-08-09,81.871300,82.417100,81.593500,81.980500,3025198
2018-08-10,81.662900,82.521200,81.593500,82.069800,2343280
2018-08-13,82.347600,82.546100,81.018000,81.424800,3896203
2018-08-14,82.100000,82.890000,82.010000,82.680000,4680358
2018-08-15,82.010000,82.110000,79.370000,80.690000,6191742
2018-08-16,82.090000,82.410000,81.111000,82.070000,6604048
2018-08-17,82.450000,84.139900,82.350000,83.040000,7431854
2018-08-20,83.200000,83.470000,82.530000,83.320000,5699305
2018-08-21,83.381500,83.720000,82.440000,83.270000,8030033
2018-08-22,88.050000,88.890000,84.480000,85.940000,19633841
2018-08-23,86.250000,87.190000,85.851000,86.710000,7409591
2018-08-24,86.440000,87.730000,86.140000,87.310000,4505340
2018-08-27,87.380000,87.590000,86.220000,86.600000,3940252
2018-08-28,86.960000,87.630000,86.450000,86.700000,3954007
2018-08-29,86.920000,87.750000,86.210000,87.630000,3307353
2018-08-30,87.010000,87.730000,86.770000,87.310000,2940459
2018-08-31,86.800000,87.590000,86.800000,87.500000,3469393
2018-09-04,87.410000,88.980000,87.410000,88.950000,3562730
2018-09-05,88.930000,89.420000,88.150100,88.600000,7113939
2018-09-06,89.200000,90.195000,88.800000,88.880000,4504871
2018-09-07,88.980000,89.990000,88.210000,88.740000,4614939
2018-09-10,89.400000,90.390000,88.920000,89.260000,4155969
2018-09-11,89.390000,89.830000,88.725000,88.800000,3070229
2018-09-12,88.940000,89.200000,88.270000,88.650000,2920455
2018-09-13,88.630000,88.940000,87.950000,88.080000,3759156
2018-09-14,88.120000,88.519000,87.540000,87.940000,3433324
2018-09-17,88.180000,88.210000,87.140000,87.280000,2857287
2018-09-18,86.960000,87.970000,86.650000,87.680000,5014167
2018-09-19,87.680000,87.940000,86.377400,87.160000,3218466
2018-09-20,87.370000,87.640000,86.720000,87.380000,3242087
2018-09-21,87.530000,88.655000,87.060000,87.310000,6707490
2018-09-24,87.210000,88.530000,87.040000,87.240000,3475680
2018-09-25,87.420000,87.990000,86.860000,87.310000,2949629
2018-09-26,87.450000,88.370000,87.260000,87.890000,3880092
2018-09-27,87.840000,88.240000,87.380000,87.510000,3075807
2018-09-28,87.660000,88.290000,87.480000,88.210000,3924043
2018-10-01,88.330000,88.790000,88.205000,88.470000,3154796
2018-10-02,88.360000,89.390000,86.420000,86.620000,4258848
2018-10-03,86.730000,86.750000,85.650000,85.970000,4270659
2018-10-04,85.840000,86.520000,84.417600,84.840000,5473279
2018-10-05,84.850000,85.230000,83.810000,84.520000,5075257
2018-10-08,84.390000,85.560000,84.170000,85.400000,3732030
2018-10-09,85.490000,86.800000,85.490000,85.660000,3330916
2018-10-10,85.670000,86.810000,85.065000,85.200000,4952601
2018-10-11,85.420000,86.130000,82.700000,82.800000,5091418
2018-10-12,84.090000,85.760000,83.770000,84.610000,5129177
