Date,Open,High,Low,Close,Volume
2018-03-16,84.984700,85.491800,84.716200,85.104000,1345553
2018-03-19,85.173600,85.173600,84.069900,84.954900,725986
2018-03-20,85.362500,85.829900,85.074200,85.541500,475704
2018-03-21,85.680700,86.426500,85.432200,85.571400,649719
2018-03-22,84.567100,85.163700,83.239700,83.354000,554494
2018-03-23,83.632400,83.751700,80.321300,80.450600,560006
2018-03-26,81.902300,83.811400,81.643800,83.642400,813142
2018-03-27,84.179300,84.179300,82.290100,82.697800,676435
2018-03-28,82.936400,83.642400,82.200600,83.224800,653050
2018-03-29,83.682100,84.398100,83.354000,83.692100,627987
2018-04-02,83.881400,83.941100,80.882800,81.888900,600628
2018-04-03,82.516600,83.453000,81.948700,83.263700,708351
2018-04-04,82.078200,84.499000,82.078200,84.269900,1224229
2018-04-05,84.738100,85.136600,84.100500,84.638500,822289
2018-04-06,83.811600,84.319700,81.869000,82.666000,782615
2018-04-09,83.203900,84.240000,82.755600,82.835300,392863
2018-04-10,83.931200,84.568800,83.522700,83.851500,518854
2018-04-11,83.024600,83.552600,82.680900,83.104300,482571
2018-04-12,83.592500,84.180200,83.363300,83.911300,441359
2018-04-13,84.558800,84.648500,83.622400,84.020800,660424
2018-04-16,84.658400,85.296000,84.439200,84.768000,631988
2018-04-17,85.365700,85.774200,84.538900,85.037000,684662
2018-04-18,85.365700,85.843900,84.907500,85.385700,557629
2018-04-19,86.720600,87.368100,85.804100,86.889900,658006
2018-04-20,86.889900,87.642100,86.342000,86.850100,792054
2018-04-23,87.168900,87.587300,86.292200,86.561200,531186
2018-04-24,86.880000,87.208700,85.266100,85.794100,822970
2018-04-25,85.843900,86.630900,85.231200,86.142800,435852
2018-04-26,86.152700,86.909900,85.754300,86.441600,386607
2018-04-27,86.202600,87.338200,86.063100,87.188800,368480
2018-04-30,87.447800,87.916000,86.411800,86.411800,447786
2018-05-01,86.152700,86.441600,85.574900,86.352000,292447
2018-05-02,85.913600,85.913600,84.419300,84.548800,632277
2018-05-03,84.090600,84.489100,82.705800,83.771800,517998
2018-05-04,83.323500,85.604800,83.049500,85.136600,340184
2018-05-07,85.226300,85.475300,84.668400,85.116700,438843
2018-05-08,85.076800,85.684500,84.459200,84.718200,453188
2018-05-09,85.027000,85.106700,84.170300,84.698300,412676
2018-05-10,84.698300,85.206300,84.259900,85.056900,337300
2018-05-11,85.146600,85.843900,85.007100,85.196400,242231
2018-05-14,85.286000,85.415500,84.279900,84.429300,368562
2018-05-15,84.269900,84.927400,84.085600,84.568800,511538
2018-05-16,84.399400,85.355800,84.399400,84.977200,398969
2018-05-17,84.937400,85.584900,84.678300,85.345800,327002
2018-05-18,85.306000,85.654600,85.071800,85.315900,799959
2018-05-21,85.594900,86.411800,85.495200,86.252400,516971
2018-05-22,86.272300,86.939800,86.142800,86.660800,347733
2018-05-23,86.322100,86.391800,85.908700,86.252400,412485
2018-05-24,85.943500,86.182600,85.176400,85.883800,431018
2018-05-25,85.634700,86.172700,85.067000,85.385700,328414
2018-05-29,84.210100,84.528900,82.277500,82.815400,678379
2018-05-30,83.672200,85.121700,83.522700,84.778000,718048
2018-05-31,84.568800,84.987200,83.811600,84.509000,627794
2018-06-01,85.545000,86.302200,85.455400,85.455400,506904
2018-06-04,85.654600,86.083000,84.797900,84.857700,408416
2018-06-05,84.658400,84.728100,83.702000,84.608600,655483
2018-06-06,84.977200,85.435500,84.509000,85.196400,473848
2018-06-07,85.455400,85.584900,84.917400,85.335800,783754
2018-06-08,85.465400,85.973400,85.186400,85.913600,479281
2018-06-11,86.182600,86.342000,85.176400,85.355800,297709
2018-06-12,85.365700,85.365700,84.070600,84.299800,399865
2018-06-13,84.429300,84.807800,83.726800,84.020800,927410
2018-06-14,84.289800,84.479100,83.433100,83.881400,803385
2018-06-15,83.443000,84.240000,82.656000,84.160300,1023515
2018-06-18,83.712000,84.040800,83.084400,83.801700,662262
2018-06-19,83.144200,84.190200,83.104300,83.951100,641327
2018-06-20,84.299800,84.558800,83.662200,83.731900,816615
2018-06-21,83.612400,83.981000,83.134200,83.383300,663937
2018-06-22,83.811600,83.906300,83.084400,83.363300,1269047
2018-06-25,82.994700,83.582500,82.442800,83.303600,486047
2018-06-26,83.333400,83.333400,82.685900,82.705800,425290
2018-06-27,82.516600,82.974800,81.022200,81.052100,376525
2018-06-28,80.942500,81.271300,80.354800,80.842900,510592
2018-06-29,81.390800,82.297400,81.012300,81.101900,609001
2018-07-02,80.703400,81.699700,80.593900,81.600000,557054
2018-07-03,82.039200,82.548300,81.839600,81.929400,373478
2018-07-05,82.238900,82.288800,81.684900,82.139000,684992
2018-07-06,81.879500,82.877700,81.669900,82.638100,673397
2018-07-09,83.147200,84.784200,83.137200,84.704300,634004
2018-07-10,84.744300,84.754200,83.915800,84.614500,512829
2018-07-11,84.065500,84.374900,83.416700,83.636300,449625
2018-07-12,84.235200,84.235200,82.568300,83.237000,353705
2018-07-13,82.897600,83.676200,82.767900,83.277000,612952
2018-07-16,83.426700,84.355000,83.426700,84.305100,483874
2018-07-17,84.325000,84.644400,83.985700,84.404900,336767
2018-07-18,84.564600,85.253300,84.434800,85.123600,445843
2018-07-19,84.943900,84.948900,83.656300,83.816000,530887
2018-07-20,83.506500,83.616300,82.967500,83.316900,388562
2018-07-23,83.326900,84.285100,83.031000,84.195300,389305
2018-07-24,84.045500,84.859000,83.835900,84.365000,461756
2018-07-25,84.295100,84.295100,82.907600,83.716100,462327
2018-07-26,85.962000,87.728800,84.714300,86.620800,963436
2018-07-27,86.860400,87.768700,86.750600,87.569100,479923
2018-07-30,87.678900,88.537300,87.559100,88.008300,525022
2018-07-31,88.387600,88.557200,87.688800,87.908400,493754
2018-08-01,88.327700,88.786800,86.870300,87.050000,406345
2018-08-02,86.710600,86.730600,85.902100,86.221500,538765
2018-08-03,86.131700,86.730600,85.562800,86.710600,344908
2018-08-06,86.730600,87.399400,86.491000,87.109900,362774
2018-08-07,87.369400,88.028200,87.239700,87.369400,246851
2018-08-08,87.359400,87.918400,87.060000,87.858500,220799
2018-08-09,87.818600,88.018200,87.259600,87.369400,243525
2018-08-10,86.590900,87.050000,85.892100,86.451100,436530
2018-08-13,86.371300,86.780500,85.952000,86.151700,257980
2018-08-14,86.361300,87.229700,86.261500,86.940200,294106
2018-08-15,86.391200,86.880300,86.291400,86.660700,305539
2018-08-16,87.109900,88.038200,87.000100,87.798600,330945
2018-08-17,87.619000,88.177900,87.469200,88.018200,505521
2018-08-20,88.237800,88.477400,87.978300,88.187900,324567
2018-08-21,88.377600,89.425700,88.207900,89.026400,368254
2018-08-22,88.816800,89.116200,88.307700,88.607200,438267
2018-08-23,88.547300,88.547300,87.389400,87.589000,276858
2018-08-24,87.878500,88.287700,87.718800,88.257800,216191
2018-08-27,88.337700,89.186100,88.337700,88.537300,554763
2018-08-28,88.756900,88.861700,87.708800,88.088100,513733
2018-08-29,88.138000,88.242800,87.147300,87.958300,366712
2018-08-30,87.888500,87.938400,87.439300,87.549100,270909
2018-08-31,87.479200,87.803600,87.060000,87.758700,395225
2018-09-04,87.648900,88.217900,87.379400,88.068100,338590
2018-09-05,88.028200,89.236000,88.028200,88.936600,406886
2018-09-06,88.876700,89.295900,88.327700,88.447500,334478
2018-09-07,88.487400,88.557200,87.918400,88.227900,411556
2018-09-10,85.233400,85.233400,81.649900,84.305100,1298695
2018-09-11,83.965700,85.093600,83.416700,84.704300,762967
2018-09-12,84.564600,84.684400,83.855900,84.135400,379029
2018-09-13,84.504700,85.133500,84.275100,84.973800,390726
2018-09-14,85.263300,86.930200,85.128500,86.680700,419387
2018-09-17,86.940200,86.940200,85.512800,85.612700,615256
2018-09-18,85.712500,86.061800,85.293200,85.812300,930197
2018-09-19,86.001900,87.319500,85.962000,87.010100,447618
2018-09-20,87.579000,88.447500,87.399400,88.168000,524589
2018-09-21,88.587200,88.806800,87.768700,88.726900,1098766
2018-09-24,88.717000,88.796800,87.888500,87.928400,525537
2018-09-25,88.197900,88.467400,87.169800,87.409400,487431
2018-09-26,87.579000,87.688800,86.251500,86.401200,446507
2018-09-27,86.091800,86.680700,85.762400,86.111700,406085
2018-09-28,85.932100,86.820400,85.433000,86.531000,457316
2018-10-01,87.060000,87.379400,85.972000,86.361300,388421
2018-10-02,86.351300,86.760600,85.462900,86.630800,297822
2018-10-03,87.289600,87.748700,86.770500,87.060000,628631
2018-10-04,87.320000,88.240000,87.320000,87.970000,506412
2018-10-05,88.100000,88.540000,87.260000,87.420000,575062
2018-10-08,87.140000,89.140000,86.690000,88.700000,706715
2018-10-09,88.470000,89.290000,87.995000,88.850000,420999
2018-10-10,88.960000,89.620000,87.300000,87.360000,634097
2018-10-11,87.150000,87.200000,83.570000,83.580000,884693
2018-10-12,84.360000,84.650000,82.290000,83.980000,808988
