Date,Open,High,Low,Close,Volume
2018-02-28,68.000000,68.610000,67.330000,67.790000,3042608
2018-03-01,67.780000,69.340000,67.020000,67.540000,4109064
2018-03-02,66.870000,67.690000,65.670000,67.510000,3234637
2018-03-05,66.820000,67.920000,66.410000,67.210000,3036169
2018-03-06,67.210000,67.810000,66.290000,67.520000,2472019
2018-03-07,66.810000,67.910000,66.531000,67.810000,2734129
2018-03-08,68.320000,70.550000,68.050000,69.870000,7131571
2018-03-09,70.500000,71.639900,69.730000,71.550000,5646136
2018-03-12,71.820000,72.100000,70.400000,72.000000,3738300
2018-03-13,72.870000,73.410000,72.470000,72.600000,4832190
2018-03-14,72.350000,73.240000,70.440000,70.740000,4138896
2018-03-15,70.980000,71.420000,69.930000,70.140000,3463473
2018-03-16,70.420000,71.450000,70.100000,70.880000,5085217
2018-03-19,71.030000,71.100000,69.510000,70.130000,2237919
2018-03-20,70.430000,70.960000,70.075000,70.480000,2018748
2018-03-21,69.120000,70.635000,68.810000,69.940000,2619478
2018-03-22,69.460000,70.490100,68.440000,68.450000,3475516
2018-03-23,68.750000,68.980000,67.330000,67.390000,2899250
2018-03-26,68.390000,68.680000,67.320000,68.480000,2693654
2018-03-27,68.720000,69.910000,67.810000,68.180000,3481470
2018-03-28,68.370000,68.689800,67.230000,67.910000,3062406
2018-03-29,68.070000,70.040000,68.070000,69.470000,3003776
2018-04-02,69.120000,69.300000,65.600000,66.770000,3988762
2018-04-03,67.160000,69.610000,67.070000,69.190000,4385304
2018-04-04,68.250000,70.130000,67.940000,69.990000,3147567
2018-04-05,70.230000,71.210000,69.864800,70.690000,3151076
2018-04-06,70.290000,70.554800,68.000000,68.630000,3699753
2018-04-09,69.280000,69.730000,68.280000,68.520000,5259420
2018-04-10,69.260000,69.500000,66.580000,67.590000,5354452
2018-04-11,67.020000,67.870000,64.795000,64.870000,5370056
2018-04-12,65.640000,66.880000,65.320000,66.100000,4800408
2018-04-13,66.720000,67.320000,66.130000,66.540000,2665909
2018-04-16,66.750000,68.180000,66.710000,67.310000,2831820
2018-04-17,67.740000,68.240000,66.750000,67.340000,4754097
2018-04-18,69.500000,72.100000,67.630000,70.580000,10265432
2018-04-19,70.620000,71.190000,69.130000,70.230000,6380051
2018-04-20,70.420000,72.600000,70.420000,71.750000,6263036
2018-04-23,72.180000,72.250000,69.710000,70.330000,3648360
2018-04-24,70.650000,70.830000,67.715000,68.950000,3815310
2018-04-25,68.710000,68.880000,67.140000,68.510000,3728616
2018-04-26,67.360000,67.360000,65.450000,66.620000,5466963
2018-04-27,66.840000,68.230000,66.840000,67.860000,2662160
2018-04-30,67.850000,68.780000,67.440000,67.540000,2468317
2018-05-01,67.590000,68.440000,67.070000,68.380000,2122186
2018-05-02,68.160000,69.350000,67.800000,67.920000,3010025
2018-05-03,67.920000,67.920000,66.530000,67.520000,2211444
2018-05-04,67.150000,68.840000,67.150000,68.320000,2171223
2018-05-07,68.480000,68.670000,66.980000,67.520000,2100437
2018-05-08,67.660000,69.200000,67.240000,67.720000,2705423
2018-05-09,67.280000,67.590000,65.574800,65.800000,4415145
2018-05-10,65.850000,66.520000,65.570000,66.020000,2689152
2018-05-11,66.110000,67.195000,66.110000,66.920000,2887280
2018-05-14,67.340000,67.600000,66.140000,66.640000,2775374
2018-05-15,66.550000,68.357500,66.100000,68.030000,3262118
2018-05-16,68.030000,70.140000,67.720000,69.740000,3385478
2018-05-17,69.750000,70.390000,69.315000,69.490000,2726285
2018-05-18,68.940000,69.640000,68.400000,68.420000,3733708
2018-05-21,69.010000,70.660000,68.920000,70.070000,3530541
2018-05-22,70.600000,71.410000,69.710000,69.990000,3242082
2018-05-23,69.750000,69.890000,68.870000,69.540000,1956947
2018-05-24,69.620000,70.670000,69.450000,70.470000,2094097
2018-05-25,70.760000,72.740000,70.645000,71.680000,3972453
2018-05-29,70.990000,71.520000,69.040000,69.520000,2540956
2018-05-30,69.580000,69.860000,68.985000,69.800000,2945716
2018-05-31,69.960000,70.530000,69.200000,69.590000,2275883
2018-06-01,70.000000,70.440000,69.100000,69.250000,2326049
2018-06-04,69.360000,70.495000,69.360000,69.980000,2450035
2018-06-05,69.720000,69.920000,68.570000,69.320000,2401811
2018-06-06,68.140000,70.530000,67.930000,70.360000,2698534
2018-06-07,70.200000,70.210000,68.920000,69.540000,2875320
2018-06-08,69.370000,70.150000,69.070000,69.990000,2713241
2018-06-11,70.830000,73.290000,70.560000,72.150000,4261338
2018-06-12,72.400000,72.745000,71.420000,72.390000,2489050
2018-06-13,72.870000,73.520000,72.380000,72.500000,2389593
2018-06-14,73.000000,74.040000,72.630000,73.020000,2693244
2018-06-15,72.970000,74.000000,72.280000,73.890000,5148763
2018-06-18,73.340000,74.750000,72.750000,74.490000,4324204
2018-06-19,73.800000,74.250000,72.380000,73.000000,3482821
2018-06-20,73.120000,74.610000,72.880000,74.070000,2021264
2018-06-21,73.780000,75.440000,73.780000,74.420000,2000909
2018-06-22,74.190000,75.530000,72.795000,72.940000,3980190
2018-06-25,72.800000,72.800000,70.820000,71.330000,3305158
2018-06-26,71.390000,71.770000,70.570000,71.020000,2366484
2018-06-27,71.080000,71.230000,69.530000,69.570000,2633944
2018-06-28,69.680000,69.822200,68.490000,69.440000,2236635
2018-06-29,69.760000,70.370000,69.640000,69.730000,2170443
2018-07-02,69.400000,70.990000,69.210000,70.920000,1932631
2018-07-03,69.780000,70.970000,69.400000,70.160000,1630239
2018-07-05,70.550000,71.162500,70.420000,70.920000,3860103
2018-07-06,71.010000,71.370000,70.565000,70.960000,2292552
2018-07-09,71.230000,72.190000,70.690000,71.790000,2240882
2018-07-10,71.770000,71.770000,70.250000,71.300000,2681744
2018-07-11,70.400000,70.700000,67.940000,68.880000,6262996
2018-07-12,69.530000,71.340000,68.860000,71.040000,4584835
2018-07-13,70.930000,72.240000,70.930000,72.100000,3067256
2018-07-16,72.330000,72.751000,71.520000,72.260000,3852525
2018-07-17,72.210000,73.175000,71.980000,72.620000,5675133
2018-07-18,75.600000,79.490000,75.560000,79.000000,15644037
2018-07-19,80.000000,80.920000,79.310000,80.590000,10213723
2018-07-20,80.550000,81.550000,80.220000,80.910000,4550351
2018-07-23,80.770000,81.910000,80.420000,81.590000,3543078
2018-07-24,81.750000,81.800000,79.550000,80.040000,3847369
2018-07-25,80.400000,81.010000,79.940000,80.560000,3849886
2018-07-26,80.450000,82.040000,80.130000,81.240000,3915885
2018-07-27,81.030000,81.780000,79.600000,80.010000,3509541
2018-07-30,79.620000,80.919900,79.500000,80.070000,3447651
2018-07-31,80.260000,81.055000,80.070000,80.400000,2567386
2018-08-01,80.770000,81.260000,79.830000,80.020000,4605138
2018-08-02,79.200000,80.930000,78.700000,80.850000,2464611
2018-08-03,80.890000,81.640000,80.540000,81.340000,2009055
2018-08-06,81.270000,82.260000,81.040000,81.830000,2075466
2018-08-07,82.320000,82.845200,82.020000,82.320000,1816890
2018-08-08,82.640000,83.450000,82.410000,82.790000,1498611
2018-08-09,82.910000,83.662500,82.490000,82.750000,1563160
2018-08-10,82.250000,82.330000,80.650000,81.720000,2354112
2018-08-13,81.810000,82.180000,80.720000,81.210000,1832604
2018-08-14,81.050000,82.440000,81.020000,81.440000,1795218
2018-08-15,81.260000,82.005000,80.350000,81.870000,2542277
2018-08-16,82.140000,82.740000,81.040000,81.900000,2041906
2018-08-17,81.690000,82.210000,81.520000,82.010000,1671887
2018-08-20,82.410000,85.330000,82.130000,85.220000,5630095
2018-08-21,85.470000,86.600000,85.080000,85.660000,3152930
2018-08-22,85.230000,85.460000,84.365000,84.530000,1296636
2018-08-23,84.600000,85.590000,84.360000,84.740000,1365417
2018-08-24,84.490000,85.520000,83.710000,85.140000,2389180
2018-08-27,85.700000,86.320000,85.570000,85.940000,1895155
2018-08-28,86.040000,87.370000,85.890000,86.820000,2784980
2018-08-29,86.990000,87.440000,86.400000,87.110000,1907861
2018-08-30,86.860000,87.590000,86.510000,86.920000,1854417
2018-08-31,86.900000,87.670000,86.670000,87.420000,3079479
2018-09-04,87.840000,88.840000,87.660000,88.300000,3083305
2018-09-05,88.640000,89.075000,86.260000,88.190000,4088049
2018-09-06,88.160000,88.440000,86.500000,87.130000,5633030
2018-09-07,87.010000,89.480000,86.500000,87.680000,1973997
2018-09-10,88.160000,88.440000,86.500000,87.130000,5633030
2018-09-11,87.960000,89.350000,87.831900,89.120000,3513429
2018-09-12,88.900000,89.210000,87.440000,87.800000,2467606
2018-09-13,87.130000,87.130000,87.130000,87.130000,0
2018-09-14,89.740000,90.480000,89.490000,90.330000,2448473
2018-09-17,90.500000,91.389000,89.940000,90.160000,1646261
2018-09-18,89.340000,90.530000,88.650000,90.110000,1933594
2018-09-19,90.020000,90.610000,89.180000,89.350000,2545614
2018-09-20,89.840000,89.924400,88.910000,89.120000,2409841
2018-09-21,89.570000,90.250000,87.110000,89.940000,4690350
2018-09-24,89.830000,89.830000,87.029900,87.840000,3534890
2018-09-25,87.830000,88.040000,86.820500,87.920000,2061663
2018-09-26,88.850000,89.460000,88.460000,88.970000,2031541
2018-09-27,88.930000,89.990000,88.240000,88.340000,2156248
2018-09-28,88.330000,89.340000,88.290000,89.060000,2091566
2018-10-01,89.290000,89.580000,87.520000,87.610000,2459934
2018-10-02,87.240000,87.440000,85.840000,86.710000,3210476
2018-10-03,87.020000,87.920000,86.820000,87.390000,1945359
2018-10-04,87.030000,87.760000,85.520000,86.040000,2751995
2018-10-05,86.120000,86.750000,84.020000,84.140000,4242778
2018-10-08,84.000000,84.490000,82.370000,83.680000,2897333
2018-10-09,83.710000,84.410000,81.280000,81.430000,4287266
2018-10-10,82.800000,82.800000,78.870000,78.930000,5573818
2018-10-11,81.090000,81.980000,78.930000,80.120000,5567559
2018-10-12,81.310000,81.470000,79.328300,80.180000,2870732
