Date,Open,High,Low,Close,Volume
2018-05-23,46.044700,47.451300,45.905500,47.337000,3086159
2018-05-24,47.247500,48.967200,47.237600,48.450300,3065895
2018-05-25,48.241500,49.086500,47.804200,48.639200,2491932
2018-05-29,48.400600,48.857900,48.311100,48.669000,1645785
2018-05-30,48.877700,49.384700,48.480100,48.708800,1603466
2018-05-31,48.509900,49.106400,48.022900,48.738600,2224281
2018-06-01,48.788300,49.782300,48.788300,49.295200,1332419
2018-06-04,49.533800,50.706800,49.446200,50.647200,1861808
2018-06-05,50.696900,51.720700,50.488100,51.432500,2844599
2018-06-06,51.382800,51.681000,50.965300,51.531900,1724726
2018-06-07,51.690900,53.092500,51.104400,51.879800,2463365
2018-06-08,51.601500,52.237700,51.243600,52.158100,1624831
2018-06-11,52.188000,52.759500,51.859900,51.949400,1905144
2018-06-12,52.068700,53.042800,51.750600,52.615400,2106491
2018-06-13,52.834100,52.933500,51.134300,51.184000,2018549
2018-06-14,51.064700,51.064700,49.439400,49.573600,3028676
2018-06-15,49.474200,50.229700,49.116300,50.189900,2391375
2018-06-18,50.050700,51.323100,49.962000,51.293300,1780026
2018-06-19,50.736600,51.283400,50.517900,50.875800,1728763
2018-06-20,51.184000,51.601500,50.736600,51.521900,1097295
2018-06-21,51.939400,52.665100,51.671000,52.466300,2067084
2018-06-22,52.685000,52.734700,51.034800,51.124300,2070484
2018-06-25,50.865900,51.362900,50.368800,50.597500,1729528
2018-06-26,50.786300,51.352900,50.050700,51.263500,2111656
2018-06-27,51.104400,51.889700,50.915600,51.024900,1737932
2018-06-28,50.935400,52.242600,50.726700,52.068700,1302621
2018-06-29,52.366900,52.496100,51.392700,51.472200,1525115
2018-07-02,49.702800,50.408600,48.838000,50.408600,2246281
2018-07-03,50.508000,51.521900,50.478200,51.074600,927720
2018-07-05,51.571600,52.854000,51.372800,52.804300,3729008
2018-07-06,52.694900,53.768500,52.570700,53.629300,3272389
2018-07-09,53.679000,53.788400,52.058700,53.201900,4131129
2018-07-10,51.690900,52.118400,50.011000,51.780400,7675702
2018-07-11,51.720700,53.231700,51.323100,53.102500,3060334
2018-07-12,53.231700,53.370900,52.128300,53.072700,3255988
2018-07-13,52.933500,53.539900,51.710800,51.869900,2314864
2018-07-16,51.929500,52.446400,51.412600,52.118400,1282461
2018-07-17,51.939400,52.386800,51.352900,51.999100,1338044
2018-07-18,52.088500,52.863900,51.999100,52.744600,1316008
2018-07-19,52.685000,53.768500,52.675000,53.708900,1164746
2018-07-20,53.440500,54.285400,52.207800,52.277400,4551480
2018-07-23,52.168100,53.172100,52.098500,52.784400,1705801
2018-07-24,52.844000,52.968300,52.019000,52.207800,1445951
2018-07-25,52.476200,53.107500,52.356900,53.092500,1429631
2018-07-26,53.231700,53.957400,52.446400,52.516000,1181716
2018-07-27,52.615400,52.963300,51.502100,51.661100,1271595
2018-07-30,51.581600,52.491100,51.581600,52.178000,1247966
2018-07-31,52.506000,52.784400,51.780400,52.098500,1428620
2018-08-01,51.681000,51.919600,49.861900,49.961300,1985465
2018-08-02,49.891700,50.677000,49.583500,50.448400,2235347
2018-08-03,50.657100,51.164100,49.673000,50.279400,2203378
2018-08-06,49.941400,50.776400,49.891700,50.627300,1746599
2018-08-07,50.488100,51.044800,49.762500,50.686900,2951095
2018-08-08,50.378800,51.323100,50.368800,51.263500,1597475
2018-08-09,51.392700,52.359300,51.223700,52.237700,1891001
2018-08-10,51.949400,52.983200,51.750600,52.267500,2211920
2018-08-13,52.386800,52.983200,52.237700,52.635300,1791985
2018-08-14,53.062700,54.643300,52.993100,54.553800,2883826
2018-08-15,53.698900,53.758600,51.174000,51.551800,3668462
2018-08-16,51.800300,52.327100,50.628100,51.969300,5690019
2018-08-17,55.319200,58.897800,54.941500,58.828200,17078478
2018-08-20,59.037000,61.363100,58.718900,61.194100,9038571
2018-08-21,61.363100,61.681200,60.130500,60.985300,4429914
2018-08-22,61.194100,61.611600,60.150300,60.210000,2184573
2018-08-23,60.428700,61.810400,60.050900,61.631500,2685105
2018-08-24,61.402900,62.367100,61.209000,61.691100,5099065
2018-08-27,61.621500,61.621500,59.941600,60.229900,2528917
2018-08-28,60.408800,61.979400,60.249700,61.621500,2334514
2018-08-29,61.343200,61.383000,59.563800,61.015200,2899794
2018-08-30,60.528100,61.909800,60.528100,61.880000,2060729
2018-08-31,61.790000,63.030000,61.680000,62.850000,2708029
2018-09-04,63.370000,65.060000,63.300000,65.020000,3321205
2018-09-05,64.990000,65.780000,64.070000,64.830000,5209989
2018-09-06,65.160000,66.300000,64.949500,65.110000,2459603
2018-09-07,64.970000,66.335000,64.520000,65.720000,2317796
2018-09-10,65.980000,66.273000,65.230000,65.490000,2029065
2018-09-11,65.310000,66.100000,65.200000,65.660000,1846059
2018-09-12,65.750000,66.010000,65.090000,65.840000,1198253
2018-09-13,65.730000,66.090000,65.140000,65.480000,1447915
2018-09-14,65.580000,65.580000,64.310000,65.500000,1818897
2018-09-17,65.400000,65.462500,63.780000,64.100000,1606169
2018-09-18,64.160000,64.780000,63.930000,64.060000,1444218
2018-09-19,64.140000,64.730000,63.570100,64.140000,1311653
2018-09-20,63.750000,63.780000,60.720000,61.030000,4148074
2018-09-21,61.160000,62.020000,60.170000,60.340000,3465061
2018-09-24,60.330000,60.860000,59.660000,59.990000,1702150
2018-09-25,60.360000,60.680000,59.470000,59.740000,2559752
2018-09-26,59.830000,61.380000,59.750000,60.380000,1797200
2018-09-27,60.180000,60.570000,59.830000,60.020000,1477393
2018-09-28,60.140000,60.630000,59.535000,59.810000,1691771
2018-10-01,60.030000,61.120000,59.810000,60.630000,2084944
2018-10-02,60.680000,60.920000,58.500000,58.540000,1709814
2018-10-03,58.750000,59.520000,58.310000,59.280000,1844364
2018-10-04,59.010000,59.970000,58.930000,59.330000,2914817
2018-10-05,59.530000,60.845000,59.250000,60.260000,2958710
2018-10-08,59.990000,62.110000,59.860000,61.920000,2665947
2018-10-09,61.496100,62.490000,60.830000,61.400000,2324390
2018-10-10,61.530000,62.590000,60.880000,60.980000,1886105
2018-10-11,60.870000,61.820000,59.250000,59.290000,1950099
2018-10-12,60.020000,61.660000,59.760000,61.490000,2219259
