Date,Open,High,Low,Close,Volume
2018-01-26,42.055100,42.292900,41.734700,42.220100,9131233
2018-01-29,42.200700,42.501700,41.727300,41.763800,8177531
2018-01-30,41.579400,41.958000,41.278400,41.453200,8459713
2018-01-31,41.530900,41.695900,40.909500,41.171700,19781173
2018-02-01,40.890100,41.356100,40.725100,41.191100,9629833
2018-02-02,40.987200,41.035700,39.657200,39.802800,13982144
2018-02-05,39.783400,40.453300,38.356300,38.385500,19660620
2018-02-06,38.890300,40.996900,38.832000,40.637700,26988259
2018-02-07,40.579500,42.288100,40.433900,41.152200,19402866
2018-02-08,41.220200,41.462900,39.550400,39.560100,18035384
2018-02-09,39.958200,40.744500,39.055300,40.249400,19597996
2018-02-12,40.725100,41.375500,40.395000,40.773600,19392043
2018-02-13,40.482400,40.841600,40.162000,40.191200,8937154
2018-02-14,39.832000,40.686300,39.734900,40.589200,10271608
2018-02-15,40.831900,40.977500,40.186300,40.628000,9715834
2018-02-16,40.628000,41.045500,39.802800,39.890200,14871775
2018-02-20,39.705800,40.123200,39.404800,39.579500,7814571
2018-02-21,39.560100,40.094100,39.327200,39.375700,9098549
2018-02-22,39.472800,39.997000,39.317400,39.715500,8805943
2018-02-23,39.851400,39.938700,39.395100,39.715500,6424209
2018-02-26,39.880500,40.404700,39.560100,40.327100,9397071
2018-02-27,40.278500,40.327100,38.948500,38.997100,12738834
2018-02-28,38.463100,38.977700,38.167000,38.201000,23145222
2018-03-01,38.434000,38.434000,36.317700,36.686600,26183081
2018-03-02,36.375900,36.511800,35.521600,36.337100,24060510
2018-03-05,36.240000,36.793300,36.026400,36.638000,12011053
2018-03-06,36.909800,36.968000,36.443900,36.822500,12168468
2018-03-07,36.298200,36.735100,36.075000,36.638000,15052041
2018-03-08,36.912600,37.197000,36.500700,37.108700,13096731
2018-03-09,37.118600,37.344100,36.932200,37.108700,12272186
2018-03-12,37.138200,37.255800,36.853800,37.098900,11347249
2018-03-13,37.236200,37.795100,37.138200,37.275500,12406428
2018-03-14,37.736400,37.863900,36.922400,36.961600,13364043
2018-03-15,37.236200,37.255800,36.863600,37.118600,8140097
2018-03-16,37.187200,37.412800,36.961600,37.206800,10305037
2018-03-19,37.197000,37.246000,35.833900,36.294800,12103147
2018-03-20,36.412500,36.540000,36.030000,36.177100,8494780
2018-03-21,36.441900,37.285300,36.383000,36.853800,11568419
2018-03-22,36.510500,36.608600,35.569100,35.647500,15155039
2018-03-23,35.716200,35.882900,34.451100,34.490300,13234021
2018-03-26,35.245500,35.353300,34.603100,35.294500,9320238
2018-03-27,35.323900,35.333700,33.833300,34.196100,17673329
2018-03-28,34.333400,35.098400,34.225600,34.784500,17905723
2018-03-29,35.137600,35.819200,35.000300,35.637700,13049780
2018-04-02,35.402400,35.559300,34.549200,35.068900,13909058
2018-04-03,36.088800,36.628200,35.686800,36.226100,15833314
2018-04-04,35.314100,37.393100,35.255300,37.295100,17014051
2018-04-05,37.510800,37.736400,37.157800,37.265700,11885381
2018-04-06,37.226400,37.422600,36.481100,36.951800,14731498
2018-04-09,37.540200,37.756000,37.079300,37.098900,13430901
2018-04-10,37.854100,38.589600,37.648100,38.315000,15547390
2018-04-11,37.971700,38.530700,37.746200,38.246300,8388853
2018-04-12,38.511100,38.726900,38.020800,38.079600,7896394
2018-04-13,38.364000,38.619000,37.819700,37.981500,6118634
2018-04-16,38.216900,38.657200,37.922700,38.413000,5064868
2018-04-17,38.874000,38.883800,38.324800,38.462100,5460704
2018-04-18,38.481700,38.903400,38.148300,38.177700,6095373
2018-04-19,37.961900,38.158100,36.701800,37.040100,10230013
2018-04-20,37.020500,37.275500,36.628200,36.883200,8698518
2018-04-23,36.765500,37.226400,36.706700,36.961600,7308626
2018-04-24,37.197000,37.432400,36.814500,37.197000,9285765
2018-04-25,37.000900,37.461800,36.775300,37.373500,7982704
2018-04-26,36.863600,37.540200,36.118300,37.510800,16562383
2018-04-27,37.422600,37.471600,36.765500,36.922400,8660356
2018-04-30,37.148000,37.334300,36.030000,36.030000,11967311
2018-05-01,36.049600,36.245800,35.196400,35.716200,11381238
2018-05-02,35.775000,35.990800,35.451400,35.500400,9440678
2018-05-03,35.294500,35.471000,34.598200,35.451400,15742629
2018-05-04,35.451400,36.069200,35.176800,36.000600,6639004
2018-05-07,35.922100,36.059400,35.583800,35.637700,9197419
2018-05-08,35.677000,35.902500,35.412200,35.627900,8364406
2018-05-09,35.686800,36.030000,35.270000,35.569100,7609467
2018-05-10,35.755400,36.500700,35.716200,36.441900,6814738
2018-05-11,36.392900,36.530100,36.069200,36.177100,4856741
2018-05-14,36.343800,36.353600,35.853500,35.922100,6393345
2018-05-15,35.696600,36.245800,35.696600,36.226100,6506941
2018-05-16,36.255600,37.304900,36.252400,37.295100,8193850
2018-05-17,37.236200,37.731500,37.023100,37.559900,9572739
2018-05-18,37.530400,37.657900,36.991100,37.059700,5576296
2018-05-21,37.422600,37.594200,37.246000,37.353900,6227678
2018-05-22,37.834400,38.020800,37.515700,37.540200,6990449
2018-05-23,37.442200,37.452000,36.736100,37.118600,8794265
2018-05-24,37.265700,37.844300,37.162700,37.648100,8466101
2018-05-25,37.510800,37.657900,37.373600,37.559900,5247329
2018-05-29,37.275500,37.314700,36.549800,36.657600,12342575
2018-05-30,36.775300,37.138200,36.755700,37.098900,11821553
2018-05-31,40.845100,41.943500,40.472500,41.874800,59937479
2018-06-01,42.149400,42.477900,41.512000,42.365200,24461816
2018-06-04,42.404400,43.002600,42.325900,42.934000,12938986
2018-06-05,42.767200,42.924100,42.507400,42.571100,12018545
2018-06-06,42.816300,43.149700,42.522100,43.081100,18026111
2018-06-07,43.041500,43.892200,43.041500,43.536100,15330902
2018-06-08,43.506400,43.852700,43.447100,43.773500,8549271
2018-06-11,43.823000,44.406600,43.813100,44.367100,14061378
2018-06-12,44.377000,44.466000,43.687700,43.704300,9933236
2018-06-13,43.644900,43.981300,43.358000,43.971400,11233122
2018-06-14,43.912000,43.921900,42.952500,43.100800,10109160
2018-06-15,42.814000,44.515400,42.299600,43.437200,23838541
2018-06-18,43.130500,43.659800,42.898000,43.476700,10806701
2018-06-19,42.606200,42.724900,41.429000,41.804900,18272914
2018-06-20,42.111600,42.368800,41.340000,41.498300,9536074
2018-06-21,40.697000,41.389500,40.365600,40.677200,13913342
2018-06-22,40.964100,41.300400,40.499200,40.805800,9565924
2018-06-25,40.558500,40.756400,39.777000,40.172700,10614782
2018-06-26,40.113400,40.875100,40.054000,40.568400,12818919
2018-06-27,40.558500,40.875100,39.915500,39.935300,9542858
2018-06-28,40.014400,40.232100,39.232900,40.083700,10173879
2018-06-29,40.232100,40.360700,38.946100,38.975700,14054913
2018-07-02,38.659200,39.134000,38.332700,39.074700,8608074
2018-07-03,39.282400,39.391300,38.500900,38.550400,4975776
2018-07-05,39.183500,39.569300,38.787800,39.045000,8351381
2018-07-06,38.956000,39.025200,38.283300,38.738300,7897112
2018-07-09,38.956000,39.569300,38.629500,39.322000,8149091
2018-07-10,39.411000,39.875900,39.178500,39.658300,10141838
2018-07-11,39.074700,39.262500,38.758100,38.876800,8840023
2018-07-12,39.173600,39.213200,38.589900,38.847100,8250724
2018-07-13,38.688900,38.985600,38.510800,38.936200,5152759
2018-07-16,38.886700,39.168600,38.748200,39.134000,7560899
2018-07-17,39.074700,40.063900,39.064800,39.599000,8806133
2018-07-18,39.628600,39.856200,39.134000,39.440700,9180945
2018-07-19,39.153800,39.381300,38.758100,38.886700,6780658
2018-07-20,38.649300,38.990600,38.441600,38.975700,10962057
2018-07-23,38.777900,38.956000,38.530600,38.847100,7687705
2018-07-24,39.440700,39.549500,38.837300,39.054900,10760097
2018-07-25,37.046700,37.491900,35.869600,37.244600,42414903
2018-07-26,36.670800,37.145700,36.205900,36.354300,16719360
2018-07-27,36.433400,37.234700,36.378300,37.125900,12630087
2018-07-30,37.254500,37.689700,37.046700,37.264400,9460554
2018-07-31,37.383100,37.778800,37.294000,37.501800,16479316
2018-08-01,37.482000,37.482000,36.482900,36.740100,11179703
2018-08-02,36.601600,36.651000,35.953600,36.225700,13066127
2018-08-03,36.255400,37.363300,36.255400,37.323700,9375062
2018-08-06,37.165400,37.284200,36.947800,37.195100,5266992
2018-08-07,37.294000,37.462200,37.096200,37.175300,7652087
2018-08-08,37.205000,37.521600,36.883500,37.254500,6760543
2018-08-09,37.264400,37.907400,36.918100,37.106100,12413781
2018-08-10,36.918100,36.957700,36.077300,36.196000,9326184
2018-08-13,36.196000,36.275100,35.488300,35.770600,15575398
2018-08-14,35.859700,36.146500,35.780500,35.810200,7326117
2018-08-15,35.434300,35.562900,34.830900,35.553000,10720393
2018-08-16,35.790400,36.285000,35.681600,35.899200,9414171
2018-08-17,35.691500,36.176200,35.523300,35.988300,7796688
2018-08-20,36.235600,36.552100,35.968500,36.374100,7072818
2018-08-21,36.354300,36.670800,36.344400,36.512600,10048476
2018-08-22,36.205900,36.324500,35.706300,35.741000,8871210
2018-08-23,35.562900,35.780500,35.246300,35.285900,8742432
2018-08-24,35.562900,35.711300,35.374900,35.562900,7277974
2018-08-27,35.899200,37.378100,35.839900,37.284200,17968003
2018-08-28,37.442400,37.452300,36.527400,36.918100,9638814
2018-08-29,36.987400,37.017100,36.487000,36.720300,7223680
2018-08-30,36.601600,36.660900,35.800300,35.968500,9765390
2018-08-31,35.810200,35.909100,35.394700,35.661800,13713325
2018-09-04,35.612400,35.612400,34.939700,35.216700,12821636
2018-09-05,35.216700,35.216700,34.672600,34.910000,12763991
2018-09-06,35.000000,35.265000,34.380000,34.380000,12913568
2018-09-07,34.350000,34.360000,33.610000,33.910000,13209290
2018-09-10,33.920000,34.250000,33.830000,33.870000,10682144
2018-09-11,33.920000,33.960000,33.436400,33.770000,8521324
2018-09-12,33.700000,34.490000,33.700000,34.060000,9342305
2018-09-13,34.260000,34.480000,33.900000,34.250000,14851876
2018-09-14,34.470000,34.750000,34.330000,34.630000,13652800
2018-09-17,34.500000,35.220000,34.410000,35.020000,10905334
2018-09-18,35.170000,35.230000,34.590000,35.100000,8868099
2018-09-19,35.360000,35.935000,35.300000,35.730000,10938208
2018-09-20,35.910000,36.450000,35.740000,36.080000,11394240
2018-09-21,36.310000,36.490000,35.160000,35.320000,27172393
2018-09-24,35.040000,35.380000,34.450000,34.750000,9971007
2018-09-25,34.480000,34.680000,33.500000,33.550000,14805269
2018-09-26,33.490000,34.000000,33.345000,33.730000,18074547
2018-09-27,33.510000,33.750000,33.280000,33.670000,11659261
2018-09-28,33.570000,33.690000,33.290000,33.670000,8836652
2018-10-01,34.300000,34.540000,33.990000,34.200000,13746055
2018-10-02,33.950000,34.340000,33.200000,33.300000,22731155
2018-10-03,35.020000,35.050000,33.770000,34.000000,28301834
2018-10-04,34.110000,34.660000,33.950000,34.250000,18912630
2018-10-05,34.410000,34.510000,33.970000,34.120000,10748613
2018-10-08,33.820000,34.270000,33.750000,34.250000,8405686
2018-10-09,34.000000,34.000000,32.590000,32.650000,19919872
2018-10-10,32.600000,32.960000,32.120000,32.600000,17224282
2018-10-11,32.610000,33.500000,32.190000,32.310000,18015289
2018-10-12,32.740000,32.740000,31.490000,31.790000,14950768
