Date,Open,High,Low,Close,Volume
2018-01-17,38.579400,39.072600,38.320300,38.778600,2282112
2018-01-18,38.579400,38.758700,37.697600,37.772300,3025130
2018-01-19,37.383700,37.862000,36.895500,37.842000,4639501
2018-01-22,37.862000,38.718900,37.737200,38.599300,3234318
2018-01-23,38.679000,39.117400,38.041300,38.589300,3701520
2018-01-24,38.549500,38.649100,37.782300,38.150900,3156427
2018-01-25,38.479700,38.499700,37.443500,37.463400,2287116
2018-01-26,37.662700,37.812200,37.269100,37.573000,2108901
2018-01-29,37.224300,37.622800,36.516900,36.596600,3142204
2018-01-30,36.208000,36.616500,35.729700,36.457100,3479840
2018-01-31,36.407300,36.815800,36.078500,36.546800,2895392
2018-02-01,36.666300,37.393700,36.497000,37.294000,2517830
2018-02-02,36.785900,36.925400,35.490600,35.560400,2658658
2018-02-05,35.331200,36.158200,33.577600,33.727000,5453975
2018-02-06,33.208900,35.670000,32.881100,35.261500,6492866
2018-02-07,35.102000,35.968900,33.806800,33.926300,5037110
2018-02-08,33.976100,34.105700,32.521400,32.521400,5027490
2018-02-09,32.870200,33.278700,31.654600,32.969800,5524140
2018-02-12,33.308600,33.697200,32.411800,33.587600,6053960
2018-02-13,33.179000,33.677200,32.994700,33.537700,3272594
2018-02-14,33.119300,35.161800,32.939900,35.012400,4679215
2018-02-15,35.181700,35.181700,33.996100,35.002400,3535771
2018-02-16,34.773200,35.849300,34.763300,35.480700,3201124
2018-02-20,35.560400,35.899100,35.002400,35.251500,3829601
2018-02-21,35.052200,35.939000,34.803100,34.833000,2851786
2018-02-22,35.311300,35.859300,34.783200,34.972500,3460867
2018-02-23,35.201700,35.944000,34.872900,35.939000,2352775
2018-02-26,36.048600,36.237900,35.590300,36.048600,2287847
2018-02-27,36.028700,36.646400,35.699900,36.128300,4719165
2018-02-28,36.367400,36.795900,34.952600,34.962500,4937632
2018-03-01,34.813100,35.769600,34.653700,35.281400,3145035
2018-03-02,35.022300,36.008700,34.713500,35.948900,2944844
2018-03-05,35.630100,36.636400,35.460700,36.237900,3450678
2018-03-06,36.477000,36.835700,36.108400,36.566700,2606192
2018-03-07,36.108400,36.526800,35.699900,36.377400,2354047
2018-03-08,36.417200,36.566700,35.879200,36.506900,2267874
2018-03-09,36.845700,37.832100,36.736100,37.583000,2950592
2018-03-12,37.563100,37.752400,37.098600,37.463400,2538736
2018-03-13,37.602900,37.762300,36.935400,37.174500,2293981
2018-03-14,37.314000,37.538200,37.114700,37.254200,2648580
2018-03-15,37.373900,37.413800,35.987100,36.176700,2566962
2018-03-16,36.266500,37.044700,36.106800,36.805200,4404185
2018-03-19,36.705500,36.835200,35.957200,36.286400,2795748
2018-03-20,36.545800,37.054700,36.486000,36.705500,1873431
2018-03-21,36.944900,38.238600,36.755300,37.952600,2561818
2018-03-22,37.423800,37.842800,37.044700,37.094600,2522586
2018-03-23,37.373900,38.032400,37.064600,37.094600,2809835
2018-03-26,37.583400,37.872800,36.735400,37.812900,1811890
2018-03-27,37.832900,37.982500,36.560800,36.835200,2647705
2018-03-28,36.835200,36.944900,35.727700,35.847400,2440032
2018-03-29,36.076900,36.984800,36.047000,36.725400,2826606
2018-04-02,36.535800,36.695500,35.029300,35.797500,2625848
2018-04-03,36.027000,36.595700,35.458300,36.575800,2028217
2018-04-04,35.837500,36.575800,35.378500,36.476000,2027425
2018-04-05,36.595700,37.783000,36.595700,37.144400,2926744
2018-04-06,36.785300,37.104500,36.476000,36.905000,4675203
2018-04-09,37.074600,37.084600,36.146700,36.166700,2968176
2018-04-10,36.815200,38.261900,36.815200,37.992500,5426284
2018-04-11,37.992500,39.464100,37.842800,39.339400,3687419
2018-04-12,39.519000,40.826000,39.449200,40.546600,4988824
2018-04-13,40.746100,41.284900,40.556600,40.826000,2803742
2018-04-16,38.651000,38.910300,37.733100,37.892700,7960439
2018-04-17,37.683200,37.683200,36.800200,37.503600,5744757
2018-04-18,37.992500,38.795600,37.992500,38.231900,4984735
2018-04-19,37.932600,38.641000,37.294100,38.491300,3896261
2018-04-20,38.411500,38.411500,37.503600,38.162100,3671689
2018-04-23,38.002500,38.291800,37.653300,38.291800,2063727
2018-04-24,38.451400,38.960300,37.578400,37.882700,1995622
2018-04-25,37.773000,38.261900,37.413800,38.192000,2033011
2018-04-26,38.371600,38.880400,38.082300,38.541200,2139679
2018-04-27,38.241900,39.289500,37.413800,38.770700,4523594
2018-04-30,38.441500,39.159800,38.421500,38.581100,2846341
2018-05-01,38.391600,38.571200,37.952600,38.421500,2329360
2018-05-02,38.152100,38.810600,38.152100,38.331700,3309707
2018-05-03,38.331700,38.371600,37.553500,38.291800,1879745
2018-05-04,38.032400,38.641000,37.942600,38.411500,1714253
2018-05-07,38.601100,39.578800,38.356700,38.511300,2504942
2018-05-08,38.680900,39.139800,38.052400,39.030100,1812258
2018-05-09,39.469100,40.476800,39.429200,40.277200,3164610
2018-05-10,40.476800,40.756100,40.207400,40.516700,2885411
2018-05-11,40.616400,40.776100,40.297200,40.556600,1954266
2018-05-14,40.706200,41.245000,40.706200,40.965600,1523704
2018-05-15,40.935700,41.324800,40.227300,41.294900,2111541
2018-05-16,41.374700,42.152900,41.195100,42.073100,2885706
2018-05-17,42.212800,43.190500,42.093000,42.831300,3307755
2018-05-18,42.791400,43.330200,42.482100,43.320200,3333508
2018-05-21,43.449900,44.088500,43.240400,44.008600,3085691
2018-05-22,43.908900,44.976400,43.410000,43.589600,5023214
2018-05-23,42.971000,43.509800,42.442200,42.801400,3778215
2018-05-24,42.282600,42.487100,41.903500,42.212800,3372658
2018-05-25,41.454500,41.474500,40.426900,41.165200,3810746
2018-05-29,40.496700,41.284900,40.387000,41.215100,2038269
2018-05-30,41.594200,42.302600,41.474500,41.773800,2237938
2018-05-31,41.434600,41.803700,40.965600,41.324800,4195259
2018-06-01,41.624100,42.432300,41.414600,41.753800,2364327
2018-06-04,41.863600,42.192800,41.484400,41.674000,3910144
2018-06-05,41.474500,42.043200,41.304900,41.953400,2414898
2018-06-06,42.142900,42.392400,41.853600,42.152900,2294534
2018-06-07,42.532000,42.901200,42.322500,42.771500,3124090
2018-06-08,42.741600,42.831300,42.003300,42.482100,2481356
2018-06-11,42.392400,42.641800,42.053100,42.063100,2024819
2018-06-12,42.083100,42.591900,41.843600,42.172900,1860871
2018-06-13,42.073100,42.462200,41.684000,42.202800,1732616
2018-06-14,42.532400,42.572400,41.773300,42.112900,1993982
2018-06-15,41.613500,41.778300,41.104000,41.433700,4906041
2018-06-18,41.263800,42.512400,41.193900,42.172800,2746923
2018-06-19,41.733300,42.222800,41.303800,42.142900,2550438
2018-06-20,42.422500,42.502500,41.988000,42.302700,2406385
2018-06-21,42.053000,42.092900,41.503600,41.643400,2166531
2018-06-22,43.081800,43.651200,42.407600,42.552400,3991564
2018-06-25,42.362600,42.362600,41.134000,41.283800,2526610
2018-06-26,41.343800,42.003000,41.164000,41.873200,2010666
2018-06-27,42.362600,43.421400,42.322700,42.742200,2426596
2018-06-28,42.852100,43.261600,42.502500,43.151700,2433552
2018-06-29,42.932000,43.781000,42.752200,43.351500,2978032
2018-07-02,42.862100,43.191700,41.963100,42.702200,2456938
2018-07-03,43.281600,43.831000,42.971900,43.101800,1431261
2018-07-05,43.431400,43.691100,43.141700,43.531300,2095059
2018-07-06,43.131800,44.919800,42.961900,44.210500,2083440
2018-07-09,44.500200,45.199400,44.500200,44.949700,2109463
2018-07-10,45.369300,45.948600,44.879800,45.279400,2207917
2018-07-11,44.710000,45.229400,44.360400,44.440300,3364928
2018-07-12,44.590100,44.640100,43.865900,44.190600,2442258
2018-07-13,44.230500,44.764900,43.970800,44.190600,2363070
2018-07-16,43.601200,43.970800,43.451400,43.801000,2646378
2018-07-17,43.781000,43.920900,43.441400,43.651200,3181259
2018-07-18,43.541300,43.606200,42.752200,43.201700,3026440
2018-07-19,42.732200,43.401500,42.642300,43.141700,2258444
2018-07-20,43.171700,43.451400,42.972000,43.051800,1743016
2018-07-23,43.051800,43.051800,42.252700,42.482500,2455359
2018-07-24,42.562400,42.882000,42.092900,42.252700,2116279
2018-07-25,42.242700,42.482500,41.933100,42.272700,2273763
2018-07-26,42.472500,42.712200,42.122900,42.472500,3493678
2018-07-27,42.872000,46.887600,42.722200,46.857600,8492241
2018-07-30,47.357000,48.435800,47.287100,48.046300,9241242
2018-07-31,48.605600,49.025200,48.196100,48.565700,6177894
2018-08-01,48.106200,48.765500,47.067400,47.367000,5912229
2018-08-02,46.777700,47.611700,46.567900,47.327100,3630510
2018-08-03,47.267100,47.426900,46.817600,46.977500,3000822
2018-08-06,47.137300,47.247200,46.428100,46.448000,3709633
2018-08-07,46.897500,47.127300,46.557900,46.577900,3393808
2018-08-08,46.338200,46.627800,45.988600,46.358100,2271811
2018-08-09,46.448000,46.488000,45.219400,45.599000,2640880
2018-08-10,45.629000,46.098400,45.199400,45.788800,2926705
2018-08-13,45.708900,45.898700,44.909800,44.949700,2334887
2018-08-14,45.269400,45.459200,44.939700,45.149500,2230962
2018-08-15,44.819900,44.969700,43.311600,43.671200,3244484
2018-08-16,43.930900,44.090700,43.501300,43.701100,1611203
2018-08-17,43.791000,43.910900,43.591200,43.791000,1802492
2018-08-20,43.850900,44.220500,43.850900,44.120600,1385816
2018-08-21,44.829900,45.334300,44.515200,44.580100,2847083
2018-08-22,45.029600,45.419200,44.620100,45.139500,2912858
2018-08-23,44.959700,45.214400,44.560200,44.690000,1130191
2018-08-24,45.009700,45.259400,44.500200,44.730000,1738300
2018-08-27,44.889800,46.048500,44.889800,45.888700,2501615
2018-08-28,46.098400,46.927500,46.098400,46.358100,3809933
2018-08-29,46.488000,47.407000,46.488000,47.107300,4303374
2018-08-30,47.017400,47.202200,46.687800,47.127300,2361268
2018-08-31,47.007400,47.137300,46.617900,47.017400,2540725
2018-09-04,46.987400,47.067400,46.148400,46.378100,2228681
2018-09-05,45.958600,46.428100,45.224400,46.208300,3573186
2018-09-06,46.058500,46.128400,44.899800,45.009700,3305901
2018-09-07,44.580100,44.645100,43.841000,44.190600,3831936
2018-09-10,44.330400,44.380400,43.496300,43.601200,4032661
2018-09-11,43.701100,44.570100,43.451400,44.330400,2786368
2018-09-12,44.849800,45.349300,44.655100,44.700000,2184015
2018-09-13,44.510000,44.850000,44.148400,44.260000,2244911
2018-09-14,44.090000,44.455000,43.760000,44.300000,2838584
2018-09-17,44.390000,44.470000,43.840000,44.110000,1670687
2018-09-18,44.550000,44.950000,44.390000,44.550000,2438332
2018-09-19,44.470000,44.810000,44.280000,44.450000,2797577
2018-09-20,44.660000,44.710000,42.830000,42.900000,3484515
2018-09-21,42.940000,43.570000,42.710000,43.150000,3947273
2018-09-24,43.470000,43.690000,43.050000,43.500000,3162172
2018-09-25,43.870000,44.080000,43.420000,43.440000,2585410
2018-09-26,43.110000,43.500000,42.970000,42.980000,2457880
2018-09-27,43.050000,43.450000,42.640000,43.040000,2476995
2018-09-28,42.910000,43.650000,42.890000,43.080000,3141008
2018-10-01,43.380000,44.470000,43.210000,43.980000,4542495
2018-10-02,44.650000,44.650000,43.820000,44.400000,4692591
2018-10-03,44.410000,44.760000,44.250000,44.610000,3693797
2018-10-04,44.590000,46.640000,44.500000,45.280000,7307704
2018-10-05,45.070000,45.730000,44.100000,44.620000,4559567
2018-10-08,44.210000,44.520000,43.570000,44.340000,2301599
2018-10-09,44.370000,46.170000,44.170000,45.450000,5410271
2018-10-10,45.390000,45.670000,42.830000,42.870000,3835141
2018-10-11,42.460000,42.830000,41.580000,41.900000,5044019
2018-10-12,42.480000,42.570000,41.130000,41.910000,3202955
