Date,Open,High,Low,Close,Volume
2017-12-14,163.884300,164.566600,162.067900,162.441000,649242
2017-12-15,163.697700,165.955900,162.642300,164.875900,1335616
2017-12-18,166.407500,167.978400,166.024600,166.927900,882561
2017-12-19,167.890100,168.822800,167.085000,168.214100,863813
2017-12-20,169.873300,170.462400,167.526800,167.988300,768432
2017-12-21,168.528300,170.069700,168.223900,168.577400,824673
2017-12-22,169.490400,169.490400,167.310800,168.390800,426402
2017-12-26,168.675500,169.372600,167.811500,167.988300,415010
2017-12-27,168.312300,168.351500,167.526800,167.831200,539328
2017-12-28,168.047200,168.733600,167.644600,168.489000,443715
2017-12-29,168.636300,169.284300,166.319200,166.387900,619732
2018-01-02,167.536600,167.615200,165.779200,166.819900,812370
2018-01-03,166.859200,167.094800,165.602500,165.995200,798721
2018-01-04,166.653000,168.292600,166.515500,166.603900,870171
2018-01-05,167.222500,167.374600,166.564600,167.173400,819234
2018-01-08,167.281400,169.137000,166.152300,168.871900,1006302
2018-01-09,169.824300,172.966100,169.745700,170.914100,1639414
2018-01-10,170.757000,172.877700,170.285700,172.632200,901852
2018-01-11,173.407900,176.147100,173.123100,175.725000,726764
2018-01-12,176.373000,179.053300,175.499100,178.729300,1153204
2018-01-16,180.251100,180.555500,173.673000,174.085300,1618534
2018-01-17,174.242400,176.009700,172.465300,175.224200,1202439
2018-01-18,175.253700,177.610000,174.006800,174.340600,752584
2018-01-19,174.772600,177.138800,173.820200,175.558000,1246706
2018-01-22,175.646400,176.024400,173.594400,174.703900,1131821
2018-01-23,174.046100,175.509000,173.064200,175.067100,1142111
2018-01-24,176.029300,177.236900,173.992100,177.030800,1537097
2018-01-25,176.147100,177.057000,169.274400,169.981300,1920083
2018-01-26,170.609700,176.657700,169.559200,176.569300,1487325
2018-01-29,176.274800,177.698400,173.859500,174.222800,887730
2018-01-30,172.789300,173.653300,168.714800,168.881700,1190613
2018-01-31,169.529700,170.629300,164.394800,165.631900,1458786
2018-02-01,165.543500,168.057000,165.160600,167.968600,1172450
2018-02-02,166.898500,167.939200,163.766500,164.453700,1095363
2018-02-05,162.755200,164.571600,156.923200,157.473000,1739273
2018-02-06,151.709800,158.896700,151.228700,157.640000,1900163
2018-02-07,156.432300,161.351200,156.108300,157.198100,1313224
2018-02-08,157.188300,157.973800,149.672500,149.726500,1608326
2018-02-09,151.965100,152.809400,145.917100,151.081400,1484579
2018-02-12,152.809400,155.224700,151.935600,153.074500,1079021
2018-02-13,151.965100,154.616000,150.826200,153.771600,1544948
2018-02-14,152.662200,157.914900,151.714700,157.630100,1068586
2018-02-15,159.483700,159.641700,155.358200,156.927500,910193
2018-02-16,156.088600,158.783000,156.019500,157.726900,769777
2018-02-20,156.503100,158.852100,155.595100,156.690600,771934
2018-02-21,156.976900,161.743900,156.424200,157.302600,988006
2018-02-22,158.536300,159.079100,155.674100,155.950400,784218
2018-02-23,156.818900,158.319100,156.442200,158.190800,770974
2018-02-26,159.177800,160.549700,158.358600,160.204200,662718
2018-02-27,160.125300,161.714300,157.628300,157.687500,1005396
2018-02-28,158.032900,159.276500,154.321900,154.400900,1211325
2018-03-01,154.292300,155.141100,150.354300,151.657100,1309446
2018-03-02,149.377200,150.117400,145.972200,148.943000,1661171
2018-03-05,147.610600,154.025800,146.070900,153.591600,1318164
2018-03-06,154.282400,154.474900,152.012400,153.542200,646073
2018-03-07,151.923600,154.055400,151.662000,153.710000,886093
2018-03-08,154.371300,154.657500,152.298600,154.371300,737322
2018-03-09,155.950400,159.473900,155.072000,159.010000,816108
2018-03-12,158.802700,159.059400,157.312400,157.796000,682379
2018-03-13,158.743500,159.414700,156.281000,156.838700,1174954
2018-03-14,157.904600,157.904600,154.539000,154.963400,559857
2018-03-15,155.269400,155.535900,153.019100,153.364600,815731
2018-03-16,153.522500,156.542600,153.167200,155.052300,1525891
2018-03-19,154.746300,155.634600,152.811900,154.006100,581987
2018-03-20,154.864700,155.940500,154.484800,155.091700,912891
2018-03-21,155.239800,157.865100,152.890800,155.802400,698998
2018-03-22,153.769200,154.435400,148.933100,149.091000,1123594
2018-03-23,149.209400,150.383900,142.665900,143.001400,1063530
2018-03-26,145.843900,147.995500,144.590400,147.600700,1242543
2018-03-27,148.054700,149.564700,144.245000,145.389900,950517
2018-03-28,145.863600,146.347200,143.110000,145.044400,1268122
2018-03-29,145.656400,147.748700,145.192500,146.011700,1074526
2018-04-02,145.666200,146.396600,138.273900,140.810400,1248110
2018-04-03,141.886200,143.169200,140.257700,142.813900,1157534
2018-04-04,139.803700,144.166000,139.803700,143.800900,918026
2018-04-05,144.728600,145.034600,143.287600,144.067300,1026085
2018-04-06,141.846700,142.833600,138.362700,139.468100,763089
2018-04-09,140.464900,142.843500,139.408900,139.537200,608029
2018-04-10,141.501200,143.267800,141.313700,142.409200,708757
2018-04-11,140.918900,140.918900,138.905500,139.527300,640895
2018-04-12,140.346500,142.596800,140.070100,141.659100,868207
2018-04-13,142.971800,143.139600,139.181900,139.783900,715864
2018-04-16,141.185400,143.317300,139.813500,141.718400,979953
2018-04-17,143.011300,144.476900,141.846700,142.192100,1578806
2018-04-18,142.517800,144.412800,142.498100,142.734900,893052
2018-04-19,142.823800,144.906300,142.823800,143.682400,1240191
2018-04-20,144.097000,144.215400,141.451900,141.817100,1388044
2018-04-23,142.221700,145.547800,141.826900,143.593600,1332330
2018-04-24,147.067700,150.576400,139.517400,140.800500,1852299
2018-04-25,139.862900,141.136100,138.283700,139.596400,1227491
2018-04-26,139.813500,141.678900,138.357800,140.326700,1472988
2018-04-27,140.208300,141.511100,139.645700,139.892500,858734
2018-04-30,140.247800,141.629500,138.362700,138.382400,835381
2018-05-01,138.224500,139.083200,136.349300,137.237500,1152984
2018-05-02,135.776800,136.704600,130.861700,131.256500,2193137
2018-05-03,130.654500,131.898100,128.177200,129.776100,1589871
2018-05-04,129.735700,134.683900,129.735700,133.710200,1126198
2018-05-07,133.968500,134.664100,132.259500,133.243200,1437407
2018-05-08,132.915300,134.306400,132.194900,133.451900,1639824
2018-05-09,134.286500,134.395800,132.806000,133.382300,1410745
2018-05-10,133.352500,135.767000,132.885500,134.644200,1064083
2018-05-11,135.379500,137.992700,135.379500,136.194200,943834
2018-05-14,136.730800,138.827300,136.720800,138.072100,1512469
2018-05-15,137.386500,138.429800,136.840100,137.277300,1226623
2018-05-16,137.177900,139.979900,137.177900,139.016100,1006650
2018-05-17,138.777600,141.276500,138.260900,140.546200,1382487
2018-05-18,140.446900,140.794600,139.403600,140.109000,1026914
2018-05-21,141.241800,142.771900,141.182100,141.579600,991905
2018-05-22,141.837900,144.282200,141.698800,143.318400,1039391
2018-05-23,142.076400,142.523500,139.314200,141.261600,982947
2018-05-24,140.605800,142.096300,139.661900,141.708800,780306
2018-05-25,140.913900,142.255200,140.556200,141.321200,960537
2018-05-29,139.204900,139.383700,134.554800,135.399300,976311
2018-05-30,137.118300,139.314200,136.681100,138.618600,978006
2018-05-31,139.314200,139.314200,137.168000,137.744200,1894024
2018-06-01,140.069300,140.615800,138.777600,139.353900,979528
2018-06-04,140.009700,140.402200,138.698100,139.403600,813903
2018-06-05,138.976300,139.592400,136.964300,138.767700,1116187
2018-06-06,139.413500,141.470300,139.135300,141.092700,1054637
2018-06-07,141.102700,142.821600,140.198500,141.162300,854095
2018-06-08,141.072800,141.942300,140.438300,141.718700,559632
2018-06-11,144.639900,150.025300,144.371600,146.517800,1780735
2018-06-12,146.517800,146.666900,145.305600,145.931600,1167733
2018-06-13,145.991200,146.527800,145.097000,145.226100,756137
2018-06-14,146.100500,147.352500,144.898200,146.706600,874797
2018-06-15,146.180000,147.014600,143.874800,146.388700,1426963
2018-06-18,145.683200,148.207000,143.974200,147.799600,1472759
2018-06-19,145.663300,147.968500,144.714400,147.352500,1112708
2018-06-20,147.541200,148.048000,145.732900,146.011100,991248
2018-06-21,145.802400,146.806000,145.057200,145.514300,786479
2018-06-22,147.054400,147.869100,145.424900,145.424900,3160529
2018-06-25,144.779000,144.868400,142.235400,143.845000,1004045
2018-06-26,143.427700,144.073500,140.536300,140.824400,1161771
2018-06-27,140.854200,141.544800,137.396500,137.476000,906786
2018-06-28,137.416400,138.350400,135.932900,137.605100,1027965
2018-06-29,138.628600,142.096300,138.489500,138.986300,1301373
2018-07-02,137.734300,140.275700,137.307100,139.969900,721466
2018-07-03,140.546200,141.068900,138.092000,138.350400,337364
2018-07-05,139.741400,140.635700,139.035900,140.069300,996742
2018-07-06,139.542700,141.500100,138.976300,140.774800,988589
2018-07-09,141.619300,145.176500,140.834400,144.828700,1217770
2018-07-10,145.067200,145.434800,143.119700,143.904600,799380
2018-07-11,137.317000,143.129600,137.317000,141.977000,795209
2018-07-12,143.209100,143.308500,140.198500,141.361000,755694
2018-07-13,141.241800,142.762000,140.854200,141.102700,846402
2018-07-16,141.430500,141.877700,140.536300,141.331200,906385
2018-07-17,141.291400,142.891200,140.456800,142.046600,845680
2018-07-18,141.897500,144.659800,141.828000,144.282200,1039768
2018-07-19,143.556900,144.053700,140.228300,140.367400,897880
2018-07-20,139.880500,140.143800,138.449700,138.638500,1588069
2018-07-23,138.449700,142.255200,138.449700,142.106200,1056021
2018-07-24,143.368100,143.368100,141.122500,141.549800,1132675
2018-07-25,143.546900,148.296400,141.609400,144.322000,1787061
2018-07-26,145.315600,148.197000,145.315600,147.481600,1400201
2018-07-27,147.491600,149.707300,147.203400,147.799600,829394
2018-07-30,148.018200,149.041600,145.802400,146.031000,655687
2018-07-31,146.865600,146.915300,144.182800,144.739300,904713
2018-08-01,145.305600,146.080600,141.648400,141.967100,1325630
2018-08-02,140.546200,141.142400,138.032400,139.334000,1121851
2018-08-03,139.650000,141.380000,139.470000,140.860000,798057
2018-08-06,140.750000,141.430000,139.450000,140.450000,629229
2018-08-07,140.760000,143.290000,140.090000,140.770000,866799
2018-08-08,140.660000,141.840000,140.260000,141.460000,1115927
2018-08-09,141.370000,141.740000,139.530000,139.660000,602698
2018-08-10,137.770000,137.940000,134.170000,137.120000,1150140
2018-08-13,137.240000,137.820000,136.170000,136.270000,753719
2018-08-14,136.540000,138.970000,136.540000,138.660000,666060
2018-08-15,137.270000,138.070000,136.490000,137.260000,751464
2018-08-16,138.350000,139.550000,138.120000,138.710000,563460
2018-08-17,138.440000,139.770000,137.800000,139.470000,737674
2018-08-20,139.340000,141.560000,139.330000,141.180000,702427
2018-08-21,140.490000,142.800000,140.110000,141.880000,753623
2018-08-22,141.860000,142.380000,140.920000,140.960000,560712
2018-08-23,141.030000,141.290000,138.710000,138.990000,423036
2018-08-24,139.590000,141.590000,139.490000,141.250000,696158
2018-08-27,142.410000,144.810000,142.330000,144.200000,752950
2018-08-28,144.500000,145.390000,143.515000,144.010000,617890
2018-08-29,144.210000,144.600000,142.660000,143.810000,560809
2018-08-30,143.230000,143.610000,141.910000,142.030000,583840
2018-08-31,141.490000,142.470000,140.970000,141.960000,645797
2018-09-04,141.680000,143.170000,140.970000,143.120000,851877
2018-09-05,142.980000,145.380000,142.980000,143.920000,626490
2018-09-06,143.930000,144.480000,142.290000,143.190000,647546
2018-09-07,143.120000,144.190000,141.600000,142.480000,852234
2018-09-10,143.440000,143.990000,142.290000,143.170000,592361
2018-09-11,142.240000,143.260000,141.050000,142.730000,685903
2018-09-12,142.510000,142.570000,140.935000,141.410000,640138
2018-09-13,142.210000,143.970000,142.110000,143.370000,536254
2018-09-14,143.550000,147.520000,143.550000,147.470000,840949
2018-09-17,147.380000,147.380000,143.840000,144.080000,844556
2018-09-18,144.380000,146.330000,143.730000,146.010000,782367
2018-09-19,146.250000,149.240000,146.110000,148.430000,806018
2018-09-20,149.920000,151.010000,148.750000,149.420000,793262
2018-09-21,149.450000,150.150000,149.090000,149.990000,1319347
2018-09-24,149.570000,149.930000,148.170000,148.720000,690915
2018-09-25,148.880000,149.640000,147.620000,148.040000,622191
2018-09-26,148.230000,149.180000,146.370000,146.650000,678696
2018-09-27,147.280000,149.960000,146.250000,148.990000,807528
2018-09-28,147.740000,149.510000,146.540000,147.660000,1316967
2018-10-01,149.230000,150.520000,148.255000,148.830000,790383
2018-10-02,148.930000,149.840000,147.020000,148.750000,708643
2018-10-03,149.610000,152.090000,149.160000,150.490000,920254
2018-10-04,150.350000,152.190000,150.300000,151.970000,912353
2018-10-05,152.200000,153.150000,149.244700,149.750000,682972
2018-10-08,149.000000,151.340000,147.765000,151.020000,492612
2018-10-09,150.310000,150.370000,147.610000,149.020000,772728
2018-10-10,149.000000,149.190000,143.440000,143.540000,935190
2018-10-11,142.450000,143.750000,135.130000,135.380000,1466121
2018-10-12,137.330000,138.290000,132.435000,135.780000,1213898
