Date,Open,High,Low,Close,Volume
2017-12-21,39.190300,39.436800,39.190300,39.288900,1730147
2017-12-22,39.541100,39.667300,39.334800,39.559200,966435
2017-12-26,39.613200,39.739300,39.180800,39.252900,941468
2017-12-27,39.261900,39.333900,39.027600,39.126700,1021705
2017-12-28,39.153800,39.234800,39.063700,39.216800,1415335
2017-12-29,39.397000,39.397000,39.032100,39.036600,1092782
2018-01-02,39.433000,39.433000,38.802400,38.964600,2378328
2018-01-03,38.964600,39.194300,38.793400,39.144700,2033069
2018-01-04,39.352000,39.676300,38.964600,39.009600,2110546
2018-01-05,39.072700,39.261900,38.793400,39.252900,1973764
2018-01-08,39.198800,39.676300,39.072700,39.568200,2404406
2018-01-09,39.685300,40.144800,39.297900,39.333900,2258221
2018-01-10,39.415000,39.568200,38.955600,38.982600,4639512
2018-01-11,39.117700,39.595200,38.766400,39.586200,2529964
2018-01-12,39.793400,40.243900,39.748400,40.117700,1996244
2018-01-16,41.234900,41.352000,39.415000,39.451100,4716143
2018-01-17,39.739300,40.712300,39.685300,40.451100,3268938
2018-01-18,40.433100,40.721300,40.162800,40.207800,3033796
2018-01-19,40.324900,40.577200,40.297900,40.442100,2948206
2018-01-22,40.406000,40.856500,40.171800,40.856500,2339798
2018-01-23,40.766400,41.117700,40.676300,41.000600,2266612
2018-01-24,41.180800,41.406000,40.692700,41.009600,2306196
2018-01-25,41.063700,41.198800,40.451100,40.685300,2190975
2018-01-26,40.847500,41.352000,40.559200,41.315900,3239528
2018-01-29,41.171800,41.325000,40.595200,40.649300,2996029
2018-01-30,40.216800,40.730400,38.243800,38.487100,4830479
2018-01-31,38.667300,38.667300,38.045600,38.207800,6746940
2018-02-01,37.919500,38.243800,37.302400,37.901500,6795330
2018-02-02,37.460000,37.811400,36.640200,36.829400,3831607
2018-02-05,36.297900,36.901500,35.081600,35.090600,5026727
2018-02-06,33.946500,35.883400,33.342900,35.784300,5570478
2018-02-07,35.550100,36.333900,35.532100,35.532100,3689034
2018-02-08,35.505000,35.640200,34.225700,34.234800,4718035
2018-02-09,34.640200,34.856400,33.387900,34.433000,4443932
2018-02-12,34.775300,35.451000,34.667200,34.982500,3152375
2018-02-13,34.631200,35.108600,34.505000,34.991500,3141467
2018-02-14,34.829400,35.919500,34.694200,35.865400,3193411
2018-02-15,36.018600,36.252800,34.734800,35.189700,5113312
2018-02-16,35.009500,35.613200,34.928500,35.225800,4494647
2018-02-20,35.090600,35.369900,34.779800,35.009500,3351480
2018-02-21,35.234800,35.901400,35.009500,35.198700,3428061
2018-02-22,35.478000,35.730300,34.829400,34.883400,3469337
2018-02-23,35.027600,35.424000,34.811300,35.415000,3241852
2018-02-26,35.685200,35.901400,35.198700,35.892400,3368293
2018-02-27,35.784300,36.126700,35.279800,35.279800,3356109
2018-02-28,35.396900,35.676200,34.829400,34.838400,3681836
2018-03-01,34.892400,35.117700,34.324800,34.559100,4802653
2018-03-02,34.333900,35.027600,34.225700,34.946500,2746691
2018-03-05,34.595100,35.613200,34.514000,35.478000,3243977
2018-03-06,35.550100,36.027600,35.189700,35.676200,3373496
2018-03-07,35.315900,35.617700,34.973500,35.415000,2315833
2018-03-08,35.586100,35.694200,35.198700,35.604100,2212489
2018-03-09,35.838400,36.541100,35.577100,36.451000,4139047
2018-03-12,36.424000,36.523100,35.784300,35.883400,2956520
2018-03-13,36.117700,36.126700,35.396900,35.514100,2756382
2018-03-14,35.712300,35.730300,34.910400,35.009500,4673591
2018-03-15,35.027600,35.135700,34.595100,34.829400,4205902
2018-03-16,34.928500,35.392400,34.901400,35.126700,3801275
2018-03-19,35.027600,35.207700,34.099600,34.451000,2490352
2018-03-20,34.568100,34.721300,34.207700,34.568100,2545956
2018-03-21,34.568100,35.351900,34.559100,34.856400,2226121
2018-03-22,34.460000,34.568100,33.505000,33.577100,2704930
2018-03-23,33.784300,33.865400,32.946400,33.018500,4543777
2018-03-26,33.676200,34.505000,33.451000,34.333900,4080279
2018-03-27,34.360900,34.649200,33.689700,33.883400,4365737
2018-03-28,34.090400,34.218500,33.095000,33.617300,7007698
2018-03-29,33.853800,34.395900,33.775000,34.179100,5216013
2018-04-02,33.893300,34.050900,32.434600,32.966800,4279844
2018-04-03,33.341300,33.745400,32.878100,33.479300,4089641
2018-04-04,32.838700,33.972100,32.759900,33.873500,3119429
2018-04-05,33.804600,33.962200,33.331500,33.558200,2628275
2018-04-06,33.134400,33.489200,32.459300,32.740200,4056547
2018-04-09,32.464200,33.223100,32.464200,32.592300,2695554
2018-04-10,33.006300,33.075200,32.538100,32.612000,3256517
2018-04-11,32.188200,32.405100,31.941900,32.010800,4382246
2018-04-12,32.474100,33.316700,32.365600,32.858400,5515122
2018-04-13,33.134400,33.341300,32.523300,32.671200,3536099
2018-04-16,32.848600,33.494100,32.779600,33.351200,4681082
2018-04-17,33.469500,33.568000,33.045700,33.479300,4409364
2018-04-18,33.577900,34.119900,33.420200,33.558200,6075654
2018-04-19,33.558200,33.824300,33.321600,33.676400,3466509
2018-04-20,33.656700,33.814400,33.114700,33.548300,4904687
2018-04-23,33.528600,33.558200,32.952100,33.154100,3022486
2018-04-24,33.341300,33.528600,32.612000,32.828900,3703333
2018-04-25,32.710600,33.395600,32.690900,33.095000,3811942
2018-04-26,33.055500,33.464500,32.385400,33.292100,3789982
2018-04-27,33.341300,33.942500,33.183700,33.784800,4371600
2018-04-30,33.972100,34.001700,33.154100,33.154100,5613503
2018-05-01,33.104800,33.306900,32.267100,32.552900,4776023
2018-05-02,32.543000,32.562800,32.020700,32.060100,4036943
2018-05-03,31.912300,31.991100,31.212500,31.882700,3006457
2018-05-04,31.665900,32.690900,31.567300,32.385400,2348409
2018-05-07,32.474100,33.055500,32.267100,33.006300,4432856
2018-05-08,32.917600,33.075200,32.562800,32.828900,2675536
2018-05-09,32.799300,32.819000,31.725000,32.188200,5715417
2018-05-10,32.217800,32.947100,32.134000,32.720400,2688166
2018-05-11,32.819000,32.976700,32.612000,32.779600,2160980
2018-05-14,32.838700,33.292100,32.819000,33.213200,2193122
2018-05-15,32.661300,33.301900,32.661300,33.075200,2670925
2018-05-16,33.035800,33.449800,33.035800,33.163900,3285274
2018-05-17,33.193500,33.814400,33.026000,33.548300,2188233
2018-05-18,33.489200,33.804600,33.306900,33.617300,2750441
2018-05-21,33.784800,34.119900,33.755300,34.001700,3615001
2018-05-22,34.139600,34.277600,33.903100,33.972100,1986058
2018-05-23,33.696100,33.765600,33.129500,33.380800,1896926
2018-05-24,33.252600,33.459600,32.966800,33.430000,2254843
2018-05-25,33.252600,33.597600,33.173800,33.538500,1505452
2018-05-29,33.154100,33.242800,32.168500,32.355800,2594201
2018-05-30,32.631700,33.306900,32.592300,33.203400,1721476
2018-05-31,33.124500,33.262500,32.823900,33.085100,4902301
2018-06-01,33.489200,33.863700,33.449800,33.627200,2534849
2018-06-04,33.676400,33.775000,33.341300,33.361100,1636612
2018-06-05,33.272400,33.361100,32.819000,33.292100,1977525
2018-06-06,33.508900,33.982000,33.479300,33.972100,1829596
2018-06-07,34.110100,34.356500,33.706000,33.784800,2069649
2018-06-08,33.794700,33.952400,33.410300,33.913000,2244755
2018-06-11,34.001700,34.208600,33.794700,33.804600,2233121
2018-06-12,33.814400,33.903100,33.282200,33.568000,3173304
2018-06-13,33.577900,33.844000,32.799300,32.868300,5073782
2018-06-14,32.957000,33.213200,32.612000,32.671200,4434621
2018-06-15,32.523300,33.479300,32.454300,33.469500,7282291
2018-06-18,33.085100,33.134400,32.474100,32.888000,3259940
2018-06-19,32.523300,33.035800,32.474100,32.927400,2231439
2018-06-20,32.986500,33.070300,32.720400,32.759900,3709608
2018-06-21,32.690900,32.799300,32.365600,32.464200,2477158
2018-06-22,32.651500,32.779600,32.375500,32.424800,6093211
2018-06-25,32.267100,32.405100,31.833400,32.257200,4743224
2018-06-26,32.296700,32.503600,31.946800,31.991100,3295768
2018-06-27,32.040400,32.257200,31.621600,31.636300,3799429
2018-06-28,31.616500,31.785200,31.328600,31.566800,3299559
2018-06-29,31.834900,32.331200,31.785200,31.815000,5891371
2018-07-02,31.467600,31.676000,31.050700,31.378200,4297859
2018-07-03,31.596600,31.785200,31.159900,31.249200,1549388
2018-07-05,31.457700,31.646300,31.219400,31.487400,2225154
2018-07-06,31.417900,31.693600,31.288900,31.547000,2179340
2018-07-09,31.676000,32.167400,31.586700,32.093000,1860093
2018-07-10,32.073100,32.291500,31.815000,32.251800,2942132
2018-07-11,31.834900,32.112800,31.656200,31.904400,3867648
2018-07-12,32.132700,32.316300,31.676000,32.291500,6160621
2018-07-13,32.142600,32.380700,31.954000,32.093000,2601907
2018-07-16,32.083000,32.162400,31.735600,31.864600,2323540
2018-07-17,31.824900,32.033400,31.795200,31.874600,1673680
2018-07-18,31.963900,32.370900,31.963900,32.331200,2455627
2018-07-19,32.202200,32.212100,31.824900,32.033400,1707123
2018-07-20,31.904400,31.973800,31.681000,31.745500,1577945
2018-07-23,31.785200,32.251800,31.775300,32.241900,1819218
2018-07-24,32.400700,32.658800,32.261700,32.361000,1621742
2018-07-25,32.341100,32.629000,32.053300,32.539700,2522104
2018-07-26,32.619100,32.728300,32.450300,32.490000,2799584
2018-07-27,32.519800,32.768000,32.053300,32.212100,3819798
2018-07-30,32.152500,34.544900,32.152500,34.058400,5906451
2018-07-31,34.187500,34.594500,33.869800,34.068400,8939906
2018-08-01,34.157700,34.227200,32.202200,32.212100,4250060
2018-08-02,31.864600,31.904400,31.060600,31.576800,3747090
2018-08-03,31.606600,32.192200,31.606600,32.063200,2188094
2018-08-06,32.063200,32.440400,31.874600,32.390800,2748505
2018-08-07,32.490000,33.090600,32.460200,32.827500,2440975
2018-08-08,32.777900,33.075700,32.564500,33.055800,2619806
2018-08-09,32.916900,32.976400,32.529700,32.648900,2184147
2018-08-10,32.251800,32.301400,31.398100,31.854700,3064675
2018-08-13,31.854700,32.003600,31.462600,31.805100,1862728
2018-08-14,31.914300,32.097900,31.824900,32.013500,1584810
2018-08-15,31.715700,32.023500,31.487400,31.924200,1932085
2018-08-16,31.924200,32.450300,31.894400,32.102900,2048826
2018-08-17,31.993700,32.629000,31.993700,32.480100,3433729
2018-08-20,32.589300,32.961500,32.450300,32.847400,2001652
2018-08-21,32.797800,33.095600,32.748100,32.926800,1778307
2018-08-22,32.827500,33.075700,32.738200,32.847400,2494357
2018-08-23,32.867200,32.932500,32.271700,32.301400,1659807
2018-08-24,32.361000,32.480100,32.202200,32.440400,1549893
2018-08-27,32.658800,33.332800,32.658800,33.055800,2487907
2018-08-28,33.115400,33.294000,32.857300,32.897000,1887102
2018-08-29,32.817600,33.125200,32.589300,33.016100,1425569
2018-08-30,32.966500,32.966500,32.013500,32.132700,2747763
2018-08-31,31.963900,32.003600,31.288900,31.507300,5491875
2018-09-04,31.408000,31.447700,30.921600,31.030800,4430437
2018-09-05,30.921600,31.596600,30.832300,31.189600,6098705
2018-09-06,30.236700,30.832300,29.919000,30.038100,5256654
2018-09-07,29.958700,30.087800,29.730400,29.919000,3529800
2018-09-10,30.137400,31.050700,30.137400,31.001000,4857413
2018-09-11,30.693300,31.269000,30.395500,30.891800,5072489
2018-09-12,30.852100,31.328600,30.711200,31.110200,3616085
2018-09-13,31.358400,31.457700,30.891800,31.100300,2725508
2018-09-14,31.219400,31.705800,31.219400,31.686000,2372118
2018-09-17,31.715700,31.775300,31.388200,31.586700,2697181
2018-09-18,31.725700,31.765400,31.323600,31.417900,2553710
2018-09-19,31.576800,32.281600,31.427900,32.222000,4757338
2018-09-20,32.390800,33.080700,32.390800,32.678600,6612742
2018-09-21,32.728300,33.105500,32.450300,32.579400,8843911
2018-09-24,32.460200,32.787800,31.983800,32.102900,4260180
2018-09-25,32.162400,32.162400,31.348500,31.398100,3266395
2018-09-26,31.388200,31.686000,31.110200,31.140000,2333714
2018-09-27,31.380000,31.380000,30.940000,31.030000,3165570
2018-09-28,30.740000,30.950000,30.390000,30.410000,2811252
2018-10-01,30.470000,30.640000,30.230000,30.490000,3043693
2018-10-02,30.550000,30.910000,30.240000,30.490000,3969071
2018-10-03,30.660000,30.910000,30.290000,30.320000,5276292
2018-10-04,30.300000,30.650000,30.210000,30.620000,2542632
2018-10-05,30.640000,30.980000,30.350000,30.530000,2096742
2018-10-08,30.330000,31.010000,30.330000,30.940000,3071111
2018-10-09,30.800000,30.880000,30.300000,30.560000,2846596
2018-10-10,30.550000,30.830000,29.570000,29.590000,4568634
2018-10-11,29.480000,29.690000,28.520000,28.540000,5700864
2018-10-12,29.090000,29.190000,28.120000,28.540000,3700958
