Date,Open,High,Low,Close,Volume
2018-08-28,70.428800,70.468300,69.914800,70.033400,1820889
2018-08-29,70.300300,70.457900,69.905200,70.339900,2694152
2018-08-30,70.428800,70.817700,69.890100,70.161900,2994611
2018-08-31,70.033400,70.626500,69.613300,69.954400,2687854
2018-09-04,69.954400,70.527700,69.934600,70.409100,1995584
2018-09-05,70.399200,71.684200,70.349800,71.615000,3156117
2018-09-06,71.340000,72.550000,71.210000,72.250000,2972826
2018-09-07,71.720000,71.940000,71.030000,71.460000,2142469
2018-09-10,71.750000,72.370000,71.680000,72.280000,2017937
2018-09-11,72.240000,72.520000,71.590000,71.600000,3059679
2018-09-12,71.540000,72.250000,71.370000,71.570000,2033096
2018-09-13,71.650000,72.255000,71.360000,72.180000,2696199
2018-09-14,71.960000,72.119900,71.180000,71.860000,2280823
2018-09-17,71.810000,72.160000,71.380000,71.990000,2393851
2018-09-18,72.120000,72.290000,71.540000,71.920000,2379178
2018-09-19,72.450000,72.450000,70.375000,70.620000,2964113
2018-09-20,70.450000,70.470100,69.230000,70.320000,5144234
2018-09-21,70.450000,71.069000,70.050000,70.850000,5587162
2018-09-24,70.710000,70.960000,70.030000,70.080000,3196668
2018-09-25,70.200000,70.310000,69.430000,69.550000,3672075
2018-09-26,69.760000,70.010000,68.720000,68.820000,2960469
2018-09-27,68.840000,69.490000,68.560000,69.140000,4478401
2018-09-28,69.190000,70.290000,69.140000,70.280000,3095756
2018-10-01,70.120000,70.400000,69.800100,70.100000,1725118
2018-10-02,70.350000,70.985000,70.230000,70.880000,1905127
2018-10-03,70.850000,71.140000,69.690000,70.290000,3053934
2018-10-04,70.170000,70.910000,69.590000,70.690000,2421289
2018-10-05,70.710000,72.150000,70.590000,71.850000,3557715
2018-10-08,72.050000,73.700000,71.920000,72.990000,3755266
2018-10-09,73.420000,73.880000,73.008900,73.360000,3694251
2018-10-10,73.420000,74.050000,72.960000,73.210000,3663003
2018-10-11,73.490000,73.500000,71.590000,71.780000,3424166
2018-10-12,71.650000,72.000000,70.785000,71.370000,3111714
