Date,Open,High,Low,Close,Volume
2018-03-01,23.400000,23.940000,23.240000,23.350000,4548183
2018-03-02,23.300000,24.010000,23.050000,23.960000,3771395
2018-03-05,23.950000,24.620000,23.880000,24.380000,3728369
2018-03-06,24.670000,24.710000,23.170000,23.200000,5575638
2018-03-07,23.010000,23.630000,22.720000,22.940000,5428250
2018-03-08,23.100000,23.610000,22.930000,23.510000,4133467
2018-03-09,23.810000,23.930000,23.260000,23.370000,3630249
2018-03-12,23.310000,23.660000,23.150000,23.300000,2957627
2018-03-13,23.420000,23.810000,23.300000,23.500000,4011856
2018-03-14,23.520000,23.810000,23.420000,23.540000,3185820
2018-03-15,23.720000,24.200000,23.580000,23.770000,4615244
2018-03-16,23.890000,24.681100,23.640000,24.270000,6411568
2018-03-19,23.930000,24.160000,23.020000,23.160000,4676057
2018-03-20,23.380000,23.880000,23.350000,23.400000,3640184
2018-03-21,23.590000,25.040000,23.540000,24.800000,6133832
2018-03-22,24.520000,24.870000,24.240000,24.260000,5994826
2018-03-23,24.390000,25.290000,24.120000,24.360000,5351639
2018-03-26,24.710000,24.820000,24.085000,24.630000,6034184
2018-03-27,24.670000,24.960000,23.520000,23.670000,4423416
2018-03-28,23.810000,24.090000,23.255000,23.410000,3358532
2018-03-29,23.550000,24.510000,23.530000,24.420000,3449644
2018-04-02,24.280000,24.280000,23.015000,23.580000,4103113
2018-04-03,23.750000,24.360000,23.244100,24.340000,3662884
2018-04-04,23.690000,24.020000,23.480000,23.810000,3979430
2018-04-05,24.010000,24.945000,23.940000,24.660000,4398162
2018-04-06,24.450000,24.880000,23.790000,24.250000,4231750
2018-04-09,24.420000,25.040000,24.250000,24.450000,3923654
2018-04-10,24.890000,26.330000,24.890000,25.930000,5832852
2018-04-11,25.930000,26.800000,25.800000,26.620000,4715834
2018-04-12,26.620000,26.660000,25.480000,26.010000,6007327
2018-04-13,26.110000,26.380000,25.820000,25.890000,4059237
2018-04-16,25.800000,26.060000,25.590000,26.000000,3431100
2018-04-17,25.870000,26.480000,25.640000,26.340000,2988975
2018-04-18,27.010000,28.370000,26.930000,27.890000,6332660
2018-04-19,28.130000,28.310000,27.522600,28.110000,4296015
2018-04-20,27.910000,28.080000,27.290000,27.910000,3256744
2018-04-23,27.730000,28.560000,27.580000,28.370000,2880313
2018-04-24,28.560000,28.750000,27.990000,28.420000,3423374
2018-04-25,28.300000,29.520000,27.960000,29.380000,4461724
2018-04-26,29.510000,29.580000,29.055000,29.550000,2865747
2018-04-27,29.450000,29.820000,29.150000,29.560000,3077026
2018-04-30,29.500000,30.390000,29.430000,29.800000,5101508
2018-05-01,29.510000,30.325000,29.300000,30.080000,4981953
2018-05-02,29.530000,29.540000,27.060000,27.890000,9115217
2018-05-03,27.680000,28.000000,26.670000,26.880000,4733720
2018-05-04,26.890000,27.420000,26.550000,27.340000,6143208
2018-05-07,27.670000,28.160000,27.030000,27.340000,5019413
2018-05-08,27.260000,27.890000,26.450000,27.870000,5506791
2018-05-09,28.480000,29.270000,28.050000,28.190000,4761394
2018-05-10,28.200000,28.430000,27.657500,28.090000,3155506
2018-05-11,28.100000,28.330000,27.800000,27.950000,2008866
2018-05-14,28.160000,28.900000,28.060000,28.680000,2960842
2018-05-15,28.680000,29.130000,28.270000,29.110000,3156085
2018-05-16,29.070000,29.090000,28.617500,28.950000,2600138
2018-05-17,29.320000,29.665000,29.080000,29.340000,3581289
2018-05-18,29.340000,29.460000,28.920000,28.990000,2272317
2018-05-21,29.360000,30.280000,29.220000,30.150000,2709664
2018-05-22,30.280000,30.980000,29.580000,29.720000,3673397
2018-05-23,29.530000,29.780000,28.980000,29.430000,3270317
2018-05-24,29.000000,29.505000,28.630000,29.170000,2617501
2018-05-25,28.300000,28.300000,27.350000,28.010000,3573163
2018-05-29,27.520000,28.190000,27.470000,27.900000,3431199
2018-05-30,28.210000,29.660000,28.170000,29.390000,3531794
2018-05-31,29.210000,30.050000,29.000000,29.240000,4467000
2018-06-01,29.400000,30.390000,29.110000,29.950000,3670043
2018-06-04,30.060000,30.440000,28.120000,28.200000,4810121
2018-06-05,28.000000,28.640000,27.760000,28.160000,4376045
2018-06-06,28.300000,28.680000,27.870000,28.300000,2535473
2018-06-07,28.490000,29.200000,28.456300,28.870000,2809059
2018-06-08,28.850000,29.180000,28.360000,29.150000,2092495
2018-06-11,29.330000,30.480000,29.140000,30.100000,2477260
2018-06-12,30.080000,30.300000,29.430000,29.880000,2947464
2018-06-13,29.860000,30.470000,29.520000,30.000000,2639355
2018-06-14,30.290000,30.365000,29.140000,29.200000,2415712
2018-06-15,28.930000,29.110000,27.830000,27.880000,4742125
2018-06-18,27.880000,29.355000,27.860000,28.750000,3568839
2018-06-19,28.170000,29.370000,27.505000,29.180000,2156704
2018-06-20,29.470000,30.090000,29.210000,29.940000,2403598
2018-06-21,29.710000,29.900000,29.125000,29.230000,2114021
2018-06-22,30.370000,31.090000,30.370000,30.750000,4518410
2018-06-25,30.790000,31.060000,29.561000,29.680000,2748927
2018-06-26,29.840000,30.370000,29.410000,30.220000,2897620
2018-06-27,30.750000,31.350000,30.570000,30.670000,3424308
2018-06-28,30.660000,30.780000,29.860000,30.300000,2672415
2018-06-29,30.270000,31.070000,30.180000,30.250000,2859006
2018-07-02,29.820000,29.980000,29.335000,29.680000,2276298
2018-07-03,30.420000,30.920000,29.570000,29.970000,2155289
2018-07-05,30.150000,30.220000,29.405000,29.970000,1995938
2018-07-06,29.670000,30.380000,29.520000,30.220000,2009422
2018-07-09,30.470000,30.790000,30.130000,30.770000,1904649
2018-07-10,31.100000,31.464400,30.540000,30.770000,2581157
2018-07-11,30.450000,31.000000,29.650000,29.720000,3045816
2018-07-12,29.870000,30.110000,29.450000,29.710000,1524217
2018-07-13,29.790000,30.720000,29.710000,30.100000,2502803
2018-07-16,29.450000,29.755000,28.700000,29.090000,2407725
2018-07-17,28.870000,29.080000,28.500000,28.850000,1735132
2018-07-18,28.320000,28.800000,27.980100,28.720000,3925329
2018-07-19,28.760000,29.430000,28.680000,29.330000,2412991
2018-07-20,29.340000,29.370000,28.575000,28.650000,2745839
2018-07-23,28.900000,29.180000,28.140000,28.190000,3079190
2018-07-24,28.280000,28.760000,28.110000,28.340000,3072575
2018-07-25,28.310000,28.310000,27.690000,28.110000,2562436
2018-07-26,28.270000,28.350000,27.905000,28.190000,1956603
2018-07-27,27.670000,28.300000,27.490000,27.550000,2704523
2018-07-30,27.950000,28.850000,27.950000,28.660000,2300582
2018-07-31,28.650000,28.880000,28.090000,28.720000,2333811
2018-08-01,28.580000,29.130000,26.820000,28.680000,6738032
2018-08-02,28.380000,28.750000,27.920000,27.960000,3533210
2018-08-03,27.820000,27.990000,26.895000,27.500000,3152887
2018-08-06,27.610000,28.335000,27.510000,28.160000,2159742
2018-08-07,28.450000,29.160000,28.120000,28.410000,2139087
2018-08-08,28.140000,28.270000,27.320000,27.950000,2381339
2018-08-09,27.960000,28.050000,27.360000,27.510000,2018610
2018-08-10,27.440000,28.040000,27.290000,27.880000,2289625
2018-08-13,27.780000,27.960000,26.950000,26.990000,2004697
2018-08-14,27.420000,27.560000,26.850000,26.890000,2152855
2018-08-15,26.580000,26.625000,25.260000,25.880000,2926897
2018-08-16,26.070000,26.370000,25.853500,25.910000,2200453
2018-08-17,26.030000,26.415000,25.795000,26.360000,2285885
2018-08-20,26.260000,26.630000,26.260000,26.340000,1728916
2018-08-21,26.690000,27.090000,26.670000,26.900000,1636673
2018-08-22,27.150000,27.630000,27.150000,27.490000,1569654
2018-08-23,27.290000,27.550000,26.937200,27.440000,1815185
2018-08-24,27.840000,28.280000,27.760000,27.860000,1853444
2018-08-27,27.920000,28.200000,27.805000,27.870000,1624027
2018-08-28,27.890000,28.100000,27.410000,27.470000,1599216
2018-08-29,27.730000,27.950000,27.550000,27.740000,1784586
2018-08-30,27.840000,27.900000,27.285000,27.560000,2832455
2018-08-31,27.380000,27.410000,27.020000,27.280000,2620511
2018-09-04,27.420000,27.760000,26.885000,27.090000,1970944
2018-09-05,26.840000,27.745000,26.700000,27.620000,2229702
2018-09-06,27.530000,27.530000,26.575000,26.660000,2264609
2018-09-07,26.370000,26.500000,25.950000,26.380000,2344826
2018-09-10,26.510000,26.760000,26.350000,26.400000,1899673
2018-09-11,26.350000,27.015000,26.320000,26.760000,2650702
2018-09-12,26.990000,27.250000,26.810000,27.010000,2495816
2018-09-13,26.900000,27.000000,26.230000,26.640000,3619673
2018-09-14,26.690000,27.495000,26.690000,27.210000,1926742
2018-09-17,27.330000,27.590000,26.980000,27.020000,1531152
2018-09-18,27.340000,27.740000,27.340000,27.690000,1878344
2018-09-19,27.730000,29.050000,27.720000,28.910000,2548743
2018-09-20,29.270000,29.360000,28.380000,28.440000,2261940
2018-09-21,28.530000,29.140000,28.310000,29.030000,3086513
2018-09-24,29.480000,30.140000,29.370000,29.770000,2769832
2018-09-25,29.980000,30.100000,29.200000,29.250000,2629856
2018-09-26,28.960000,29.240000,28.570000,28.620000,1803193
2018-09-27,29.050000,29.390000,28.880000,29.270000,2650046
2018-09-28,29.210000,29.530000,28.750000,28.830000,3255251
2018-10-01,28.940000,29.130000,28.575000,29.000000,2632389
2018-10-02,29.100000,29.170000,28.500000,28.560000,2586648
2018-10-03,28.650000,29.630000,28.470000,29.520000,3403719
2018-10-04,29.390000,29.470000,28.420000,28.520000,2365527
2018-10-05,28.490000,28.800000,28.010000,28.320000,2789059
2018-10-08,28.060000,28.120000,27.580000,27.940000,2714806
2018-10-09,28.080000,28.520000,27.800000,28.120000,2579995
2018-10-10,28.100000,28.150000,26.610000,26.620000,3770849
2018-10-11,26.480000,26.500000,25.070000,25.180000,4250372
2018-10-12,25.710000,25.710000,24.810000,25.200000,3634817
