Date,Open,High,Low,Close,Volume
2018-03-28,212.497100,213.550600,210.499400,211.125600,961944
2018-03-29,211.721900,217.784400,210.718100,215.369400,1443004
2018-04-02,214.663700,215.240200,208.919200,211.990200,1498022
2018-04-03,212.566700,215.677500,210.539200,215.488600,1462957
2018-04-04,213.202700,217.754600,212.049900,217.436600,1583640
2018-04-05,218.470200,219.235500,216.721000,218.778300,1043375
2018-04-06,217.217900,218.420500,210.902000,214.176700,1320605
2018-04-09,214.892300,218.927400,214.365600,216.065100,1178147
2018-04-10,220.100100,225.253300,219.831800,222.276700,1701052
2018-04-11,220.795800,221.928800,219.692600,220.746100,867328
2018-04-12,222.455600,223.260600,221.213200,222.077900,929850
2018-04-13,223.161200,225.059500,222.266700,223.986100,962181
2018-04-16,225.467000,229.879700,224.840800,228.160300,1176843
2018-04-17,229.512000,232.563100,227.981400,231.996600,1109860
2018-04-18,232.483600,233.557000,231.221400,232.950700,754383
2018-04-19,232.960700,234.675100,232.374300,233.795500,1043562
2018-04-20,234.371900,234.421600,230.627600,231.450000,1002420
2018-04-23,232.424000,232.563100,230.396500,231.589100,748398
2018-04-24,232.324600,233.427800,227.315500,229.462300,1044085
2018-04-25,228.597600,229.472200,226.321700,228.080800,1122352
2018-04-26,228.796400,231.758100,227.931700,231.459900,888132
2018-04-27,231.420200,233.149500,230.187800,232.821500,937598
2018-04-30,233.805400,234.501200,230.396500,230.446200,1354546
2018-05-01,229.353000,232.364400,229.258500,232.274900,1010002
2018-05-02,231.390400,232.662500,228.776500,228.776500,1408214
2018-05-03,228.975300,228.975300,220.994600,225.735300,1685889
2018-05-04,224.652000,225.496800,221.501500,223.280500,1442574
2018-05-07,223.688000,225.407300,223.210900,223.797300,998931
2018-05-08,223.071800,223.618400,218.450300,219.990800,1466975
2018-05-09,221.094000,223.061800,217.386900,222.018300,1039197
2018-05-10,222.634500,224.860700,221.720100,224.105400,962061
2018-05-11,224.473100,225.298000,222.197200,223.856900,931194
2018-05-14,224.125300,226.421000,223.966200,225.785000,1081968
2018-05-15,224.592400,225.993700,222.197200,223.369900,1289712
2018-05-16,223.081700,224.582400,222.296600,223.489200,1200752
2018-05-17,223.668100,224.175000,221.958600,222.843200,1221463
2018-05-18,222.525100,223.986100,221.809600,223.628300,1011008
2018-05-21,224.433400,227.752800,223.936400,227.355300,1308601
2018-05-22,229.084600,229.084600,223.449400,224.155100,1179089
2018-05-23,222.863100,225.685600,222.863100,224.860700,1415089
2018-05-24,225.139000,225.963900,223.717800,224.214700,1014228
2018-05-25,223.727700,224.413500,221.769800,222.356200,1027711
2018-05-29,220.607000,220.607000,217.257700,218.559600,1380740
2018-05-30,220.090200,222.465500,218.808100,222.147500,1205451
2018-05-31,222.087800,223.429600,219.722500,220.229300,3019237
2018-06-01,221.948700,223.866900,221.665500,223.558800,966659
2018-06-04,224.632100,227.419900,223.658100,226.927900,896904
2018-06-05,227.126700,227.494400,225.635900,226.321700,1000254
2018-06-06,226.629800,230.724500,225.834700,230.187800,1031010
2018-06-07,230.885800,231.075100,227.146700,229.120900,908156
2018-06-08,229.430000,231.254700,228.178700,231.164900,713813
2018-06-11,231.135000,233.527500,229.798900,231.892800,1204227
2018-06-12,232.052400,233.787300,231.823000,232.959700,1006818
2018-06-13,233.318700,234.505200,231.314500,231.583700,694718
2018-06-14,232.650600,232.969700,230.786100,232.142100,785104
2018-06-15,231.733300,232.291700,230.696300,231.484000,1543152
2018-06-18,229.589500,230.955600,226.398900,230.417100,1039815
2018-06-19,228.971400,229.564600,227.934400,229.350200,1151685
2018-06-20,229.101000,230.816000,229.011200,229.450000,736959
2018-06-21,232.311600,234.874100,230.237700,232.560900,1188915
2018-06-22,233.438300,238.463600,232.969700,236.908200,3608616
2018-06-25,237.017900,237.017900,232.271700,234.066500,1028796
2018-06-26,234.066500,240.497700,234.066500,238.802600,1930337
2018-06-27,239.091800,241.634400,236.010800,236.010800,1644864
2018-06-28,235.671800,239.540500,234.335700,239.002100,1242423
2018-06-29,238.722900,241.933500,238.623200,238.862500,1271404
2018-07-02,236.758600,238.528400,234.644800,238.204400,807722
2018-07-03,238.912300,240.537600,237.636100,239.779800,679790
2018-07-05,240.427900,241.893600,239.610300,241.474800,955369
2018-07-06,241.973400,244.226800,241.165700,242.152900,817327
2018-07-09,243.439100,244.825100,243.010400,243.947600,925149
2018-07-10,244.286600,245.024500,242.950500,243.837900,1023341
2018-07-11,242.571600,244.820100,241.564600,243.917700,971657
2018-07-12,244.765200,246.420400,244.037400,246.021600,636192
2018-07-13,246.988700,247.148300,245.742400,246.380500,517286
2018-07-16,245.842100,246.270800,243.957600,244.416300,601505
2018-07-17,244.635600,247.666800,243.987500,247.028600,727759
2018-07-18,247.028600,247.846200,244.914800,245.433300,602554
2018-07-19,245.333600,247.821300,244.047300,246.260900,1009049
2018-07-20,245.293700,247.626900,245.293700,246.310700,715022
2018-07-23,245.742400,247.904000,245.383400,247.487300,465014
2018-07-24,247.836300,249.202300,246.490200,247.756500,830356
2018-07-25,245.941800,250.807600,245.283700,250.428700,793295
2018-07-26,250.867400,252.004100,248.319200,250.638100,961945
2018-07-27,250.348900,251.366000,248.085500,249.471500,1108461
2018-07-30,249.102600,249.900200,245.423300,246.540000,1100381
2018-07-31,247.507200,250.239200,246.450300,249.641000,1215246
2018-08-01,249.321900,251.754800,248.504300,249.272100,1309511
2018-08-02,245.204000,246.340600,239.101800,244.386300,1962175
2018-08-03,245.911900,247.736600,244.027400,246.400500,1055299
2018-08-06,246.500200,248.185200,245.842100,247.597000,947409
2018-08-07,247.507200,248.055600,246.450300,247.258000,757845
2018-08-08,248.255000,251.435800,247.636800,250.668000,1192939
2018-08-09,251.924300,253.031100,250.448600,250.767700,720335
2018-08-10,249.800500,251.046900,247.945900,248.604000,1345504
2018-08-13,248.793500,250.319000,246.879100,247.507200,739436
2018-08-14,247.567000,250.594200,247.008700,249.670900,624283
2018-08-15,249.092600,250.997000,247.696700,250.299100,832565
2018-08-16,251.146600,252.682100,250.039800,251.894400,466644
2018-08-17,252.522600,253.155700,250.727800,252.383000,528086
2018-08-20,253.260400,253.609400,251.705000,252.073900,531062
2018-08-21,253.250500,254.247500,250.588200,250.618100,845115
2018-08-22,249.880300,252.662200,248.314900,252.123700,491588
2018-08-23,252.931400,253.918500,252.004100,253.100900,482181
2018-08-24,253.260400,255.055100,253.111900,254.656300,447745
2018-08-27,255.663400,256.171900,253.918500,255.553700,474148
2018-08-28,256.122100,257.238800,255.618500,256.899800,648532
2018-08-29,256.750200,259.233000,256.750200,258.594800,905434
2018-08-30,258.146200,260.354700,258.146200,259.562000,780649
2018-08-31,259.003700,261.905200,259.003700,261.107500,887560
2018-09-04,261.376700,262.603100,260.668800,261.167300,1139637
2018-09-05,260.210100,260.768500,255.892700,256.830000,935841
2018-09-06,257.890000,258.040000,254.650000,255.660000,1375362
2018-09-07,254.500000,255.990000,253.770000,254.370000,1063035
2018-09-10,255.720000,256.610000,254.520000,254.570000,805475
2018-09-11,253.760000,256.060000,253.210000,255.180000,1079881
2018-09-12,255.680000,258.970000,255.250000,258.350000,1302566
2018-09-13,259.570000,261.700000,259.250000,261.000000,899422
2018-09-14,260.980000,261.700000,259.960000,260.630000,601198
2018-09-17,260.000000,260.420000,256.420000,257.230000,918095
2018-09-18,256.790000,260.500000,256.610000,259.750000,926252
2018-09-19,260.310000,261.010000,259.160000,260.040000,858830
2018-09-20,261.170000,262.345000,260.410000,261.890000,903408
2018-09-21,261.280000,262.700000,260.550000,261.520000,1720525
2018-09-24,260.730000,262.760000,260.570000,262.400000,867873
2018-09-25,263.320000,263.800000,261.790000,262.170000,533455
2018-09-26,262.170000,264.470000,260.800000,261.660000,824544
2018-09-27,262.160000,262.160000,259.850000,259.990000,503827
2018-09-28,259.660000,261.930000,258.760000,261.000000,955492
2018-10-01,262.000000,265.870000,262.000000,264.380000,1016959
2018-10-02,264.150000,264.680000,261.790000,263.900000,711244
2018-10-03,263.050000,263.440000,258.310000,258.700000,1061253
2018-10-04,258.440000,258.770000,252.240000,253.380000,1069731
2018-10-05,253.420000,254.890000,251.410000,253.770000,1045185
2018-10-08,253.770000,254.075000,248.160000,250.370000,885092
2018-10-09,249.710000,252.260000,248.593500,250.500000,601798
2018-10-10,249.420000,249.990000,242.190000,242.770000,1010719
2018-10-11,242.230000,244.695000,237.092400,238.490000,1665491
2018-10-12,242.660000,245.410000,239.930000,242.620000,1211087
