Date,Open,High,Low,Close,Volume
2018-04-06,77.680600,77.916100,76.836500,77.101500,1646090
2018-04-09,77.229100,77.651100,76.826700,77.003400,2282577
2018-04-10,76.964100,77.131000,76.021900,76.159300,2044912
2018-04-11,76.021900,76.522500,75.737300,76.071000,1435119
2018-04-12,76.218200,76.277100,74.657800,74.893300,1838013
2018-04-13,75.070000,75.747100,75.001300,75.266200,1412134
2018-04-16,75.619600,76.463600,75.521400,76.345800,1318098
2018-04-17,76.424300,77.248700,76.129900,77.003400,1336946
2018-04-18,77.101500,77.719800,76.522500,76.561700,1573864
2018-04-19,76.434200,76.964100,76.149500,76.659900,1574407
2018-04-20,76.650100,76.885500,75.835500,76.159300,1640218
2018-04-23,76.375300,76.689300,75.963100,76.257500,1451653
2018-04-24,76.463600,77.258600,76.110300,76.856200,1441444
2018-04-25,76.542100,77.248700,76.326200,76.934700,1284954
2018-04-26,76.993600,78.033900,76.650100,77.975000,1238065
2018-04-27,77.778700,79.280300,77.739500,78.936800,1551571
2018-04-30,79.201800,79.319600,78.505000,78.642400,1587453
2018-05-01,78.750300,78.750300,78.269400,78.465700,977461
2018-05-02,78.514800,78.720900,77.543200,77.778700,1782024
2018-05-03,77.768900,77.876900,76.561700,77.533400,1322196
2018-05-04,77.523500,78.367600,77.170200,77.778700,1921337
2018-05-07,77.710000,77.916100,76.807100,76.905200,1471880
2018-05-08,76.679500,76.679500,74.677400,74.814800,2204949
2018-05-09,74.834400,74.952200,73.489800,74.029600,2281903
2018-05-10,74.589100,75.177900,74.088500,75.148500,1928357
2018-05-11,75.138700,75.624500,74.971800,75.403600,1702855
2018-05-14,75.609700,75.751000,74.746200,75.207400,1886234
2018-05-15,74.723300,75.047800,73.801800,74.218000,1720657
2018-05-16,74.218000,74.360300,73.425200,73.881100,1746845
2018-05-17,74.029700,74.075100,73.187400,73.266700,1361667
2018-05-18,73.494600,73.772100,72.682100,73.296400,1728517
2018-05-21,73.435200,73.435200,72.711800,73.167600,1410531
2018-05-22,73.128000,73.940500,72.979300,73.464900,1410702
2018-05-23,73.524300,74.495400,73.425200,74.416100,1941090
2018-05-24,74.564800,75.278200,74.366600,75.189000,1474897
2018-05-25,75.298000,75.694400,75.159300,75.218800,1474079
2018-05-29,75.159300,75.743900,74.822400,75.298000,2012751
2018-05-30,75.179100,75.763800,74.931400,75.634900,2287595
2018-05-31,75.634900,76.288900,75.208900,76.031300,2786155
2018-06-01,75.971800,75.971800,74.535000,74.852100,1590276
2018-06-04,75.119700,75.367400,74.168400,74.267500,1405372
2018-06-05,74.118900,74.252600,73.098300,73.336100,1970772
2018-06-06,73.296400,73.445100,71.552500,71.730800,2162370
2018-06-07,71.701100,72.781200,71.354300,72.127200,2286143
2018-06-08,72.355100,72.483900,71.770500,72.087500,1509563
2018-06-11,72.147000,72.260900,70.601200,70.739900,2385942
2018-06-12,70.650700,71.919100,70.472400,71.820000,2015927
2018-06-13,71.968600,72.287900,71.423600,71.770500,2382250
2018-06-14,71.839800,72.726800,71.691200,72.583000,2323652
2018-06-15,72.602800,73.103200,71.968600,73.058600,3218729
2018-06-18,73.078400,73.573900,72.741500,73.227100,1770158
2018-06-19,73.276600,74.277400,73.276600,74.178300,2047105
2018-06-20,74.158500,74.376500,73.673000,74.346800,2559762
2018-06-21,74.208100,75.080000,74.049500,74.763000,1968691
2018-06-22,74.772900,75.288100,74.525100,75.070100,2599236
2018-06-25,75.307900,76.863700,75.278200,76.715000,1800693
2018-06-26,76.497000,77.170800,76.328600,76.774500,1762950
2018-06-27,76.615900,77.378900,76.427700,77.190600,1423877
2018-06-28,77.517600,78.191400,77.101500,77.230300,1363823
2018-06-29,77.151000,77.834700,76.556500,77.269900,2301209
2018-07-02,77.279800,77.715800,76.843800,77.626600,1543933
2018-07-03,77.636500,78.255600,77.250100,77.745500,1008804
2018-07-05,77.884300,78.270700,77.497800,78.270700,1733986
2018-07-06,78.280600,78.845400,78.191400,78.776100,1342233
2018-07-09,78.776100,78.776100,75.823200,76.160100,2461128
2018-07-10,75.704300,77.448300,75.238600,77.151000,2177530
2018-07-11,77.309600,78.429300,77.190600,78.310400,2018570
2018-07-12,78.320300,78.667100,78.072500,78.498600,2095155
2018-07-13,78.637400,78.934600,78.062600,78.736400,1412769
2018-07-16,78.558100,78.756200,78.132000,78.478800,1353525
2018-07-17,78.696800,78.736400,78.171600,78.241000,1375458
2018-07-18,78.359900,78.389600,77.567200,77.824800,1561098
2018-07-19,77.933800,78.548200,77.696000,78.062600,1953304
2018-07-20,77.735600,78.102300,76.754700,77.339300,1439467
2018-07-23,77.418600,77.507700,76.397900,76.754700,992251
2018-07-24,76.536700,77.091600,75.317900,76.903300,1802110
2018-07-25,76.655600,77.170800,76.457400,76.685300,1306557
2018-07-26,77.160900,78.023000,77.141100,77.587000,1836663
2018-07-27,77.587000,78.260800,77.452900,77.834700,1484103
2018-07-30,77.567200,77.834700,76.992500,77.448300,1031798
2018-07-31,77.904100,78.379700,77.309600,78.211300,2439529
2018-08-01,77.705900,77.765400,76.546600,77.071700,1856071
2018-08-02,77.042000,77.720800,76.388000,77.478000,1763843
2018-08-03,77.537500,78.850400,76.962700,78.389600,1775233
2018-08-06,78.320300,78.835500,77.978400,78.211300,1650743
2018-08-07,78.062600,78.171600,77.151000,77.805000,1567492
2018-08-08,77.626600,77.894200,77.289700,77.795100,1069730
2018-08-09,77.933800,78.280600,77.601900,78.231100,710837
2018-08-10,78.459000,78.885100,77.854500,77.953600,1108037
2018-08-13,77.844600,78.399500,77.676200,78.330200,1684604
2018-08-14,78.280000,78.980100,78.120000,78.520000,1532017
2018-08-15,78.770000,80.310000,78.670000,79.790000,2081769
2018-08-16,79.700000,80.810000,79.400000,80.710000,2286899
2018-08-17,80.620000,81.270000,80.270000,81.170000,1986071
2018-08-20,81.350000,81.525000,80.270000,80.300000,1612019
2018-08-21,80.170000,80.270000,79.220000,79.620000,1497450
2018-08-22,79.820000,79.870000,78.630000,78.930000,1224816
2018-08-23,78.990000,79.600000,78.750000,79.020000,1382529
2018-08-24,79.030000,79.590000,78.730000,79.450000,908482
2018-08-27,79.600000,79.670000,78.510000,78.920000,1011829
2018-08-28,78.800000,78.960000,78.285000,78.450000,1220863
2018-08-29,78.650000,79.290000,78.430000,79.210000,1391499
2018-08-30,79.310000,79.770000,79.080000,79.390000,1510496
2018-08-31,79.390000,79.780000,78.720000,78.930000,1623304
2018-09-04,79.190000,79.930000,79.055000,79.560000,1495069
2018-09-05,79.630000,80.730000,79.550000,80.690000,2623014
2018-09-06,80.630000,81.549900,80.190000,81.350000,1780039
2018-09-07,80.800000,81.080000,79.920000,80.080000,1765181
2018-09-10,80.390000,80.800000,79.990000,80.540000,1129409
2018-09-11,80.550000,80.930000,80.110000,80.200000,1500239
2018-09-12,80.200000,80.750500,79.950000,80.150000,1194115
2018-09-13,80.230000,80.760000,79.657200,80.750000,1339012
2018-09-14,80.370000,80.370000,79.220000,80.290000,1551784
2018-09-17,80.330000,80.530000,79.810000,80.350000,1208074
2018-09-18,80.330000,80.590000,79.634200,80.080000,1455462
2018-09-19,79.970000,80.120000,77.830000,78.320000,1480459
2018-09-20,78.230000,78.470000,77.410000,78.440000,1607645
2018-09-21,78.000000,78.195000,76.970000,77.890000,4717541
2018-09-24,77.770000,77.770000,76.520000,76.610000,2004782
2018-09-25,76.420000,76.510000,75.240000,75.700000,1628337
2018-09-26,75.730000,75.850000,74.360000,74.410000,2120218
2018-09-27,74.580000,75.440000,74.310000,75.200000,1726096
2018-09-28,75.430000,76.240000,75.180000,76.190000,3163334
2018-10-01,76.040000,76.040000,75.450000,75.770000,1735924
2018-10-02,76.000000,77.270000,75.860000,77.080000,1788800
2018-10-03,76.870000,77.360000,75.350000,76.110000,2453984
2018-10-04,76.020000,76.760000,75.370000,76.600000,1329062
2018-10-05,76.560000,77.880000,76.440000,77.660000,2420518
2018-10-08,77.760000,78.620000,77.340000,78.020000,2168384
2018-10-09,78.220000,78.825000,77.750000,78.230000,1897910
2018-10-10,78.080000,79.180000,77.730000,77.770000,1774741
2018-10-11,77.950000,78.300000,75.770000,76.050000,2509011
2018-10-12,75.970000,76.000000,74.790000,75.230000,2351831
