Date,Open,High,Low,Close,Volume
2017-12-21,118.320000,119.810000,117.838000,118.240000,1946256
2017-12-22,117.950000,119.130000,117.510000,118.780000,991743
2017-12-26,119.130000,119.880000,118.280000,119.220000,1053754
2017-12-27,119.340000,119.940000,118.820000,119.800000,1298309
2017-12-28,121.000000,121.170000,118.895000,120.260000,1121620
2017-12-29,120.760000,121.195000,119.135000,119.590000,1082217
2018-01-02,121.630000,124.300000,119.990000,124.050000,2340519
2018-01-03,125.150000,126.290000,122.410000,124.950000,2519025
2018-01-04,125.820000,125.820000,122.130000,122.690000,2094988
2018-01-05,123.910000,123.910000,121.582100,122.800000,2733214
2018-01-08,122.640000,122.800000,118.000000,119.700000,3201102
2018-01-09,120.500000,122.110000,120.033500,121.800000,1776086
2018-01-10,121.700000,121.920000,120.130000,121.460000,1724439
2018-01-11,121.500000,122.960000,120.220000,122.480000,1571728
2018-01-12,123.000000,123.630000,121.590000,122.710000,1228288
2018-01-16,123.000000,126.060000,123.000000,124.480000,4154584
2018-01-17,125.540000,125.540000,121.600000,122.120000,2074949
2018-01-18,122.430000,122.430000,120.040000,120.350000,1477282
2018-01-19,120.600000,121.725000,120.380000,121.050000,1799064
2018-01-22,121.240000,124.030000,120.590000,123.670000,1430817
2018-01-23,123.430000,126.160000,122.660000,125.590000,1658218
2018-01-24,126.040000,129.150000,123.875000,125.010000,1525946
2018-01-25,125.880000,126.455000,124.040000,124.950000,954565
2018-01-26,125.570000,128.270000,125.400000,128.090000,1510118
2018-01-29,127.330000,128.440000,126.250000,126.790000,1259876
2018-01-30,126.190000,127.500000,122.320000,122.360000,1700188
2018-01-31,122.340000,122.730000,119.190000,119.320000,2088405
2018-02-01,118.450000,119.535000,116.890100,118.090000,2706959
2018-02-02,117.420000,117.980000,115.620000,116.150000,1389226
2018-02-05,117.260000,118.615000,112.700000,112.720000,2050656
2018-02-06,110.650000,115.150000,109.610000,114.910000,2094313
2018-02-07,113.950000,119.120000,113.590000,117.150000,2695826
2018-02-08,116.310000,118.840000,108.270000,108.470000,3744416
2018-02-09,109.060000,110.990000,104.951000,108.600000,3039212
2018-02-12,109.560000,115.980000,109.520000,115.430000,2659627
2018-02-13,114.280000,115.360000,112.560000,113.970000,2426517
2018-02-14,113.170000,123.800000,112.590000,123.200000,3156776
2018-02-15,123.070000,125.300000,120.660000,122.710000,2595683
2018-02-16,122.570000,123.170000,119.240000,120.470000,3898513
2018-02-20,119.460000,122.110000,118.470000,118.850000,2022817
2018-02-21,119.430000,120.120000,117.040000,117.100000,1555206
2018-02-22,117.740000,118.260000,114.090000,114.590000,1812338
2018-02-23,115.780000,118.990000,114.520000,118.930000,1815156
2018-02-26,119.980000,121.370000,119.120000,121.330000,1261786
2018-02-27,120.720000,122.310000,118.340000,118.340000,1786392
2018-02-28,118.610000,120.725000,117.430000,117.450000,1418988
2018-03-01,116.060000,117.150000,114.560000,115.110000,1957376
2018-03-02,114.710000,118.350000,113.880000,117.920000,1343726
2018-03-05,116.760000,120.530000,116.760000,119.500000,1341944
2018-03-06,119.780000,120.480000,117.290000,118.130000,1134327
2018-03-07,117.640000,118.630000,116.390000,118.380000,1468579
2018-03-08,119.300000,120.670000,117.790000,120.010000,1258283
2018-03-09,121.390000,126.060000,121.270000,125.680000,2663872
2018-03-12,125.510000,127.650000,125.100000,127.080000,1209710
2018-03-13,127.260000,127.820900,119.900000,121.080000,2102545
2018-03-14,122.080000,123.199900,120.420000,122.680000,1305723
2018-03-15,137.090000,137.880000,124.310000,126.830000,11142063
2018-03-16,128.070000,130.910000,126.230000,126.750000,4394069
2018-03-19,125.380000,125.990000,120.520000,122.030000,2135733
2018-03-20,122.880000,123.090000,119.190000,120.220000,2015738
2018-03-21,120.140000,120.460000,117.540000,117.890000,2592794
2018-03-22,117.070000,118.000000,114.090000,114.230000,1901427
2018-03-23,114.160000,114.790000,110.370000,110.790000,2822307
2018-03-26,112.080000,112.430000,107.730000,111.550000,2944210
2018-03-27,112.410000,112.590000,107.510000,108.330000,2620617
2018-03-28,109.200000,111.950000,108.080000,110.610000,2456018
2018-03-29,110.920000,113.210000,108.610000,111.460000,1802001
2018-04-02,110.410000,111.160000,106.850000,108.640000,1948532
2018-04-03,108.930000,109.080600,106.220000,107.480000,1313216
2018-04-04,106.150000,112.006000,106.100000,111.510000,1552059
2018-04-05,111.930000,112.410000,108.490000,109.310000,1690185
2018-04-06,108.420000,110.740000,107.730000,109.240000,2398695
2018-04-09,109.930000,112.080000,108.760000,110.630000,2116198
2018-04-10,112.130000,113.751800,110.385000,113.460000,1613894
2018-04-11,112.470000,113.540000,110.465000,110.790000,1627155
2018-04-12,111.610000,113.100000,111.220000,111.290000,1315026
2018-04-13,112.330000,113.000000,110.860000,111.380000,1220905
2018-04-16,112.390000,112.870000,109.290000,109.480000,1598881
2018-04-17,110.000000,114.630000,109.500000,113.280000,1939108
2018-04-18,113.610000,113.700000,112.280000,112.960000,1262184
2018-04-19,112.400000,113.270000,111.250000,111.740000,1024202
2018-04-20,111.850000,112.035000,102.100000,107.780000,5457250
2018-04-23,108.510000,110.456300,107.430000,107.830000,1485127
2018-04-24,108.680000,109.410000,106.150000,106.510000,1682502
2018-04-25,106.220000,107.480000,105.450000,106.040000,2237907
2018-04-26,113.000000,123.256000,109.460000,121.420000,6646709
2018-04-27,120.640000,121.750000,117.700000,121.370000,2789605
2018-04-30,122.030000,122.630000,117.260000,117.630000,2308873
2018-05-01,116.910000,119.100000,116.560000,118.620000,1433900
2018-05-02,117.490000,118.470000,113.860000,114.240000,2448467
2018-05-03,114.450000,116.189000,111.840000,113.860000,1859292
2018-05-04,113.770000,117.610000,112.742200,116.810000,2542513
2018-05-07,116.960000,118.700000,116.760000,118.410000,1362582
2018-05-08,119.810000,119.810000,112.510000,114.950000,3156107
2018-05-09,115.010000,117.780000,114.000000,116.770000,1242195
2018-05-10,116.970000,117.470000,115.730000,116.130000,1027888
2018-05-11,116.190000,119.980000,116.105000,119.660000,1397457
2018-05-14,119.710000,123.480000,119.660000,122.850000,2052817
2018-05-15,121.510000,122.980000,120.580000,121.550000,1649314
2018-05-16,121.680000,122.340000,120.156800,121.000000,1031290
2018-05-17,120.860000,121.980000,119.690000,121.150000,755982
2018-05-18,121.120000,121.690000,120.110000,121.070000,1098803
2018-05-21,121.500000,121.560000,118.090000,119.370000,1200499
2018-05-22,119.590000,120.159000,118.340000,119.010000,810465
2018-05-23,118.070000,119.690000,117.560100,118.130000,1009649
2018-05-24,118.280000,118.950000,116.460000,117.140000,1139595
2018-05-25,117.170000,118.200000,117.170000,117.740000,980134
2018-05-29,116.520000,117.710000,114.360000,115.730000,1348705
2018-05-30,116.430000,117.300000,115.470000,116.480000,1355396
2018-05-31,116.250000,116.750000,115.110000,116.130000,1444288
2018-06-01,117.020000,119.450000,116.110000,119.010000,1429627
2018-06-04,118.990000,120.630000,118.270000,119.780000,1766983
2018-06-05,120.200000,120.690000,117.800000,119.280000,898319
2018-06-06,119.590000,120.855000,119.350000,120.610000,828470
2018-06-07,120.740000,121.650000,117.850000,118.610000,1167637
2018-06-08,118.530000,118.870000,116.470000,118.330000,1010311
2018-06-11,118.120000,118.310000,116.080000,116.700000,853621
2018-06-12,116.450000,118.590000,115.670000,117.580000,1338749
2018-06-13,117.580000,119.850000,117.160000,118.200000,1143997
2018-06-14,118.830000,120.540000,118.260000,120.160000,1029966
2018-06-15,120.000000,121.850000,118.990000,121.520000,2212231
2018-06-18,120.050000,120.500000,117.295000,118.670000,1281408
2018-06-19,117.720000,122.500000,117.720000,121.910000,1208928
2018-06-20,122.390000,124.770000,121.860000,124.520000,1044112
2018-06-21,124.150000,126.140000,123.858200,125.810000,1495960
2018-06-22,125.710000,128.640000,125.370000,127.570000,2326965
2018-06-25,126.890000,127.140000,123.670000,124.830000,1427884
2018-06-26,125.050000,125.900000,121.870000,122.430000,1227037
2018-06-27,122.670000,124.280000,120.690000,121.840000,1189004
2018-06-28,121.800000,123.580000,119.570000,121.660000,1335092
2018-06-29,122.480000,125.250000,121.910000,124.150000,1095553
2018-07-02,124.170000,125.220000,122.000000,125.000000,1295014
2018-07-03,126.460000,126.785000,124.555000,125.760000,619312
2018-07-05,126.830000,128.740000,125.510000,128.080000,1099215
2018-07-06,129.100000,132.480000,128.270000,132.200000,1464468
2018-07-09,132.930000,132.990000,129.810000,131.580000,1480780
2018-07-10,131.640000,132.030000,130.445000,131.910000,894809
2018-07-11,131.110000,131.790000,129.705000,131.120000,825278
2018-07-12,131.770000,134.330000,131.500000,134.290000,1618371
2018-07-13,134.480000,136.470000,134.000000,135.870000,1574398
2018-07-16,136.270000,136.870000,133.800000,134.580000,1132168
2018-07-17,133.940000,137.900000,133.780100,136.400000,1543322
2018-07-18,135.830000,135.970000,134.445000,135.650000,978486
2018-07-19,135.170000,135.860000,134.340000,135.090000,1301406
2018-07-20,134.930000,135.780000,134.010100,135.160000,1425193
2018-07-23,135.160000,135.170000,133.450000,134.580000,1200355
2018-07-24,135.680000,137.330000,134.420000,135.300000,1320357
2018-07-25,135.430000,137.620000,134.251000,137.180000,1405363
2018-07-26,137.860000,138.770000,131.210000,136.510000,2462208
2018-07-27,136.610000,136.900000,130.500000,131.830000,2464076
2018-07-30,131.440000,132.450000,129.410000,131.510000,1596156
2018-07-31,132.220000,133.470000,130.890000,132.960000,1484028
2018-08-01,132.330000,133.720000,131.770000,132.990000,1284252
2018-08-02,130.970000,131.430000,124.850000,126.010000,3143521
2018-08-03,126.990000,128.000000,122.810000,123.670000,2495530
2018-08-06,123.180000,123.700000,120.540000,123.360000,1930169
2018-08-07,122.240000,123.340000,121.130000,122.400000,1705012
2018-08-08,122.230000,122.390000,119.800000,120.340000,1677089
2018-08-09,121.100000,121.400000,119.370000,120.140000,1421354
2018-08-10,119.540000,119.970000,118.150000,118.880000,1027326
2018-08-13,118.960000,119.990000,118.250000,118.370000,1256718
2018-08-14,118.860000,120.610000,118.610000,119.680000,880659
2018-08-15,118.900000,118.900000,115.080000,115.320000,1807140
2018-08-16,115.970000,118.330000,114.400000,117.280000,1410453
2018-08-17,117.070000,117.280000,115.450000,116.000000,1109413
2018-08-20,118.470000,118.470000,115.650000,116.170000,1342684
2018-08-21,116.010000,117.250000,115.810000,116.990000,1017539
2018-08-22,116.520000,118.150000,115.460000,117.700000,857976
2018-08-23,117.310000,117.930000,116.270000,116.800000,718817
2018-08-24,117.010000,117.950000,116.680000,117.500000,622446
2018-08-27,118.280000,121.010000,117.750000,119.970000,961019
2018-08-28,120.320000,122.360000,119.700000,120.300000,1712222
2018-08-29,120.480000,123.640000,119.845000,122.810000,1697987
2018-08-30,122.730000,123.210000,121.780000,122.800000,757986
2018-08-31,122.740000,123.742500,121.560000,122.240000,975499
2018-09-04,121.330000,121.780000,118.570000,119.200000,1138778
2018-09-05,119.360000,120.610000,118.820000,120.330000,1005666
2018-09-06,119.920000,121.017000,117.110000,117.410000,831574
2018-09-07,116.850000,117.300000,115.401000,117.270000,878143
2018-09-10,118.000000,118.520000,117.270000,117.810000,860092
2018-09-11,117.600000,118.040000,116.100000,117.520000,860059
2018-09-12,117.600000,118.480000,116.290000,118.210000,788481
2018-09-13,118.600000,119.757500,117.350000,119.050000,1444674
2018-09-14,119.130000,119.370000,117.280000,118.200000,1321971
2018-09-17,118.350000,118.650000,117.080000,117.810000,927726
2018-09-18,118.190000,120.940000,117.567500,120.820000,1028871
2018-09-19,120.790000,123.110000,120.575000,121.970000,939171
2018-09-20,122.690000,124.910000,122.690000,124.610000,1001090
2018-09-21,125.090000,125.500000,121.910000,121.990000,1688980
2018-09-24,130.030000,130.490000,125.630000,128.510000,3531175
2018-09-25,128.670000,130.540000,128.280000,128.990000,2055737
2018-09-26,132.470000,137.480000,131.270000,135.610000,3878620
2018-09-27,135.300000,138.870000,135.100000,138.270000,1757302
2018-09-28,138.160000,140.770000,137.920000,139.010000,2943123
2018-10-01,139.140000,140.000000,136.900000,137.120000,1911042
2018-10-02,137.000000,137.868000,134.080000,135.880000,2386882
2018-10-03,136.170000,138.110000,135.125000,136.710000,2111747
2018-10-04,136.560000,136.710000,132.590000,133.610000,1160822
2018-10-05,133.610000,136.070000,130.020000,130.820000,1727097
2018-10-08,131.030000,132.201700,127.280000,129.460000,1356425
2018-10-09,129.660000,132.270000,128.535000,130.580000,1384546
2018-10-10,129.560000,130.120000,123.760000,123.990000,1615906
2018-10-11,124.010000,124.500000,118.250000,119.310000,1991085
2018-10-12,122.570000,122.960000,118.160000,121.940000,1841535
