Date,Open,High,Low,Close,Volume
2018-07-27,93.396900,94.772500,92.170900,92.798900,802809
2018-07-30,92.749000,93.327200,90.237200,90.705700,967970
2018-07-31,91.154200,91.732300,89.679000,91.293800,854599
2018-08-01,91.772200,93.546400,90.665900,91.214000,983363
2018-08-02,90.297000,90.944900,89.708900,90.675800,888066
2018-08-03,90.805300,91.413400,90.326900,91.044600,450931
2018-08-06,91.024600,91.592800,90.376700,91.343600,547403
2018-08-07,91.842000,93.296300,91.443300,91.931700,664263
2018-08-08,91.682500,91.682500,91.074500,91.403400,513577
2018-08-09,91.403400,91.592800,90.351800,90.506300,583784
2018-08-10,89.599300,90.107600,88.783800,89.679000,613771
2018-08-13,89.768700,90.047800,88.791900,88.831700,910161
2018-08-14,89.260400,90.436500,88.801800,90.287000,585449
2018-08-15,89.409900,90.177400,88.961300,89.838500,698544
2018-08-16,90.316900,91.458200,90.005200,91.064500,566940
2018-08-17,90.954900,91.373500,90.657000,91.134300,390973
2018-08-20,91.243900,91.602700,90.705700,91.114300,526109
2018-08-21,90.825300,91.572800,90.207300,91.094400,519417
2018-08-22,90.606000,91.642600,90.536300,91.114300,356766
2018-08-23,91.174100,91.393400,89.968100,90.446500,463490
2018-08-24,90.645900,91.403400,90.437900,90.944900,339233
2018-08-27,91.632700,92.908500,91.632700,92.609500,522743
2018-08-28,92.848700,93.636200,92.479900,93.616200,927181
2018-08-29,93.696000,94.034900,92.808800,93.765700,523691
2018-08-30,93.616200,93.815600,92.360300,92.509800,386228
2018-08-31,92.111100,92.868600,91.787200,92.739100,350142
2018-09-04,92.529700,93.556400,92.151000,93.197600,433816
2018-09-05,93.137800,93.705900,92.670300,92.978300,397584
2018-09-06,92.998200,93.092900,90.805300,91.523000,401506
2018-09-07,91.792100,92.479900,90.835700,91.881800,438373
2018-09-10,92.340400,92.778900,92.041300,92.141000,367626
2018-09-11,91.991500,93.033100,91.493100,92.679300,352427
2018-09-12,92.479900,92.769000,90.974800,91.303700,419666
2018-09-13,91.622700,92.121100,90.745500,90.845200,726463
2018-09-14,91.114300,92.499800,91.114300,92.260600,452526
2018-09-17,92.430100,92.678100,90.815300,91.014700,344371
2018-09-18,91.243900,91.822000,90.655800,91.712400,341160
2018-09-19,91.762200,93.755800,91.762200,93.466700,520583
2018-09-20,94.284000,96.447000,94.235300,95.191100,777006
2018-09-21,95.679500,95.679500,94.433600,94.822300,1303113
2018-09-24,94.712700,94.862200,92.739100,93.147700,873325
2018-09-25,93.556400,93.740800,92.549700,93.556400,719015
2018-09-26,93.815600,93.845500,92.370300,92.460000,724541
2018-09-27,92.838700,93.177600,92.076200,92.450000,637710
2018-09-28,91.900000,93.385000,91.810000,92.050000,966680
2018-10-01,92.950000,93.500000,92.070000,92.340000,848458
2018-10-02,92.310000,92.540000,91.060000,92.020000,904052
2018-10-03,92.770000,94.830000,92.440000,93.950000,1363557
2018-10-04,94.310000,96.095000,93.720000,94.310000,1108591
2018-10-05,94.570000,95.000000,92.790000,93.740000,589423
2018-10-08,93.320000,94.360000,92.540000,94.270000,632228
2018-10-09,94.110000,95.210000,93.500000,94.820000,919504
2018-10-10,94.620000,94.680000,89.940000,90.030000,911851
2018-10-11,89.670000,90.830000,86.700000,87.720000,938985
2018-10-12,89.730000,89.840000,85.870000,87.860000,1166786
