Date,Open,High,Low,Close,Volume
2018-01-03,43.630000,43.850000,43.200000,43.390000,1157040
2018-01-04,43.500000,43.945000,43.300000,43.740000,1168010
2018-01-05,43.770000,43.877900,43.030000,43.530000,924783
2018-01-08,43.590000,43.860000,43.280000,43.550000,1254389
2018-01-09,43.630000,43.700000,43.100000,43.480000,1027722
2018-01-10,43.450000,43.590000,43.200000,43.520000,1119372
2018-01-11,43.570000,44.502500,43.560000,44.500000,1125971
2018-01-12,44.510000,44.870000,44.130000,44.850000,775634
2018-01-16,45.080000,45.260000,44.160000,44.320000,825327
2018-01-17,44.510000,44.510000,44.070000,44.330000,1271721
2018-01-18,44.290000,44.745000,44.260000,44.600000,666993
2018-01-19,45.000000,46.090000,44.690000,45.670000,1294654
2018-01-22,45.670000,45.848000,44.980000,45.420000,1092184
2018-01-23,45.420000,45.610000,44.950000,44.990000,1031500
2018-01-24,45.140000,45.335000,44.450000,44.720000,1093835
2018-01-25,44.860000,45.160000,44.660000,44.980000,867903
2018-01-26,45.010000,45.350000,44.670000,45.340000,525456
2018-01-29,45.270000,45.316000,44.720000,44.790000,504431
2018-01-30,44.550000,44.920000,44.300000,44.400000,824545
2018-01-31,44.580000,44.770000,43.790000,44.070000,878213
2018-02-01,43.990000,44.180000,43.470000,43.620000,761258
2018-02-02,43.350000,43.650000,43.199000,43.440000,1052490
2018-02-05,43.020000,43.430000,41.631000,41.710000,1278582
2018-02-06,40.650000,41.850000,39.210000,41.760000,1647236
2018-02-07,41.600000,42.170000,41.520000,41.740000,700241
2018-02-08,41.730000,42.360000,40.740000,40.750000,1074468
2018-02-09,40.990000,41.815000,40.290000,41.540000,1363093
2018-02-12,42.350000,43.260000,42.020000,42.830000,1427723
2018-02-13,42.540000,43.320000,42.090000,43.190000,1579743
2018-02-14,43.070000,44.910000,42.942500,44.900000,1534667
2018-02-15,44.920000,45.930000,44.100000,45.740000,2094103
2018-02-16,45.600000,46.620000,45.300000,46.470000,2262602
2018-02-20,46.330000,47.110000,46.111100,46.830000,3834024
2018-02-21,47.040000,47.653200,46.050000,46.110000,2134092
2018-02-22,46.240000,46.550000,45.890000,46.200000,1670917
2018-02-23,46.430000,46.820000,45.930000,46.770000,1441385
2018-02-26,49.460000,50.710000,46.740000,46.920000,2963445
2018-02-27,47.340000,48.680000,47.060000,47.670000,2189499
2018-02-28,47.940000,47.980000,46.720000,46.810000,2293618
2018-03-01,46.820000,47.100000,45.510000,45.950000,1455010
2018-03-02,45.630000,46.250000,45.450000,46.160000,1361465
2018-03-05,45.950000,47.510000,45.770000,47.500000,1410623
2018-03-06,47.550000,49.060000,47.380000,49.040000,3326782
2018-03-07,48.500000,49.575000,48.500000,49.530000,2130785
2018-03-08,49.670000,49.750000,48.510000,49.100000,1789684
2018-03-09,49.470000,50.210000,49.180000,50.110000,1395595
2018-03-12,50.220000,51.200000,50.160000,51.110000,1829510
2018-03-13,51.160000,51.510000,50.510000,50.780000,1657591
2018-03-14,50.830000,51.315000,50.390000,50.710000,1115750
2018-03-15,50.710000,50.710000,50.140000,50.300000,855255
2018-03-16,50.200000,51.300000,50.200000,51.040000,1806911
2018-03-19,50.930000,51.140000,50.030000,50.450000,1226724
2018-03-20,50.460000,51.300000,50.070000,51.260000,939164
2018-03-21,51.190000,51.678600,51.080000,51.250000,838339
2018-03-22,50.890000,51.210000,49.850000,49.870000,800965
2018-03-23,50.360000,50.950000,49.501000,49.730000,1034415
2018-03-26,50.360000,50.960000,49.978000,50.930000,1091985
2018-03-27,50.980000,51.774400,49.730000,49.990000,1593322
2018-03-28,50.110000,50.470000,49.370000,49.830000,1677883
2018-03-29,49.960000,51.350000,49.860000,50.930000,1294023
2018-04-02,50.930000,51.130000,49.320000,49.800000,1002164
2018-04-03,50.140000,50.570000,49.706700,50.320000,1577586
2018-04-04,49.680000,50.830000,49.220000,50.660000,1169592
2018-04-05,51.000000,51.425000,50.460000,50.750000,1193923
2018-04-06,50.380000,50.750000,49.120000,49.660000,1537385
2018-04-09,50.100000,50.610000,49.880000,49.890000,1227488
2018-04-10,50.360000,50.960000,50.180000,50.600000,743352
2018-04-11,50.230000,50.780000,50.210000,50.420000,665784
2018-04-12,50.450000,51.150000,50.440000,50.840000,1060422
2018-04-13,51.090000,51.475000,50.200000,50.390000,1002834
2018-04-16,50.830000,50.840000,50.305000,50.330000,2136607
2018-04-17,51.180000,51.930000,50.960000,51.300000,1606792
2018-04-18,51.370000,52.305000,51.370000,51.830000,1237221
2018-04-19,51.890000,52.420000,51.830000,51.860000,1397514
2018-04-20,51.970000,52.190000,51.350000,51.500000,927029
2018-04-23,51.800000,52.430000,50.900000,51.940000,1155076
2018-04-24,52.230000,52.730000,50.841600,51.170000,1316406
2018-04-25,51.070000,51.570000,50.480000,51.340000,1021172
2018-04-26,51.420000,51.820000,51.380000,51.420000,1081947
2018-04-27,51.560000,51.820000,51.215000,51.630000,785679
2018-04-30,51.650000,52.030000,51.060000,51.080000,1496783
2018-05-01,51.080000,51.765000,50.870000,51.660000,1144913
2018-05-02,51.590000,52.360000,51.494500,51.800000,1079640
2018-05-03,51.480000,52.340000,51.390000,52.280000,1178661
2018-05-04,52.070000,53.140000,51.930000,52.820000,1187547
2018-05-07,53.050000,53.429000,52.010000,52.440000,1546779
2018-05-08,52.480000,53.240000,52.440000,53.200000,1065154
2018-05-09,53.290000,53.893100,52.950000,53.800000,1359666
2018-05-10,53.910000,54.620000,53.850000,54.260000,1391712
2018-05-11,54.500000,55.310000,54.220000,55.260000,1794856
2018-05-14,55.350000,55.630000,55.070000,55.610000,1536198
2018-05-15,55.060000,55.450000,54.690000,55.390000,1761403
2018-05-16,55.290000,56.250000,55.120000,56.120000,987525
2018-05-17,55.930000,56.780000,55.658000,56.290000,1446668
2018-05-18,55.570000,55.990000,54.035000,54.070000,2263311
2018-05-21,54.540000,55.080000,53.760000,53.970000,2066230
2018-05-22,54.340000,54.420000,52.940000,53.000000,2716296
2018-05-23,52.970000,53.200000,52.560000,52.960000,2586935
2018-05-24,52.670000,54.510000,52.150000,52.710000,2724354
2018-05-25,53.000000,54.375000,52.850000,54.250000,2191547
2018-05-29,54.160000,55.550000,54.120000,55.420000,2786786
2018-05-30,55.570000,56.490000,55.390000,56.160000,2414688
2018-05-31,56.310000,56.550000,54.630000,54.830000,13684532
2018-06-01,55.180000,56.070000,54.900000,55.570000,1597428
2018-06-04,55.630000,56.150000,55.470000,56.110000,2478779
2018-06-05,55.950000,57.330000,55.950000,57.290000,2570824
2018-06-06,57.140000,57.410000,56.632400,57.150000,1651327
2018-06-07,57.420000,57.420000,56.430000,57.070000,1415230
2018-06-08,56.980000,57.730000,56.910000,57.630000,1163038
2018-06-11,57.830000,58.000000,57.290000,57.570000,1747328
2018-06-12,57.580000,57.800000,57.340000,57.610000,1147062
2018-06-13,57.800000,58.240000,57.570000,57.700000,1688221
2018-06-14,57.720000,58.190000,57.325000,58.080000,2254340
2018-06-15,57.980000,58.320000,57.330000,58.220000,3610591
2018-06-18,57.920000,58.960000,57.770000,58.820000,2302539
2018-06-19,58.270000,59.540000,58.190000,59.430000,2535986
2018-06-20,59.640000,60.400000,59.050000,60.200000,1634292
2018-06-21,60.190000,60.430000,59.240000,59.570000,1293167
2018-06-22,60.230000,60.295000,59.737400,59.910000,2535471
2018-06-25,60.000000,60.010000,57.790000,58.300000,1528391
2018-06-26,57.450000,57.750000,55.780000,56.280000,3904879
2018-06-27,56.560000,56.560000,55.130000,55.170000,2704659
2018-06-28,55.240000,56.080000,54.630000,56.010000,2661877
2018-06-29,56.080000,57.040000,55.780000,56.560000,53422601
2018-07-02,56.570000,56.880000,55.700000,56.840000,2522995
2018-07-03,57.450000,57.800000,56.840000,57.340000,1486964
2018-07-05,57.390000,57.787300,56.140000,57.160000,2537558
2018-07-06,57.300000,58.255000,57.030000,58.010000,1697506
2018-07-09,58.110000,58.820000,58.090000,58.750000,1611359
2018-07-10,59.020000,59.500000,58.370000,58.710000,1319412
2018-07-11,57.140000,58.610000,56.931000,58.320000,1989762
2018-07-12,58.750000,59.150000,58.505000,58.880000,1903447
2018-07-13,59.020000,59.520000,58.760000,59.310000,1094025
2018-07-16,59.310000,59.660000,58.320000,58.430000,2197817
2018-07-17,58.090000,59.290000,57.850000,59.160000,1569134
2018-07-18,59.160000,59.390000,58.490000,59.320000,1557184
2018-07-19,59.050000,59.460000,58.980000,59.130000,854161
2018-07-20,59.010000,59.360000,58.960000,58.980000,939919
2018-07-23,59.000000,59.030000,58.070000,58.260000,1723028
2018-07-24,58.640000,58.720000,57.060000,57.370000,2259307
2018-07-25,57.390000,58.400000,56.775000,58.330000,1333546
2018-07-26,57.970000,58.710000,57.730100,58.120000,1193806
2018-07-27,58.230000,58.450000,56.680000,56.940000,816550
2018-07-30,56.860000,56.915000,55.860000,56.210000,1045024
2018-07-31,56.400000,57.610000,56.310000,57.390000,1613487
2018-08-01,55.960000,57.800000,55.880000,57.570000,1008798
2018-08-02,57.610000,57.950000,57.340000,57.800000,1191367
2018-08-03,57.710000,57.830000,56.720000,57.430000,754276
2018-08-06,57.570000,58.580000,57.360000,58.510000,988120
2018-08-07,58.510000,59.365000,58.470000,59.160000,1005059
2018-08-08,59.100000,59.680000,59.040000,59.370000,730020
2018-08-09,59.410000,60.320000,59.410000,60.000000,659561
2018-08-10,59.700000,60.720000,59.650000,60.230000,751951
2018-08-13,60.350000,60.620000,59.260000,59.300000,1330848
2018-08-14,59.410000,59.840000,59.100000,59.510000,1146516
2018-08-15,59.210000,60.140000,58.800000,60.060000,1040717
2018-08-16,60.270000,60.930000,60.050000,60.820000,885053
2018-08-17,60.870000,61.100000,60.180000,60.980000,777704
2018-08-20,61.150000,62.220000,60.990000,61.670000,1076235
2018-08-21,62.010000,62.760000,61.710000,62.470000,1114022
2018-08-22,62.380000,63.249900,62.260000,63.000000,687102
2018-08-23,62.940000,63.290000,62.770000,62.990000,736248
2018-08-24,63.150000,63.500000,62.420000,62.730000,1147451
2018-08-27,63.050000,64.120000,62.860000,63.790000,995102
2018-08-28,63.820000,64.609000,63.800000,64.070000,1101041
2018-08-29,64.280000,64.780000,64.020000,64.120000,1705613
2018-08-30,64.110000,64.760000,64.060000,64.390000,1110937
2018-08-31,64.260000,64.540000,64.120000,64.310000,1261062
2018-09-04,64.710000,65.060000,64.360000,64.900000,1684265
2018-09-05,64.770000,64.790000,63.740000,64.680000,1518183
2018-09-06,64.660000,65.500000,64.480000,65.100000,1296718
2018-09-07,65.170000,65.770000,65.059900,65.530000,1098104
2018-09-10,65.910000,66.370000,65.815000,65.910000,1037477
2018-09-11,65.820000,66.480000,65.731600,66.450000,1742725
2018-09-12,66.430000,66.700000,65.470000,66.240000,1387460
2018-09-13,66.390000,67.079000,65.930000,66.030000,830706
2018-09-14,66.260000,66.771900,64.650000,64.830000,1651737
2018-09-17,64.970000,65.200000,63.560000,63.730000,1613030
2018-09-18,63.690000,64.260000,63.680000,64.170000,2340732
2018-09-19,54.530000,56.900000,50.070000,55.580000,14660402
2018-09-20,56.440000,58.210000,55.700000,56.130000,6410283
2018-09-21,54.620000,55.940000,52.365000,52.580000,7464490
2018-09-24,52.250000,52.810000,50.950000,51.420000,4644561
2018-09-25,51.690000,51.850000,50.880000,51.520000,4467917
2018-09-26,51.680000,51.900000,50.640000,51.650000,3006105
2018-09-27,51.810000,51.970000,50.970000,51.120000,2084499
2018-09-28,51.290000,51.680000,51.180000,51.530000,2445194
2018-10-01,51.480000,52.830000,50.980000,52.630000,4551765
2018-10-02,52.360000,52.550000,50.950000,51.230000,5333732
2018-10-03,51.130000,53.220000,51.130000,52.760000,5287774
2018-10-04,52.400000,52.750000,51.230000,51.740000,5145975
2018-10-05,51.840000,52.475000,51.400000,51.890000,4077151
2018-10-08,51.760000,52.310000,50.660000,51.260000,1860491
2018-10-09,51.110000,51.510000,50.720000,51.460000,2205016
2018-10-10,51.230000,51.490000,49.880000,49.960000,3433064
2018-10-11,49.500000,50.330000,48.850000,49.050000,2755247
2018-10-12,49.740000,50.510000,49.460000,50.380000,2159933
