Date,Open,High,Low,Close,Volume
2017-11-30,43.859300,44.137400,43.791000,44.025200,2355172
2017-12-01,44.171600,44.288700,43.454300,43.751900,1500238
2017-12-04,43.947100,44.132600,43.537200,43.615300,963898
2017-12-05,43.683600,43.708000,42.902900,43.273700,1260196
2017-12-06,43.312800,43.610400,43.234700,43.468900,1374812
2017-12-07,43.498200,43.566500,43.205400,43.566500,1081231
2017-12-08,43.459100,43.869000,43.342000,43.859300,752588
2017-12-11,43.810500,44.015400,43.429900,43.995900,922899
2017-12-12,42.951600,43.908100,42.941900,42.951600,983020
2017-12-13,43.176100,43.517700,42.961400,43.224900,1387936
2017-12-14,43.059000,43.176100,42.512500,42.893100,1097637
2017-12-15,42.990700,43.390800,42.878500,43.361500,3155274
2017-12-18,43.029700,43.303000,42.385600,42.551500,1622495
2017-12-19,42.493000,42.590500,41.692700,41.741500,1489096
2017-12-20,41.692700,41.985500,41.478000,41.487700,1152657
2017-12-21,41.263300,41.556000,41.165700,41.302300,965901
2017-12-22,41.282800,41.624400,41.282800,41.478000,1084478
2017-12-26,41.507200,41.741500,41.165700,41.175400,1079547
2017-12-27,41.292500,41.497500,41.253500,41.399900,1008300
2017-12-28,41.624400,41.702400,41.409600,41.634100,1246688
2017-12-29,41.761000,41.936700,41.546300,41.585300,1101317
2018-01-02,41.595100,41.692700,41.033900,41.097300,1392976
2018-01-03,41.019300,41.341300,40.492200,40.736200,1481837
2018-01-04,40.638600,40.980200,40.219000,40.258000,1352481
2018-01-05,40.384900,40.492200,39.936000,40.092100,1665006
2018-01-08,40.092100,40.580100,40.062800,40.541000,1718948
2018-01-09,40.433700,40.502000,39.896900,39.926200,1747392
2018-01-10,39.721200,39.828600,39.184500,39.223500,1785791
2018-01-11,39.155200,39.360100,38.755100,38.881900,1567437
2018-01-12,38.813600,38.950200,38.540300,38.579400,1642836
2018-01-16,38.803900,38.930700,38.384200,38.608700,4681814
2018-01-17,38.745300,39.204000,38.696500,39.096600,2385903
2018-01-18,39.106400,39.145400,38.413500,38.725800,2024166
2018-01-19,38.852700,38.994200,38.394000,38.462300,2040877
2018-01-22,38.647700,38.901400,38.501300,38.598900,1689159
2018-01-23,38.637900,39.272300,38.637900,39.194200,1809940
2018-01-24,39.057600,39.106400,38.872200,38.891700,1076849
2018-01-25,38.891700,39.448000,38.833100,39.418700,1414617
2018-01-26,39.496800,39.565100,38.940500,39.330900,1479946
2018-01-29,39.165000,39.213800,38.657500,38.657500,1284252
2018-01-30,39.030000,39.167800,38.567400,38.646100,1912017
2018-01-31,38.665800,39.177700,38.459100,39.128500,1930614
2018-02-01,39.118600,39.276100,38.360700,38.468900,1502578
2018-02-02,37.858600,38.577200,37.858600,38.301600,1888751
2018-02-05,38.262200,38.720000,37.622400,37.622400,2431260
2018-02-06,37.189300,37.435400,36.264000,36.923500,3223825
2018-02-07,36.913700,37.445200,36.766000,36.913700,1891515
2018-02-08,36.903800,37.548600,36.549400,36.559300,2675012
2018-02-09,36.559300,38.114600,36.559300,37.819300,3225472
2018-02-12,37.829100,38.065400,37.445200,37.878300,2176856
2018-02-13,37.711000,38.149000,37.297600,38.026000,1773953
2018-02-14,37.779900,37.888200,37.455100,37.514100,1924144
2018-02-15,37.720800,38.449300,37.632200,38.439400,1758916
2018-02-16,38.321300,39.187500,38.262200,39.128500,3173221
2018-02-20,38.892200,39.079300,38.341000,38.528000,2616641
2018-02-21,38.390200,38.783900,38.016100,38.016100,1757561
2018-02-22,38.104700,38.375800,37.848800,37.996500,2138196
2018-02-23,37.730700,38.803600,37.415700,38.803600,1958994
2018-02-26,38.833200,38.971000,38.488600,38.911900,1645426
2018-02-27,38.882400,39.197400,38.183500,38.193300,1935060
2018-02-28,38.360700,38.508300,38.035800,38.045700,1929824
2018-03-01,38.104700,38.587100,37.720800,37.888200,2222189
2018-03-02,37.976800,38.350800,37.258200,37.622400,2124209
2018-03-05,37.455100,38.380400,37.317200,38.321300,2390164
2018-03-06,37.976800,38.104700,37.514100,37.573200,1415141
2018-03-07,37.514100,37.720800,37.327100,37.464900,1081202
2018-03-08,37.474700,37.829100,37.474700,37.720800,1028559
2018-03-09,37.750400,38.104700,37.597800,38.104700,1721686
2018-03-12,38.232700,38.705200,38.144100,38.596900,3295737
2018-03-13,38.695300,39.079300,38.528000,38.685500,2350361
2018-03-14,38.823300,39.236700,38.656000,38.921800,1928438
2018-03-15,38.843000,39.384400,38.759300,39.039900,2048215
2018-03-16,39.187500,39.591100,39.059600,39.502500,5792678
2018-03-19,39.374600,39.669900,39.025100,39.207200,1668829
2018-03-20,39.217100,39.453300,38.980800,39.059600,1151019
2018-03-21,39.098900,39.571400,38.936500,39.039900,1150929
2018-03-22,39.089100,39.945500,39.020200,39.207200,1653486
2018-03-23,39.315500,39.630500,38.764300,38.833200,1933902
2018-03-26,38.872500,39.286000,38.813500,39.217100,1284076
2018-03-27,39.286000,40.221100,39.020200,39.896300,1744852
2018-03-28,39.975000,40.299900,39.807700,39.984900,1985788
2018-03-29,40.004600,40.398300,39.955300,40.221100,1485795
2018-04-02,40.309700,40.624700,39.827400,40.152200,2066164
2018-04-03,40.093100,40.408100,39.955300,40.181700,1731011
2018-04-04,40.250600,40.496700,39.920900,40.280200,1759394
2018-04-05,40.240800,40.723100,39.709200,40.683800,2004438
2018-04-06,40.723100,40.801900,40.250600,40.378600,2155282
2018-04-09,40.358900,40.708400,40.181700,40.408100,1684385
2018-04-10,40.329400,40.486900,40.034100,40.112800,2198446
2018-04-11,40.083300,40.447500,40.024200,40.378600,1907125
2018-04-12,40.378600,40.555800,39.748600,39.886400,2067996
2018-04-13,40.063600,40.585300,40.034100,40.467200,1469404
2018-04-16,40.644400,41.092300,40.605000,40.939700,1292778
2018-04-17,40.988900,41.412200,40.870800,41.195600,1476306
2018-04-18,41.303900,41.638600,40.929900,40.949500,2232116
2018-04-19,40.880600,40.988900,40.614900,40.880600,1373490
2018-04-20,40.939700,40.939700,40.580400,40.890500,1672998
2018-04-23,40.939700,41.235000,40.801900,41.038100,970252
2018-04-24,41.175900,41.697700,41.135600,41.441700,1713089
2018-04-25,41.313800,41.835500,41.166100,41.569700,1415004
2018-04-26,41.628800,42.293200,41.372800,42.189800,1489795
2018-04-27,42.104000,42.788500,42.104000,42.719100,1291916
2018-04-30,42.877800,42.927400,42.550400,42.609900,1538928
2018-05-01,42.659500,42.729000,42.441300,42.481000,1234469
2018-05-02,42.421400,42.838100,42.302400,42.530600,1752677
2018-05-03,42.352000,43.120900,41.707100,42.887700,1753392
2018-05-04,42.917500,43.106000,42.719100,42.927400,1599650
2018-05-07,42.887700,42.947200,42.500800,42.600000,1040588
2018-05-08,42.421400,42.421400,41.310300,41.389700,1636785
2018-05-09,41.508700,41.518600,40.695200,40.933300,1663108
2018-05-10,41.240900,41.434300,41.022600,41.409500,1110803
2018-05-11,41.439300,41.578200,41.260700,41.330100,974622
2018-05-14,41.379800,41.449200,40.804300,41.082100,1424180
2018-05-15,40.754700,41.012700,40.417400,40.725000,1493325
2018-05-16,40.744800,40.834100,40.248800,40.566200,1472105
2018-05-17,40.546400,40.804300,40.224000,40.318200,1446372
2018-05-18,40.417400,40.536500,39.976000,40.248800,1760660
2018-05-21,40.278500,40.387700,39.842000,39.961100,2436430
2018-05-22,40.000800,40.179300,39.792400,39.961100,1422296
2018-05-23,40.070200,40.338100,39.941200,40.169400,1917778
2018-05-24,40.219000,40.541400,40.119800,40.427400,2062910
2018-05-25,40.417400,40.615800,40.338100,40.467000,1696361
2018-05-29,40.328100,40.844000,40.258700,40.675400,2773093
2018-05-30,40.477000,41.221000,40.417400,41.111900,2353158
2018-05-31,41.082100,41.479000,40.764700,41.092000,2012545
2018-06-01,40.973000,40.973000,40.149600,40.308300,1415365
2018-06-04,40.427400,40.437300,39.782500,39.911500,1360623
2018-06-05,39.921400,39.990800,39.217000,39.435300,1967121
2018-06-06,39.455100,39.534500,38.750700,38.820200,1626748
2018-06-07,38.840000,39.336100,38.681300,38.879700,1450377
2018-06-08,38.998800,39.078100,38.760700,38.919400,974850
2018-06-11,38.929300,39.023600,38.046400,38.076100,1128938
2018-06-12,38.066200,38.790400,37.917400,38.740800,1252621
2018-06-13,38.859900,39.122800,38.601900,38.859900,2028735
2018-06-14,38.869800,39.336100,38.869800,39.306300,1503509
2018-06-15,39.266600,39.762700,39.038400,39.643600,3015591
2018-06-18,39.613800,40.030500,39.544400,40.010700,1386180
2018-06-19,40.149600,40.764700,40.149600,40.754700,2097516
2018-06-20,40.804300,40.928400,40.452200,40.725000,1298788
2018-06-21,40.715100,40.883700,40.506700,40.645600,1102631
2018-06-22,40.953200,40.953200,40.541400,40.764700,1498748
2018-06-25,40.834100,42.084100,40.744800,41.925400,2735917
2018-06-26,41.836100,42.312300,41.211100,41.945200,1782468
2018-06-27,41.935300,42.183300,41.727000,42.074200,1342683
2018-06-28,42.054400,42.441300,41.925400,42.024600,1219386
2018-06-29,41.994800,42.213100,41.677400,41.984900,1553760
2018-07-02,42.094000,42.391700,41.816300,42.371800,1222744
2018-07-03,42.371800,42.927400,42.143700,42.649600,670563
2018-07-05,42.758700,43.076200,42.411500,43.066300,1167203
2018-07-06,43.076200,43.602000,42.968100,43.492900,1003230
2018-07-09,43.423400,43.423400,41.707100,41.846000,1186187
2018-07-10,41.846000,42.461100,41.459100,42.213100,1622809
2018-07-11,42.272600,42.848000,42.213100,42.768700,1121033
2018-07-12,42.758700,42.902600,42.446200,42.798400,1409025
2018-07-13,42.907600,43.006800,42.381800,42.590100,919292
2018-07-16,42.600000,42.640500,42.242900,42.441300,725202
2018-07-17,42.540500,42.705200,42.352000,42.540500,805920
2018-07-18,42.510700,42.510700,42.074200,42.352000,766898
2018-07-19,42.590100,43.006800,42.461100,42.619900,1697535
2018-07-20,42.490900,42.619900,41.865900,42.203200,1099643
2018-07-23,42.252800,42.381800,41.677400,41.846000,907536
2018-07-24,41.677400,41.970000,41.078200,41.856000,1753756
2018-07-25,41.826200,42.094000,41.652600,41.786500,1080621
2018-07-26,42.034500,42.748800,42.034500,42.719100,1356706
2018-07-27,42.639700,43.076200,42.490900,42.600000,1038811
2018-07-30,42.530000,42.590000,42.180000,42.310000,872849
2018-07-31,42.490000,43.000000,42.290000,42.970000,1322006
2018-08-01,42.710000,42.760000,42.000000,42.370000,1430479
2018-08-02,42.400000,42.820000,42.030000,42.470000,1359406
2018-08-03,41.940000,43.060000,41.390000,42.760000,1803061
2018-08-06,42.890000,43.380000,42.780000,42.910000,1676915
2018-08-07,42.850000,42.850000,42.400000,42.590000,2242787
2018-08-08,42.450000,42.600000,42.250000,42.470000,1886728
2018-08-09,42.530000,42.815000,42.380000,42.780000,1343135
2018-08-10,42.980000,43.200000,42.635000,42.720000,1595656
2018-08-13,42.520000,42.810000,42.240000,42.720000,2276225
2018-08-14,42.650000,42.990000,42.595000,42.730000,1155253
2018-08-15,42.740000,43.430000,42.740000,43.020000,1370404
2018-08-16,42.940000,43.475000,42.840000,43.440000,880873
2018-08-17,43.350000,43.840000,43.300000,43.590000,1136764
2018-08-20,43.650000,43.770000,43.380000,43.470000,1036321
2018-08-21,43.380000,43.520000,43.020000,43.200000,937574
2018-08-22,43.220000,43.300000,42.710000,42.850000,813624
2018-08-23,42.890000,43.280000,42.730000,43.040000,1038150
2018-08-24,42.930000,43.235000,42.710000,43.180000,825290
2018-08-27,43.240000,43.350000,42.590000,42.790000,698626
2018-08-28,42.720000,42.830000,42.510000,42.600000,825137
2018-08-29,42.690000,42.950000,42.610000,42.920000,715212
2018-08-30,43.050000,43.170000,42.880000,42.990000,862710
2018-08-31,43.000000,43.220000,42.695000,42.840000,1276303
2018-09-04,42.720000,43.275000,42.710000,43.090000,918827
2018-09-05,43.090000,43.750000,43.090000,43.730000,959150
2018-09-06,43.690000,44.000000,43.330000,43.860000,1092302
2018-09-07,43.580000,43.760000,43.230000,43.270000,1424872
2018-09-10,43.470000,43.930000,43.410000,43.780000,1084917
2018-09-11,44.050000,44.050000,43.540000,43.600000,916246
2018-09-12,43.550000,43.890000,43.460000,43.590000,779338
2018-09-13,43.660000,43.900000,43.360000,43.900000,807668
2018-09-14,43.680000,43.870000,43.230000,43.830000,1172406
2018-09-17,43.960000,44.070000,43.690000,43.990000,862880
2018-09-18,44.160000,44.180000,43.630000,43.840000,1178763
2018-09-19,43.900000,43.920000,42.620000,42.840000,1370090
2018-09-20,42.780000,43.120000,42.470000,43.120000,931317
2018-09-21,43.100000,43.470000,42.780000,43.230000,2963909
2018-09-24,43.180000,43.310000,42.920000,42.920000,1303226
2018-09-25,42.880000,42.890000,42.190000,42.240000,837345
2018-09-26,42.380000,42.565000,41.760000,41.780000,1280678
2018-09-27,41.880000,42.450000,41.730000,42.060000,2054965
2018-09-28,42.270000,42.590000,42.150000,42.570000,2945050
2018-10-01,42.430000,42.550000,42.160000,42.410000,1760859
2018-10-02,42.530000,43.290000,42.420000,43.120000,1620473
2018-10-03,43.100000,43.300000,42.135000,42.560000,1530054
2018-10-04,42.430000,42.920000,42.030000,42.770000,1158241
2018-10-05,42.770000,43.740000,42.770000,43.610000,1284004
2018-10-08,43.710000,44.440000,43.650000,44.110000,1433020
2018-10-09,44.180000,44.540000,43.900000,44.100000,1674594
2018-10-10,43.980000,44.700000,43.910000,43.910000,1863088
2018-10-11,44.120000,44.120000,42.550000,42.620000,2502794
2018-10-12,42.530000,42.670000,42.010000,42.460000,1586041
