Date,Open,High,Low,Close,Volume
2017-10-16,50.009200,50.348900,49.912100,50.280900,2650720
2017-10-17,50.280900,50.319700,49.795700,50.174200,3049523
2017-10-18,50.154800,50.931200,49.756900,50.707900,5963096
2017-10-19,50.572100,50.756500,50.038300,50.494400,3903910
2017-10-20,50.572100,50.591500,50.164500,50.475000,3372367
2017-10-23,50.572100,50.795300,50.067400,50.145100,2992273
2017-10-24,50.271200,50.523500,50.087600,50.261500,3048978
2017-10-25,50.145100,50.232400,49.645300,50.009200,2752233
2017-10-26,50.067400,50.504100,49.795700,50.232400,3248498
2017-10-27,50.271200,50.300300,49.718000,50.048000,2096654
2017-10-30,50.232400,50.280900,48.951400,49.164900,5329382
2017-10-31,49.553100,50.659400,49.553100,50.387700,4668293
2017-11-01,50.445900,50.795300,50.048000,50.494400,2647677
2017-11-02,50.436200,50.572100,49.883000,50.232400,2665369
2017-11-03,50.086800,50.271200,49.732600,49.824800,1955007
2017-11-06,49.572500,49.679200,48.602000,48.621400,3778867
2017-11-07,48.592300,49.523900,48.184700,49.465700,3656255
2017-11-08,49.970400,50.707900,49.863600,50.698200,3989852
2017-11-09,50.523500,51.057300,50.183900,50.251800,3907625
2017-11-10,50.057700,51.824000,49.980100,51.707500,5058960
2017-11-13,51.455200,52.008400,51.183500,51.406700,3453818
2017-11-14,51.494000,52.678000,51.464900,52.522700,5395448
2017-11-15,52.357800,52.804200,50.950600,50.979700,4863973
2017-11-16,51.222300,52.183100,51.173800,52.086000,3355327
2017-11-17,51.911300,52.338400,51.804600,52.134600,4463464
2017-11-20,52.105400,52.862400,52.076300,52.639200,3728141
2017-11-21,52.241300,52.522700,51.765800,51.940500,3928832
2017-11-22,51.833700,52.086000,51.639600,52.066600,2186533
2017-11-24,52.251000,52.386900,51.998700,52.066600,1036309
2017-11-27,52.086000,52.581000,51.843400,52.454800,3057966
2017-11-28,52.600400,53.231200,52.289800,53.221500,3947851
2017-11-29,53.173000,54.890700,53.163300,54.677200,5637692
2017-11-30,54.657800,55.278900,54.065800,54.890700,6381557
2017-12-01,54.842200,54.987800,53.658200,54.793700,4289523
2017-12-04,54.978100,56.220300,54.832500,56.152400,6296127
2017-12-05,55.434200,56.375600,55.104200,55.560400,4209849
2017-12-06,55.511800,55.929200,55.377700,55.715700,2973445
2017-12-07,55.104200,55.545800,54.861500,55.016900,3129914
2017-12-08,54.192000,55.036300,53.832900,54.192000,3990977
2017-12-11,54.007600,54.279300,53.745600,54.240500,3303354
2017-12-12,54.405500,54.696600,54.318100,54.405500,2785872
2017-12-13,54.405500,54.910100,54.192000,54.803400,4274093
2017-12-14,54.696600,54.813100,54.463700,54.473400,2842661
2017-12-15,54.716000,55.482700,54.502500,55.211000,9335774
2017-12-18,55.803000,56.385300,55.735100,56.094100,5170358
2017-12-19,56.239700,56.657000,55.861200,55.929200,5604918
2017-12-20,56.384000,57.287800,54.958700,57.025800,6879052
2017-12-21,57.210200,58.306900,57.045200,57.773100,7547633
2017-12-22,57.909000,58.413600,57.870100,58.355400,6498053
2017-12-26,58.268000,58.539800,58.180700,58.345700,2224648
2017-12-27,58.229200,58.801800,58.162200,58.403900,2292376
2017-12-28,58.326300,58.394200,57.588700,57.792500,2237846
2017-12-29,57.734300,58.374700,57.530500,57.540200,2450737
2018-01-02,57.676000,57.753700,56.822000,57.297500,4103635
2018-01-03,57.831300,57.860400,56.977300,56.996700,3119550
2018-01-04,57.268400,57.850700,56.899600,57.656600,3211123
2018-01-05,57.821600,58.180700,57.569300,58.151600,2308062
2018-01-08,58.015700,58.423300,57.811900,58.345700,3332690
2018-01-09,58.394600,58.394600,57.924900,58.042300,2865728
2018-01-10,57.621600,57.685200,57.103000,57.367200,3097204
2018-01-11,57.435700,57.518900,56.672500,56.838800,2878463
2018-01-12,57.015000,57.080000,56.485800,56.604000,2585259
2018-01-16,56.721400,57.484600,56.652900,57.171500,3961495
