Date,Open,High,Low,Close,Volume
2018-01-23,111.703000,112.656200,111.388500,112.233600,12320751
2018-01-24,112.872400,113.992700,112.675800,113.668400,15904504
2018-01-25,114.032000,114.159700,113.083700,113.697800,13509957
2018-01-26,113.697800,114.307100,112.970600,114.307100,13883875
2018-01-29,114.012300,115.322100,114.012300,114.189200,11679919
2018-01-30,113.530800,114.582300,112.990300,113.118100,14279124
2018-01-31,113.648700,114.641200,113.167200,113.668400,13141423
2018-02-01,113.766600,114.960600,113.481600,114.847600,13800613
2018-02-02,114.474200,114.896700,112.115700,112.302400,16477307
2018-02-05,111.044600,112.607100,102.180700,106.917200,30097591
2018-02-06,105.001000,110.533600,104.765100,110.170000,33114833
2018-02-07,109.619700,112.469500,109.222600,110.916800,21878324
2018-02-08,111.152700,111.152700,105.973900,106.013200,27425837
2018-02-09,107.212100,109.128300,104.391600,108.135800,28188027
2018-02-12,109.246200,110.774300,108.165300,109.806400,18043325
2018-02-13,109.393600,111.093700,108.882600,110.484400,16358181
2018-02-14,110.681000,113.275300,110.582700,113.039400,15186858
2018-02-15,113.737200,113.977900,112.243500,113.511100,12130197
2018-02-16,112.567700,114.061400,112.518600,112.695500,13214253
2018-02-20,112.666000,113.393200,111.997800,112.725000,13461495
2018-02-21,113.010000,115.417600,112.685700,113.196700,14212461
2018-02-22,113.501300,114.410300,112.774100,112.990300,17070356
2018-02-23,113.314600,115.358600,113.314600,115.280000,12162523
2018-02-26,116.095600,116.842500,115.289800,116.714700,16511229
2018-02-27,116.852300,117.265000,115.319300,115.329100,17563345
2018-02-28,115.781200,116.439600,113.344100,113.501300,17735637
2018-03-01,113.481600,114.624200,110.700600,111.467100,18690017
2018-03-02,110.445100,111.594900,109.197100,111.359000,18353697
2018-03-05,110.111000,113.918900,109.953800,113.068900,13933039
2018-03-06,113.638900,113.815800,112.341700,113.167200,10674360
2018-03-07,111.781600,113.108200,111.152700,112.744600,13006514
2018-03-08,113.118100,113.236000,111.250900,112.754500,11173721
2018-03-09,114.533100,116.036700,113.668400,115.997300,15366583
2018-03-12,115.958000,116.695100,115.221000,115.623900,12339295
2018-03-13,116.154600,116.419900,113.825600,114.238300,13312340
2018-03-14,114.543000,114.572400,112.616900,112.960800,12905124
2018-03-15,113.864900,113.992700,112.842900,113.245800,8747977
2018-03-16,113.344100,114.583700,113.344100,113.442300,19888948
2018-03-19,113.108200,113.452200,111.339400,112.548100,13214919
2018-03-20,112.882200,113.447300,112.464600,112.656200,9921175
2018-03-21,112.823200,114.611700,112.233600,112.754500,13632983
2018-03-22,111.241100,111.634200,107.644400,108.047300,22550426
2018-03-23,108.361800,109.000600,104.912500,105.158200,23081509
2018-03-26,107.300500,109.236400,106.764900,108.401100,20217469
2018-03-27,109.148000,109.757200,105.443200,106.298100,18039921
2018-03-28,106.406200,107.280700,104.804500,106.131100,19189269
2018-03-29,106.622400,108.863000,105.914900,108.067000,13274639
2018-04-02,108.057200,108.813800,104.244300,105.983700,18822525
2018-04-03,106.484900,107.607600,105.403900,107.438100,14050737
2018-04-04,105.246700,109.285500,105.168000,109.069300,15302608
2018-04-05,110.254600,111.439800,110.017500,110.501500,16627035
2018-04-06,109.187900,110.175500,106.491500,107.745900,18906018
2018-04-09,108.654500,111.587900,108.536000,109.039700,15974349
2018-04-10,110.748400,111.479300,110.047100,111.123700,14003640
2018-04-11,110.284200,110.432300,109.153300,109.257000,14503294
2018-04-12,110.185400,112.980600,110.126200,111.973100,16435523
2018-04-13,113.602800,113.731200,107.706400,108.940900,39152760
2018-04-16,109.573100,110.096500,108.437200,108.852100,16580538
2018-04-17,109.997800,110.541000,108.634800,108.852100,15501350
2018-04-18,109.168100,109.701500,107.548300,107.973000,16081436
2018-04-19,108.180400,110.491600,108.150800,110.343500,17910955
2018-04-20,110.916300,111.350900,109.513800,110.096500,15584384
2018-04-23,110.195300,110.570600,109.266900,109.563200,11285831
2018-04-24,110.373100,111.508900,108.239700,109.049600,16453112
2018-04-25,108.911300,109.168100,107.261900,108.634800,13548246
2018-04-26,108.615000,109.454500,107.992800,108.743400,10299488
2018-04-27,108.200200,108.802600,107.785400,108.052000,9383967
2018-04-30,108.397700,108.940900,107.410000,107.439700,13744860
2018-05-01,107.113700,107.627300,106.215000,107.439700,10503353
2018-05-02,106.777900,108.140900,106.402600,106.590300,12162086
2018-05-03,106.264300,106.442100,103.885000,105.918700,15379091
2018-05-04,105.118600,107.400200,104.674200,107.094000,11967906
2018-05-07,107.419900,108.328600,107.024900,108.022400,9356721
2018-05-08,108.180400,109.968100,107.933500,109.622400,12543228
2018-05-09,110.066900,112.239800,109.662000,112.012600,11368094
2018-05-10,111.795300,113.029900,111.360800,112.881800,9159709
2018-05-11,113.079300,113.316400,112.269400,112.457100,10253045
2018-05-14,112.704000,113.286700,112.338600,112.496600,8710654
2018-05-15,112.506500,112.506500,111.183000,111.637300,11536212
2018-05-16,111.499000,112.289200,111.242200,111.943500,7571089
2018-05-17,111.805200,112.012600,110.817500,111.568200,8617204
2018-05-18,111.360800,111.410100,109.474300,109.760700,11806349
2018-05-21,110.669400,111.153300,110.541000,110.768200,9441931
2018-05-22,110.965700,112.877000,110.906400,111.617600,11507550
2018-05-23,111.123700,111.380500,109.750800,111.104000,11453916
2018-05-24,110.758300,110.768200,108.758200,109.859500,14084769
2018-05-25,109.099000,109.711300,108.837200,109.296500,8283548
2018-05-29,107.834700,107.854500,103.661800,104.624800,30643840
2018-05-30,106.313700,107.261900,105.335900,107.015000,17490845
2018-05-31,106.619900,106.856900,105.108800,105.691500,19808203
2018-06-01,107.005100,107.597700,106.471800,107.064400,13594185
2018-06-04,107.647100,107.908800,106.936000,107.113700,9415437
2018-06-05,106.906300,106.975500,105.750700,106.511300,10415231
2018-06-06,107.321200,109.375500,107.143400,109.000200,15453563
2018-06-07,109.810100,110.126200,108.669300,109.434800,13444427
2018-06-08,109.257000,109.770600,108.703900,109.741000,10383168
2018-06-11,109.750800,110.531100,109.405200,109.464400,12642897
2018-06-12,109.770600,110.155800,108.170600,108.832300,15294082
2018-06-13,109.099000,110.071800,108.229800,108.615000,14979749
2018-06-14,108.921200,109.000200,106.452000,106.698900,20487343
2018-06-15,106.471800,107.044600,104.960600,106.570500,26028572
2018-06-18,105.938400,107.064400,105.375400,106.847100,9786825
2018-06-19,105.582800,106.550800,105.286500,106.224800,12707154
2018-06-20,106.847100,107.301400,106.116200,106.215000,8876903
2018-06-21,105.780400,106.872800,105.217400,106.185300,11048735
2018-06-22,106.827300,107.034700,104.210000,104.447000,19938788
2018-06-25,104.358100,104.397600,102.679100,103.498800,16907607
2018-06-26,103.419800,103.913700,101.839500,103.568000,17086772
2018-06-27,103.390200,104.614900,101.958100,101.967900,16276833
2018-06-28,102.402500,104.160600,102.234600,103.637100,14491252
2018-06-29,105.365600,105.582800,102.866700,102.916100,18972393
2018-07-02,102.442000,103.795100,102.106200,103.785300,11130044
2018-07-03,104.111200,104.471700,102.244500,102.333400,8311680
2018-07-05,103.405900,103.654100,102.810000,102.998700,10723412
2018-07-06,102.402900,103.773300,101.489300,103.336400,12173843
2018-07-09,103.981800,106.712700,103.981800,106.534000,13903791
2018-07-10,107.268800,107.646200,105.789200,105.878600,14575873
2018-07-11,105.570700,106.315500,105.471400,105.650200,10199213
2018-07-12,106.673000,106.812000,105.233100,106.107000,12481933
2018-07-13,106.553800,107.050300,104.408800,105.620400,21312457
2018-07-16,106.305600,109.999700,106.236100,109.811000,24662621
2018-07-17,109.920300,110.158600,108.986700,109.731600,14822081
2018-07-18,109.652100,111.340300,109.433700,110.754400,14257433
2018-07-19,110.287700,110.317500,108.966900,109.125800,16787661
2018-07-20,109.235000,110.962900,109.016600,110.506100,13605427
2018-07-23,110.287700,113.445600,110.158600,112.561800,18140410
2018-07-24,112.760400,113.981800,112.631300,113.356200,14000419
2018-07-25,113.088100,114.716700,112.591500,114.379000,13331966
2018-07-26,114.617400,114.781200,113.784200,114.051300,11897769
2018-07-27,114.379000,115.491200,114.011600,115.223100,12805930
2018-07-30,115.471400,116.792100,115.252900,115.918200,13411618
2018-07-31,116.265800,116.265800,114.021500,114.150600,15843763
2018-08-01,114.945100,115.878500,114.478300,114.855700,13531590
2018-08-02,113.773300,115.441600,113.534900,115.342300,11058108
2018-08-03,115.193300,116.315500,115.133700,116.275700,11016102
2018-08-06,115.977800,116.712700,115.372100,116.305500,9857351
2018-08-07,116.921200,117.467400,116.514100,116.732500,10562067
2018-08-08,116.514100,117.446100,116.464400,116.970900,8997220
2018-08-09,116.692800,116.901400,115.883500,116.067200,9694541
2018-08-10,114.696800,115.143700,113.886400,114.925200,12630949
2018-08-13,114.756400,115.072200,113.023500,113.098000,10340337
2018-08-14,113.475400,114.240000,112.859600,113.852700,10597611
2018-08-15,113.028500,113.534900,112.184400,112.909300,10152082
2018-08-16,113.554800,114.508100,113.505100,113.971900,10118820
2018-08-17,113.842800,114.269800,113.505100,113.971900,8505111
2018-08-20,113.793100,114.249900,113.316500,113.822900,8618739
2018-08-21,114.567700,115.575600,114.081100,114.518100,10976680
2018-08-22,114.508100,114.607400,113.981800,114.170500,8314901
2018-08-23,114.160600,114.349200,113.634200,113.932200,9265593
2018-08-24,114.180400,114.418700,113.655100,113.882500,8845718
2018-08-27,114.418700,116.464400,114.369100,115.898400,13768021
2018-08-28,116.186400,116.216200,115.163500,115.332400,8302618
2018-08-29,115.540900,115.560800,114.557800,114.955000,7221744
2018-08-30,114.786200,115.233000,114.180400,114.389000,8991802
2018-08-31,114.031500,114.041400,113.027500,113.783200,13065719
2018-09-04,113.544900,114.438600,112.839800,114.349200,10174177
2018-09-05,114.200300,114.895400,113.455500,113.793100,11462446
2018-09-06,113.703800,113.902400,112.710700,113.306500,9877635
2018-09-07,113.703800,113.971900,112.839800,113.525000,10955590
2018-09-10,114.051300,114.170500,112.869600,112.919200,8276936
2018-09-11,112.750400,113.778200,112.392900,113.634200,9333781
2018-09-12,113.455500,114.081100,112.065200,112.293600,10800758
2018-09-13,112.581600,113.336300,111.886500,112.730600,12499000
2018-09-14,113.018600,113.693800,112.442600,112.710700,10337948
2018-09-17,112.998700,113.634200,112.512100,113.048300,9561297
2018-09-18,113.534900,113.857700,112.770300,113.505100,7944210
2018-09-19,113.644200,117.239000,113.644200,116.802100,16052776
2018-09-20,117.675900,118.410800,117.258900,117.805000,15589976
2018-09-21,118.301600,118.400900,116.921200,117.030500,24788247
2018-09-24,116.941100,117.636200,115.621800,115.908300,12492474
2018-09-25,116.226100,117.149600,115.511100,115.580600,9308310
2018-09-26,115.938100,116.057200,113.862600,114.220100,14023640
2018-09-27,114.617400,114.955000,113.366100,113.723600,13282987
2018-09-28,112.859700,113.445600,111.737500,112.055300,15815120
2018-10-01,112.581600,113.813000,112.253900,112.710700,10147110
2018-10-02,112.571700,113.326400,112.028300,113.177400,13753074
2018-10-03,114.140700,114.855700,113.683900,114.240000,17141962
2018-10-04,114.550000,116.810000,114.210000,115.270000,16357406
2018-10-05,115.830000,116.100000,114.015000,114.620000,13777633
2018-10-08,114.250000,115.780000,113.353400,115.320000,14370869
2018-10-09,114.670000,115.030000,113.670000,114.520000,14069477
2018-10-10,114.700000,114.950000,111.470000,111.470000,23086389
2018-10-11,110.970000,111.470000,107.380000,108.130000,33705616
2018-10-12,110.370000,110.830000,105.600000,106.950000,32075740
