Date,Open,High,Low,Close,Volume
2018-04-17,47.507100,47.942200,47.233400,47.761300,11575542
2018-04-18,47.908000,47.966700,47.487600,47.536500,8347722
2018-04-19,47.516900,47.868900,47.301800,47.350700,11174180
2018-04-20,47.233400,47.536500,46.157900,46.832500,18224650
2018-04-23,47.125800,47.634200,46.900900,47.575600,14211613
2018-04-24,48.807500,49.267000,48.044900,48.563100,20920383
2018-04-25,48.944400,49.042100,48.142600,48.983500,19893156
2018-04-26,48.494600,48.924800,48.338200,48.651100,14121924
2018-04-27,49.130100,50.538000,49.042100,50.420700,25986194
2018-04-30,50.254500,50.498900,48.240400,48.250200,28938874
2018-05-01,48.387100,48.543500,47.164900,47.732000,16101415
2018-05-02,47.702700,47.771100,46.426800,46.685900,18515922
2018-05-03,46.656500,46.788500,46.304500,46.773800,16114050
2018-05-04,46.441400,47.243100,46.431600,47.116000,10669251
2018-05-07,47.106300,47.243100,46.505000,46.666300,12892149
2018-05-08,46.480500,46.539200,45.688600,45.972100,16716868
2018-05-09,45.952600,46.128600,45.058000,45.346400,23083283
2018-05-10,45.639700,46.236100,45.483300,46.148100,15727538
2018-05-11,46.998700,47.976400,46.852100,47.536500,22872785
2018-05-14,47.585300,47.810200,47.204000,47.409400,10362551
2018-05-15,47.076900,47.208900,46.558700,46.725000,12655376
2018-05-16,46.725000,47.018300,46.597900,46.793400,9798768
2018-05-17,46.793400,46.969300,46.597900,46.783600,8907477
2018-05-18,46.773800,46.822700,46.265400,46.676100,11384434
2018-05-21,46.725000,47.419100,46.676100,47.350700,8588842
2018-05-22,47.252900,48.206200,47.184500,47.722200,18539779
2018-05-23,47.653800,47.883600,47.252900,47.507100,14027780
2018-05-24,47.800400,47.908000,47.389800,47.556000,13580440
2018-05-25,47.507100,47.565800,47.164900,47.438700,7947952
2018-05-29,47.223600,47.375100,46.793400,47.125800,13035266
2018-05-30,47.409400,47.634200,47.164900,47.516900,10459125
2018-05-31,47.438700,47.448500,46.456100,46.607600,27288271
2018-06-01,46.822700,46.930300,46.549000,46.744500,9967144
2018-06-04,46.979200,47.086700,46.666300,46.754300,9012564
2018-06-05,46.715200,47.116000,46.705400,46.900900,10378001
2018-06-06,47.086700,47.360500,46.725000,47.331100,12924849
2018-06-07,46.891200,48.162200,46.783600,47.917800,19674255
2018-06-08,47.370300,48.103500,47.350700,48.084000,15399258
2018-06-11,48.387100,48.690200,48.162200,48.201300,14143689
2018-06-12,48.475100,48.533700,47.575600,47.722200,15597889
2018-06-13,47.370300,47.468000,46.324100,46.343700,30809380
2018-06-14,46.695600,46.822700,46.245900,46.754300,17568389
2018-06-15,46.705400,46.988900,46.558700,46.988900,31397975
2018-06-18,46.832500,46.930300,46.079700,46.402300,15330399
2018-06-19,46.607600,47.692900,46.461000,47.419100,25069984
2018-06-20,47.556000,47.575600,46.744500,47.018300,11996803
2018-06-21,47.780900,47.908000,47.297800,47.546200,14854566
2018-06-22,47.868900,48.817300,47.751600,48.651100,40979879
2018-06-25,48.729300,48.924800,48.191500,48.494600,19301887
2018-06-26,48.514200,48.641300,47.981100,48.201300,13596951
2018-06-27,48.084000,48.621700,47.917800,48.211100,14144561
2018-06-28,48.328400,49.912300,48.308900,49.726500,21605504
2018-06-29,49.599400,49.716800,48.963900,49.188800,18023396
2018-07-02,49.130100,49.315900,48.592400,49.296300,13141150
2018-07-03,49.335500,49.951400,49.175100,49.570100,8441133
2018-07-05,49.853600,50.156700,49.394100,50.137200,11279609
2018-07-06,50.274100,50.508700,50.088300,50.332700,10203770
2018-07-09,50.471200,50.550300,50.125100,50.184400,10491222
2018-07-10,50.243700,50.856900,50.184400,50.777800,9624164
2018-07-11,50.659100,51.183300,50.589900,50.777800,14367839
2018-07-12,50.936000,51.015200,50.402000,50.678900,10596420
2018-07-13,50.540400,50.886600,50.367300,50.847000,11175610
2018-07-16,50.797600,51.148700,50.570100,51.025100,9635653
2018-07-17,50.975600,51.371200,50.856900,50.866800,10644130
2018-07-18,50.847000,50.926200,50.325600,50.580000,11735282
2018-07-19,50.540400,50.540400,50.045900,50.194300,9524564
2018-07-20,49.976700,50.431600,49.798600,50.065700,12321631
2018-07-23,50.134900,50.421700,49.719500,50.194300,11703183
2018-07-24,50.688800,51.302000,49.501900,50.945900,23265217
2018-07-25,51.124000,51.480000,50.253600,50.352500,15838016
2018-07-26,50.570100,51.044800,50.550300,50.619600,11162300
2018-07-27,50.916300,51.806400,50.916300,51.440500,14073713
2018-07-30,51.697600,52.419600,51.509700,51.915200,16725010
2018-07-31,52.024000,52.093200,50.926200,51.074500,16924248
2018-08-01,51.450400,51.539400,50.886600,51.163500,12789735
2018-08-02,51.173400,51.440500,50.866800,51.410800,12337524
2018-08-03,51.430600,51.875600,51.302000,51.697600,7769932
2018-08-06,51.559100,52.137700,51.193200,51.905300,10768427
2018-08-07,51.905300,52.147600,51.648200,51.885500,7106851
2018-08-08,51.974500,52.300900,51.836100,52.122900,9457299
2018-08-09,52.083300,52.686700,52.083300,52.429500,10768093
2018-08-10,52.350400,52.350400,51.697600,51.895400,7979726
2018-08-13,52.162500,52.202000,51.628400,51.648200,9919413
2018-08-14,51.737200,52.360300,51.737200,52.291000,11454387
2018-08-15,52.152600,52.785600,51.885500,52.657000,16473346
2018-08-16,52.666900,53.819100,52.620500,53.675700,16265376
2018-08-17,53.665800,54.605400,53.507600,54.190000,19102725
2018-08-20,54.328500,54.476800,53.606500,54.051600,10747393
2018-08-21,54.298800,54.467000,53.873500,54.308700,11961204
2018-08-22,54.239500,54.407600,53.349300,53.547100,13911413
2018-08-23,53.566900,53.952600,53.458100,53.685600,8354356
2018-08-24,53.665800,54.229600,53.626300,54.180100,8500072
2018-08-27,54.377900,54.457100,54.052500,54.249400,9539647
2018-08-28,54.219700,54.298800,53.863600,54.051600,11864596
2018-08-29,54.180100,54.358200,53.903200,53.972400,9801883
2018-08-30,53.804300,54.199900,53.646000,54.150500,9696481
2018-08-31,53.913100,54.061400,53.448200,53.774600,14605441
2018-09-04,52.963600,53.131700,52.261400,52.607500,19898641
2018-09-05,52.439400,53.379000,52.320700,53.230600,15301165
2018-09-06,53.349300,53.873500,53.112000,53.695500,10521909
2018-09-07,53.537200,53.794400,53.290000,53.408700,11746535
2018-09-10,53.725200,54.081200,53.398800,53.527400,10781949
2018-09-11,53.695500,54.358200,53.517500,54.120800,12298803
2018-09-12,54.150500,54.813100,53.962500,54.368000,13130824
2018-09-13,54.476800,54.476800,53.675700,54.338400,12567031
2018-09-14,54.308700,54.387800,53.586700,53.952600,13454687
2018-09-17,54.190000,54.417400,53.834000,54.101000,11013651
2018-09-18,53.794400,54.209800,53.695500,53.794400,13891076
2018-09-19,54.021900,54.101000,52.785600,52.914100,17471022
2018-09-20,53.013000,53.557000,52.733100,53.359200,14473385
2018-09-21,53.636200,54.204900,53.527400,53.824100,48954080
2018-09-24,53.715300,53.897300,52.938900,52.953700,14029601
2018-09-25,52.914100,53.072400,52.340500,52.469100,13604924
2018-09-26,52.706400,52.993300,52.498700,52.558100,13308279
2018-09-27,52.568000,53.280100,52.568000,53.003200,13348083
2018-09-28,52.884500,52.973500,52.686700,52.805300,12634500
2018-10-01,53.022900,53.324600,52.914100,53.250400,10681955
2018-10-02,53.210900,53.838900,53.013000,53.824100,12482920
2018-10-03,54.140600,54.335900,53.542200,53.695500,14939088
2018-10-04,53.749900,54.427400,53.369100,54.417500,15788416
2018-10-05,54.457100,54.828000,54.180100,54.338400,14044890
2018-10-08,54.397700,54.605300,53.853700,54.417500,16703659
2018-10-09,54.480000,55.140000,54.030000,54.990000,16962418
2018-10-10,54.990000,55.900000,54.290000,54.330000,22025512
2018-10-11,54.510000,55.160000,52.840000,53.330000,26336195
2018-10-12,53.820000,53.890000,52.820000,53.730000,18866632
