Date,Open,High,Low,Close,Volume
2017-12-12,50.625600,51.141500,50.567200,50.625600,4230492
2017-12-13,50.635300,51.053900,50.499000,50.791100,3326062
2017-12-14,50.742400,50.771600,50.323800,50.557400,4244483
2017-12-15,50.752100,51.014900,50.518500,50.907900,5502561
2017-12-18,50.995500,51.219300,50.552600,50.586600,2947460
2017-12-19,50.722900,50.722900,49.944200,49.953900,3204263
2017-12-20,49.953900,50.148600,49.486700,49.623000,3556750
2017-12-21,49.554900,50.002600,49.360200,49.652200,2847194
2017-12-22,49.700900,50.065900,49.613300,49.710600,2277551
2017-12-26,49.846900,50.138900,49.564600,49.603500,1246600
2017-12-27,49.798200,49.856600,49.506200,49.652200,2341350
2017-12-28,49.778700,49.997700,49.593800,49.973400,1509430
2017-12-29,49.973400,50.304400,49.876100,50.129200,2313230
2018-01-02,50.129200,50.450400,49.613300,49.642500,2999520
2018-01-03,49.447800,50.031800,49.273600,49.389400,2553693
2018-01-04,46.722300,48.240800,46.722300,47.939000,8168742
2018-01-05,48.094800,48.454900,47.948800,48.338100,5761954
2018-01-08,48.396500,48.581500,48.201900,48.484100,3194233
2018-01-09,48.503600,48.610700,47.939000,48.308900,5175971
2018-01-10,48.085100,48.231100,47.744400,48.085100,3458064
2018-01-11,48.143500,48.952000,47.900100,48.669100,4551974
2018-01-12,48.557100,48.873500,48.211600,48.766400,2851745
2018-01-16,48.873500,49.043800,48.046100,48.231100,3476303
2018-01-17,48.386800,49.073000,48.328400,48.931900,2996300
2018-01-18,49.058400,49.087600,48.250500,48.416000,2745522
2018-01-19,48.591200,48.824800,48.289500,48.474400,2690085
2018-01-22,48.854000,49.087600,48.552300,48.708000,3403716
2018-01-23,48.854000,49.739800,48.766400,49.369900,2745512
2018-01-24,49.243400,49.301800,48.781000,49.077900,2499230
2018-01-25,49.029200,49.773900,48.922200,49.759300,2678431
2018-01-26,49.846900,49.973400,49.340700,49.837100,2883250
2018-01-29,49.554900,49.584100,48.873500,49.340700,3219744
2018-01-30,49.301800,49.827400,49.155800,49.652200,3115496
2018-01-31,49.671700,50.557400,49.467300,50.489300,5998372
2018-02-01,50.518500,50.567200,49.175200,49.321200,4298806
2018-02-02,49.029200,49.331000,48.708000,48.708000,3781253
2018-02-05,48.182400,48.824800,47.540000,47.540000,4792721
2018-02-06,46.985100,47.043500,45.340100,46.362200,4905822
2018-02-07,46.323200,47.189500,46.274600,46.430300,3299967
2018-02-08,46.216200,46.858600,45.437500,45.486100,5313783
2018-02-09,45.437500,46.342700,44.970200,45.982500,5031957
2018-02-12,46.070200,46.576300,45.544500,46.352400,5126799
2018-02-13,46.196700,46.868300,45.826800,46.761300,2519066
2018-02-14,46.362200,46.829400,46.109100,46.352400,2315072
2018-02-15,46.420600,47.316100,46.342700,47.316100,2704513
2018-02-16,47.423200,48.347900,47.238200,48.114300,2480826
2018-02-20,47.880600,48.182400,47.559400,47.978000,4765513
2018-02-21,47.997500,48.289500,47.204100,47.238200,2741870
2018-02-22,47.384200,48.143500,47.131100,47.870900,2805120
2018-02-23,47.705400,49.214200,47.257700,49.185000,2637456
2018-02-26,49.243400,49.496500,48.805400,48.961100,2619223
2018-02-27,48.941600,49.068200,47.481600,47.491300,4037991
2018-02-28,47.666500,47.968200,47.131100,47.140900,2961938
2018-03-01,47.179800,47.715200,46.650700,47.004600,3615311
2018-03-02,46.985100,47.286900,45.826800,46.430300,3558288
2018-03-05,46.371900,46.980300,45.992300,46.790500,4358244
2018-03-06,46.741800,46.775900,45.826800,45.933900,3251328
2018-03-07,45.894600,46.032200,45.393400,45.580100,3288404
2018-03-08,45.786500,46.209100,45.560400,46.022300,3245019
2018-03-09,46.100900,46.297500,45.452300,46.238500,2587428
2018-03-12,46.297500,46.867500,46.238500,46.759400,3133898
2018-03-13,46.838000,47.250800,46.385900,46.572700,2743377
2018-03-14,46.700400,47.693000,46.670900,47.614400,3770236
2018-03-15,47.555400,48.253200,47.555400,47.810900,3573066
2018-03-16,47.919000,48.513600,47.752000,48.439900,6025741
2018-03-19,48.361300,48.892000,48.049300,48.449700,2758160
2018-03-20,48.331800,48.636500,47.968200,48.135200,3927410
2018-03-21,48.174600,48.538200,47.417800,47.555400,3127824
2018-03-22,47.506300,48.341600,47.363800,47.427700,2405894
2018-03-23,47.634000,48.135200,47.014900,47.073900,2781082
2018-03-26,47.152500,47.673400,47.073900,47.594700,1738452
2018-03-27,47.673400,49.108200,47.584900,48.469400,3485597
2018-03-28,48.616800,48.784400,48.390800,48.508700,2801745
2018-03-29,48.754400,49.540600,48.616800,49.373500,3650837
2018-04-02,49.511100,49.540600,48.651200,49.009900,3259289
2018-04-03,48.990200,49.727300,48.685600,49.432500,2691468
2018-04-04,49.344000,49.658500,48.911600,49.501300,2223460
2018-04-05,49.520900,49.933700,48.872300,49.855100,1926368
2018-04-06,49.894400,50.100800,49.078700,49.235900,3382917
2018-04-09,49.265400,49.874700,49.078700,49.442300,2340152
2018-04-10,49.442300,49.629000,48.882100,48.990200,2799625
2018-04-11,48.901800,49.059000,48.587300,49.000100,2294580
2018-04-12,49.157300,49.235900,48.454600,48.587300,4628680
2018-04-13,48.852700,49.540600,48.813300,49.019700,3278356
2018-04-16,49.432500,49.737100,49.147500,49.540600,3034298
2018-04-17,49.629000,50.149900,49.481600,49.992700,2088878
2018-04-18,50.081100,50.493900,49.560200,49.579900,1720113
2018-04-19,49.314600,49.609400,48.955800,49.167100,2182175
2018-04-20,49.265400,49.344000,48.469400,48.656100,2157844
2018-04-23,48.675800,48.941100,48.174600,48.528300,2544315
2018-04-24,48.715100,49.226100,48.430100,49.068900,3030094
2018-04-25,48.872300,49.491400,48.607000,49.471800,3422651
2018-04-26,49.540600,50.385800,49.285100,50.287500,3218794
2018-04-27,50.071300,50.882000,49.963200,50.641300,3027573
2018-04-30,50.729700,51.407800,50.425100,51.250600,3304913
2018-05-01,51.054000,51.447100,50.710100,50.965600,3188871
2018-05-02,50.975400,51.083500,50.110600,50.572500,3542738
2018-05-03,50.484000,51.211300,50.110600,50.975400,2240826
2018-05-04,50.975400,51.339000,50.931200,51.201400,1496910
2018-05-07,51.201400,51.339000,50.936100,50.985200,1619974
2018-05-08,50.788700,50.788700,50.100800,50.199000,3453823
2018-05-09,50.297300,50.405400,49.471800,49.697800,2183611
2018-05-10,49.982800,50.297400,49.717500,50.248200,1557253
2018-05-11,50.375900,50.484000,50.100800,50.267800,1736904
2018-05-14,50.356300,50.405400,49.786300,50.012300,1685029
2018-05-15,49.796100,49.904200,49.118000,49.373500,2605993
2018-05-16,49.373500,49.412800,48.892000,49.009900,1923385
2018-05-17,49.127800,49.186800,48.489000,48.705200,2547348
2018-05-18,48.892000,49.127800,48.577500,48.872300,2582694
2018-05-21,48.872300,49.294900,48.528300,49.196600,1838338
2018-05-22,49.137700,49.840300,49.127800,49.668300,2757300
2018-05-23,49.678200,50.670800,49.678200,50.464400,3430575
2018-05-24,50.552800,51.132600,50.464400,51.034400,2332567
2018-05-25,51.132600,51.820600,51.083500,51.496300,1910576
2018-05-29,51.525700,52.046600,51.299700,51.722300,2582386
2018-05-30,51.574900,51.953200,51.211300,51.781300,4021089
2018-05-31,51.633800,52.405300,51.437300,52.066300,5552598
2018-06-01,52.085900,52.233300,51.230900,51.643700,3769546
2018-06-04,51.958200,52.164500,51.142500,51.368500,3725385
2018-06-05,51.368500,51.574900,50.828000,51.073700,2558091
2018-06-06,51.103200,51.132600,49.973000,50.140100,2705366
2018-06-07,50.298700,50.665600,49.941800,50.387900,3308479
2018-06-08,50.457300,50.625900,50.174800,50.457300,2439643
2018-06-11,50.616000,50.715100,50.130100,50.378000,2865136
2018-06-12,50.427600,51.548000,50.363200,51.488500,2671693
2018-06-13,51.468700,51.914800,51.181100,51.339800,2830032
2018-06-14,51.339800,51.820600,51.181100,51.776000,2171784
2018-06-15,51.686800,52.123100,51.171200,52.083400,4402525
2018-06-18,52.093300,52.589100,51.964400,52.400700,2046096
2018-06-19,52.361000,52.797300,51.716500,52.410600,3776670
2018-06-20,52.440300,52.618800,52.152800,52.608900,3126544
2018-06-21,52.499800,52.955900,52.445300,52.668400,3840887
2018-06-22,52.767500,53.089800,52.529600,52.886500,4248185
2018-06-25,53.055100,53.957300,52.946000,53.778900,2987475
2018-06-26,53.640100,53.897800,53.188900,53.263300,2730357
2018-06-27,53.184000,53.798700,53.114600,53.600400,3004769
2018-06-28,53.659900,54.016800,53.471500,53.729300,3033726
2018-06-29,53.709500,54.036700,53.362400,53.679700,3401093
2018-07-02,53.729300,53.878000,52.955900,53.461600,3273792
2018-07-03,52.866700,53.491300,52.727900,53.035200,3419935
2018-07-05,53.065000,53.084800,52.589100,52.965800,4399659
2018-07-06,52.985700,53.055100,52.732800,52.817100,2735386
2018-07-09,52.866700,52.866700,50.695300,50.953100,4095706
2018-07-10,50.735000,51.914800,50.422600,51.597600,3481363
2018-07-11,51.557900,52.232100,51.448800,52.172600,2399580
2018-07-12,52.252000,52.361000,51.681800,51.885100,2561962
2018-07-13,51.934700,52.004100,51.161300,51.597600,3519697
2018-07-16,51.607500,51.617400,51.141500,51.369500,1970006
2018-07-17,51.528200,51.716500,51.270400,51.300100,2391628
2018-07-18,51.082000,51.399300,50.784500,51.310000,3388802
2018-07-19,51.528200,52.261900,51.349700,51.726500,2349838
2018-07-20,51.121600,51.359600,50.764700,50.923300,1916469
2018-07-23,51.082000,51.171200,50.497000,50.596200,3030569
2018-07-24,50.497000,50.853900,50.060700,50.725000,4768555
2018-07-25,50.705200,51.448800,50.625900,51.002700,3314251
2018-07-26,51.240600,51.964400,51.240600,51.359600,3854410
2018-07-27,51.617400,51.637200,50.809300,50.992800,2630457
2018-07-30,50.963000,50.992800,50.387900,50.576300,3389865
2018-07-31,50.834100,51.290200,50.616000,51.121600,3856277
2018-08-01,50.972900,51.151400,49.584800,50.110300,3612664
2018-08-02,50.110300,50.774600,49.837700,50.764700,3028343
2018-08-03,50.744900,51.171200,50.506900,50.992800,2280899
2018-08-06,50.913400,51.389400,50.853900,50.963000,2215811
2018-08-07,50.903500,51.201000,50.586200,51.082000,1896124
2018-08-08,50.883700,51.042300,50.685400,50.844000,2411855
2018-08-09,50.863900,51.657100,50.764700,51.538100,2393476
2018-08-10,51.627300,51.875200,50.853900,50.883700,2273161
2018-08-13,50.883700,51.329900,50.853900,51.280300,2149610
2018-08-14,51.240600,51.721800,51.022500,51.587700,1855199
2018-08-15,51.706600,52.876600,51.647100,52.351100,4113928
2018-08-16,52.261900,53.372300,52.192500,53.342600,3740655
2018-08-17,53.223600,53.887900,53.015400,53.352500,3010125
2018-08-20,53.501200,53.521100,52.936100,53.104600,2279939
2018-08-21,53.065000,53.074900,52.177600,52.331300,2605425
2018-08-22,52.390800,52.410600,51.686800,51.875200,2282104
2018-08-23,51.944600,52.152800,51.726500,51.964400,1522092
2018-08-24,52.023900,52.380900,51.736400,52.301500,2202193
2018-08-27,52.331300,52.509700,51.714300,51.994200,2351278
2018-08-28,51.904900,52.014000,51.166300,51.339800,2487034
2018-08-29,51.488500,51.914800,51.458800,51.805800,2105686
2018-08-30,52.004100,52.331300,51.681800,51.865300,2096534
2018-08-31,51.865300,52.192500,51.637200,51.904900,2380758
2018-09-04,52.053700,52.291600,51.974300,52.281700,2247331
2018-09-05,52.410600,52.668400,52.212300,52.480000,3518995
2018-09-06,52.530000,53.290000,52.450000,53.080000,3317846
2018-09-07,52.680000,52.920000,52.450000,52.510000,2604020
2018-09-10,52.740000,52.870000,52.320000,52.550000,2028278
2018-09-11,52.550000,52.920000,52.450000,52.760000,2257665
2018-09-12,52.920000,53.440000,52.790000,53.320000,2740140
2018-09-13,53.320000,53.840000,53.070000,53.710000,2309931
2018-09-14,53.530000,53.640000,52.770000,53.270000,2644098
2018-09-17,53.270000,53.650000,53.140000,53.540000,2028084
2018-09-18,53.250000,53.500000,52.880000,53.090000,2060252
2018-09-19,53.190000,53.210000,51.590000,51.910000,3329155
2018-09-20,51.930000,52.250000,51.360000,52.190000,2363043
2018-09-21,52.040000,52.430000,51.690000,52.140000,4304193
2018-09-24,52.240000,52.340000,51.954800,52.050000,2313044
2018-09-25,51.970000,51.980000,50.970000,51.210000,1746712
2018-09-26,51.360000,51.530000,50.650000,50.680000,2232706
2018-09-27,50.710000,51.750000,50.660000,51.340000,2547723
2018-09-28,51.470000,52.805000,51.470000,52.790000,4051713
2018-10-01,52.520000,52.730000,52.320000,52.690000,2443672
2018-10-02,52.890000,53.510000,52.890000,53.130000,2932778
2018-10-03,53.080000,53.260000,51.620000,52.010000,4101918
2018-10-04,51.940000,52.514700,51.590000,52.300000,4397371
2018-10-05,52.400000,52.970000,52.290000,52.710000,3495873
2018-10-08,53.040000,53.805000,52.710000,53.520000,3200289
2018-10-09,53.940000,54.280000,53.465000,54.070000,3339011
2018-10-10,54.810000,55.360000,54.390000,54.530000,5033272
2018-10-11,54.620000,54.760000,53.430000,53.590000,4057398
2018-10-12,53.590000,53.840000,53.135000,53.680000,4064337
