Date,Open,High,Low,Close,Volume
2017-12-01,90.594000,90.828700,88.911900,89.948500,1275280
2017-12-04,90.476600,90.642900,89.371600,89.381300,1172276
2017-12-05,89.195500,89.449800,87.660200,89.185800,1179350
2017-12-06,89.009700,89.596500,88.462100,88.608800,1421443
2017-12-07,88.745700,89.576900,88.232300,89.479100,968680
2017-12-08,90.144100,90.603700,89.596500,90.144100,1016183
2017-12-11,90.300600,91.356700,90.193000,90.750400,905128
2017-12-12,90.965600,91.650100,90.760200,90.965600,869395
2017-12-13,90.955800,91.405600,90.750400,91.024200,942098
2017-12-14,90.965600,91.043800,88.902200,89.000000,1342733
2017-12-15,89.324700,89.551000,88.655600,88.783500,2292827
2017-12-18,89.659200,90.515300,89.275500,90.269300,2014596
2017-12-19,90.377500,91.371300,90.269300,90.849800,1176121
2017-12-20,91.607500,92.758700,91.391000,91.538600,1228911
2017-12-21,91.902700,91.928200,90.830100,91.420500,585835
2017-12-22,91.587800,91.804300,91.095800,91.164700,496940
2017-12-26,91.243400,91.587800,91.115500,91.489400,725985
2017-12-27,91.361500,92.055200,90.977700,91.046600,628700
2017-12-28,91.243400,91.922300,90.987600,91.922300,564048
2017-12-29,92.207700,92.256900,91.066300,91.154800,632351
2018-01-02,91.932200,92.768600,91.410700,92.758700,1199055
2018-01-03,92.985000,94.087100,92.916200,93.821400,1332741
2018-01-04,94.244500,95.484200,94.087100,94.962800,1206303
2018-01-05,95.346600,95.996000,94.884100,95.553200,825326
2018-01-08,95.602400,96.242000,95.199000,95.917300,971898
2018-01-09,96.055000,96.665100,95.661400,95.710600,848624
2018-01-10,95.563000,95.887700,94.529900,95.690900,755905
2018-01-11,96.232100,96.369900,95.631900,95.936900,1182564
2018-01-12,96.389600,96.389600,95.425300,95.868100,887430
2018-01-16,96.064900,96.527300,94.588900,95.258000,1118738
2018-01-17,95.976300,96.153400,95.021800,95.307200,820882
2018-01-18,95.179300,95.582700,94.805400,95.277700,745225
2018-01-19,95.759800,96.556800,95.592500,96.556800,1153481
2018-01-22,96.448600,96.911000,95.897600,96.202600,1095955
2018-01-23,95.986100,96.478100,95.381000,96.389600,662466
2018-01-24,96.802800,97.717900,96.379700,97.058700,944815
2018-01-25,97.855700,98.869200,97.383400,98.672400,1260581
2018-01-26,98.711700,100.866600,98.268900,100.669800,1681739
2018-01-29,100.423800,100.660000,99.508700,99.607100,1157031
2018-01-30,98.820000,98.997100,97.757300,98.416500,1012035
2018-01-31,98.633000,98.879000,96.832300,97.590000,1417780
2018-02-01,97.048800,97.845800,96.379700,96.842200,1124169
2018-02-02,100.630500,101.555400,94.913600,97.678600,3279652
2018-02-05,97.471900,102.411400,95.504000,95.553200,3490963
2018-02-06,93.860800,98.023000,92.798100,97.432600,2947859
2018-02-07,97.019300,98.780600,96.783100,97.393200,1598353
2018-02-08,96.694600,97.481800,92.045300,92.069900,1894115
2018-02-09,92.640600,94.106800,89.432900,93.280200,2705446
2018-02-12,94.480700,96.468300,94.008400,95.956600,1763639
2018-02-13,95.346600,96.497800,94.657800,96.330500,1102000
2018-02-14,95.779500,98.524800,95.641700,98.101700,1585731
2018-02-15,98.652700,99.390700,97.668700,98.505100,1270882
2018-02-16,98.249300,99.380800,96.930700,98.524800,1189085
2018-02-20,98.298500,99.331600,97.570300,98.682200,1014985
2018-02-21,98.760900,101.014200,98.554300,99.469400,1015966
2018-02-22,99.872800,101.220800,99.469400,99.882700,891617
2018-02-23,100.581300,101.919500,99.990900,101.781700,917777
2018-02-26,101.998200,102.608200,100.719000,102.539400,1228388
2018-02-27,102.519700,102.785400,100.473000,100.669800,1631003
2018-02-28,100.797700,101.388100,99.430000,99.459500,1105558
2018-03-01,99.489100,99.715400,97.678600,98.800300,1044887
2018-03-02,97.993400,99.449700,96.960300,99.134800,905244
2018-03-05,98.642900,101.752200,98.642900,101.466800,1328639
2018-03-06,102.155600,104.618500,101.594800,104.123600,1894139
2018-03-07,103.100200,104.723800,102.775500,104.458100,1270942
2018-03-08,104.851700,104.969800,103.100200,104.202300,923294
2018-03-09,105.225600,107.715000,104.925500,107.537900,1731617
2018-03-12,107.616600,109.377900,107.075500,109.063100,2088172
2018-03-13,109.515700,110.647300,107.385400,107.597000,1281184
2018-03-14,108.131000,108.319000,105.806800,106.311200,1106908
2018-03-15,106.518900,107.280500,105.772200,105.796900,1239131
2018-03-16,105.885900,107.122200,105.382500,106.607900,2174998
2018-03-19,106.340900,106.469500,104.362800,105.361700,1393741
2018-03-20,105.549700,105.678200,103.423200,104.916700,1641265
2018-03-21,104.778200,107.488200,104.778200,106.291400,1348550
2018-03-22,104.985900,105.816700,102.691400,102.829800,1020045
2018-03-23,103.284800,104.570500,101.415500,101.672700,1493746
2018-03-26,102.721000,104.313400,102.572700,104.135300,1296276
2018-03-27,104.441900,105.529900,103.383700,103.848500,1188368
2018-03-28,104.362800,104.956200,102.454000,103.037500,1149233
2018-03-29,103.541900,105.065000,103.057300,104.422200,1194216
2018-04-02,104.224400,104.580400,100.555000,101.563900,1417763
2018-04-03,101.741900,102.344200,100.297900,101.830900,1253476
2018-04-04,98.982500,102.706200,98.131900,102.513300,1515005
2018-04-05,103.413400,104.654600,102.582600,104.165000,807431
2018-04-06,102.750700,103.601300,100.762700,101.722100,959505
2018-04-09,102.157300,103.047400,101.514400,101.563900,1007386
2018-04-10,103.502400,105.500200,103.304600,105.094700,1096681
2018-04-11,104.145200,105.421100,103.571600,103.987000,901955
2018-04-12,104.758400,105.618900,104.570500,105.045300,709724
2018-04-13,105.678200,106.182600,103.878200,104.283700,950283
2018-04-16,105.134300,106.242000,104.501300,106.123300,979144
2018-04-17,107.142000,107.962900,106.113400,106.964000,1043148
2018-04-18,107.478300,108.140900,106.776100,107.181600,833792
2018-04-19,107.043100,107.517800,105.559600,106.291400,1035907
2018-04-20,106.509000,107.418900,105.223300,106.162900,888499
2018-04-23,105.915600,106.954100,105.529900,106.034300,762333
2018-04-24,106.331000,106.904600,102.187000,104.145200,1243579
2018-04-25,104.234300,104.807900,102.829800,103.996900,1003739
2018-04-26,104.362800,105.203500,103.225400,104.738700,1181798
2018-04-27,106.222200,106.815600,101.375900,103.452900,1416020
2018-04-30,103.729800,104.076000,100.940800,100.960500,1612735
2018-05-01,100.525400,101.593500,99.091300,101.019900,1867418
2018-05-02,100.950700,102.562800,100.950700,101.514400,1207563
2018-05-03,101.316600,102.147400,100.456200,101.741900,992928
2018-05-04,101.118800,103.947400,100.683600,103.650700,1021102
2018-05-07,103.957300,104.659500,103.477600,103.917800,626913
2018-05-08,103.828700,104.837600,103.571700,104.372700,1157612
2018-05-09,104.590300,106.558500,104.456800,106.271700,1584884
2018-05-10,106.251900,107.794800,106.113400,106.518900,837920
2018-05-11,106.756300,107.092600,105.411200,105.559600,726973
2018-05-14,105.826600,106.607900,104.926600,105.539800,638098
2018-05-15,105.114500,106.420000,104.600200,106.321100,824670
2018-05-16,106.588200,108.210200,106.449700,107.389300,1011571
2018-05-17,107.082700,108.022200,106.528800,107.290400,815953
2018-05-18,107.300300,108.487100,106.875000,107.755200,622405
2018-05-21,108.140900,108.497000,106.944200,107.498100,550004
2018-05-22,108.002500,108.408000,107.112300,107.250800,838397
2018-05-23,106.350800,106.865100,105.361700,106.667300,603983
2018-05-24,106.588200,106.914500,105.391400,106.093600,727934
2018-05-25,105.322200,105.579300,104.570500,105.094700,708670
2018-05-29,104.135300,104.926600,102.455000,103.077100,1059695
2018-05-30,103.690300,104.501300,103.294700,103.601300,862455
2018-05-31,103.927600,104.343000,103.126500,103.166100,1342893
2018-06-01,104.076000,105.544700,103.799100,104.620000,674250
2018-06-04,105.025500,105.460700,104.481500,104.906800,550066
2018-06-05,104.976000,106.242000,104.931500,105.203500,809396
2018-06-06,105.401300,108.793700,105.401300,108.764000,1276964
2018-06-07,108.398100,108.793700,106.795800,107.112300,903913
2018-06-08,107.231000,108.002500,106.444700,107.873900,629090
2018-06-11,108.012400,108.388200,107.171700,108.200300,876086
2018-06-12,108.229900,108.961800,107.646400,108.269500,802429
2018-06-13,108.536500,108.694800,106.934300,107.270600,727533
2018-06-14,107.509200,108.100700,106.684000,107.300400,720195
2018-06-15,106.803300,108.364200,106.554800,108.284600,1393724
2018-06-18,107.479400,107.708000,106.564700,107.201000,765709
2018-06-19,105.988100,106.286400,103.333700,103.582200,980590
2018-06-20,103.969900,104.143900,101.414900,102.419000,1235948
2018-06-21,102.478700,102.568200,100.107600,100.361100,1226541
2018-06-22,101.524300,103.204400,100.972500,101.494500,1419125
2018-06-25,101.375200,101.375200,98.959300,99.724900,1021409
2018-06-26,100.033000,100.356200,99.078600,99.645300,1220748
2018-06-27,99.645300,101.216100,98.531900,98.551700,1360104
2018-06-28,98.611400,99.416700,97.319000,99.118400,1098412
2018-06-29,99.476300,101.057000,99.267500,99.376900,1179033
2018-07-02,98.203800,99.784500,97.806100,98.869900,776093
2018-07-03,99.625400,100.341200,97.756400,97.955200,545213
2018-07-05,98.760500,99.347100,98.004900,98.869900,817184
2018-07-06,98.422500,99.724900,97.905500,99.158200,590882
2018-07-09,99.367000,100.470500,99.317200,100.241800,725707
2018-07-10,101.842400,102.051200,99.993300,101.265800,1005934
2018-07-11,100.192100,100.520200,98.174000,98.571600,895814
2018-07-12,99.277500,99.297400,98.134200,98.611400,841557
2018-07-13,98.482100,99.859100,98.482100,98.899700,616768
2018-07-16,99.009100,99.321700,97.816100,98.034800,514993
2018-07-17,98.084500,100.301500,98.084500,100.072800,716137
2018-07-18,100.142400,101.335400,100.142400,100.808500,675960
2018-07-19,100.500300,100.987400,99.386800,100.132500,518038
2018-07-20,99.705000,100.291500,99.367000,99.406700,752829
2018-07-23,99.406700,99.709900,98.601400,98.869900,595136
2018-07-24,99.655300,100.341200,99.128400,99.635400,552108
2018-07-25,99.396800,101.315500,99.386800,101.116700,991896
2018-07-26,101.226000,102.250000,101.144000,101.772800,935518
2018-07-27,100.410800,101.494500,98.422500,100.301500,1645234
2018-07-30,100.440700,101.703200,100.236900,100.788600,910856
2018-07-31,101.325500,103.313800,101.216100,103.015500,1142895
2018-08-01,102.657600,103.010600,100.932800,101.285700,840316
2018-08-02,100.311400,100.814000,99.188000,99.446500,1003553
2018-08-03,99.416700,101.723100,99.416700,101.395100,1009735
2018-08-06,101.007300,101.554100,100.212000,101.186300,853225
2018-08-07,101.653500,102.339500,100.808500,101.116700,748114
2018-08-08,101.375200,101.971700,100.361100,100.858200,714876
2018-08-09,100.848300,101.872300,100.560000,101.146500,561775
2018-08-10,100.510200,100.556700,98.720700,99.287400,803839
2018-08-13,99.446500,99.814300,97.816100,98.283300,816312
2018-08-14,98.512000,99.277500,98.338000,98.462300,871333
2018-08-15,97.736500,97.736500,95.290900,96.165700,953897
2018-08-16,97.000800,97.488000,96.603200,96.742400,768678
2018-08-17,96.811900,97.627200,96.613100,97.120100,856986
2018-08-20,97.229500,98.223700,97.229500,97.567500,896395
2018-08-21,97.676900,99.227800,97.676900,98.611400,1144587
2018-08-22,98.621300,99.009100,97.726600,97.806100,1081416
2018-08-23,97.577500,97.637100,96.394400,97.150000,686096
2018-08-24,97.726600,98.790300,97.497900,98.412600,670452
2018-08-27,98.740600,99.675100,98.719800,99.287400,540589
2018-08-28,99.347100,99.933600,97.955200,98.303200,758950
2018-08-29,98.233600,98.730700,97.696800,98.154100,566310
2018-08-30,97.905500,97.905500,96.712500,97.130100,769608
2018-08-31,96.871600,97.254400,95.937100,96.464000,824391
2018-09-04,96.175700,96.583300,95.325700,96.056400,916565
2018-09-05,96.066300,98.064600,95.668700,97.229500,1371262
2018-09-06,97.179800,97.816100,96.255200,96.881500,778221
2018-09-07,96.354600,97.090300,95.539400,96.533600,856680
2018-09-10,97.000800,97.597300,96.324800,96.354600,857528
2018-09-11,95.688500,96.135900,94.972700,95.310800,1453917
2018-09-12,95.410200,96.613100,94.874300,95.440000,875047
2018-09-13,95.960000,97.080000,95.600000,96.920000,903197
2018-09-14,97.030000,97.810000,96.680000,97.480000,1017547
2018-09-17,97.350000,98.040000,97.350000,97.620000,720958
2018-09-18,98.060000,98.260000,96.520000,97.230000,920945
2018-09-19,97.720000,98.830000,97.230000,98.520000,911175
2018-09-20,99.600000,100.510000,98.980000,99.810000,842459
2018-09-21,100.170000,100.320000,99.260000,99.880000,1341447
2018-09-24,99.890000,100.500000,98.250000,98.930000,763378
2018-09-25,99.350000,99.430000,98.340000,98.720000,667467
2018-09-26,98.400000,98.970000,97.530000,97.710000,752182
2018-09-27,97.910000,97.910000,96.410000,96.750000,727009
2018-09-28,96.400000,96.420000,95.610000,95.720000,899380
2018-10-01,96.440000,97.260000,96.440000,96.870000,484195
2018-10-02,97.020000,97.970000,96.730000,97.290000,551118
2018-10-03,97.820000,98.380000,97.300000,97.360000,969687
2018-10-04,97.300000,97.300000,95.740000,96.470000,1244320
2018-10-05,95.030000,95.030000,90.560000,91.050000,2517961
2018-10-08,91.120000,92.140000,91.020000,91.260000,1408175
2018-10-09,90.390000,90.400000,86.630000,86.810000,2542997
2018-10-10,87.000000,87.160000,84.200000,84.240000,2798924
2018-10-11,83.750000,85.280000,82.000000,82.050000,2146286
2018-10-12,83.750000,84.370000,81.890000,82.490000,1800961
