Date,Open,High,Low,Close,Volume
2017-12-06,41.116700,41.165800,39.789400,39.887700,2658372
2017-12-07,39.868000,40.541900,39.750000,39.946700,2200419
2017-12-08,40.436300,40.703700,39.907400,40.015500,3421798
2017-12-11,40.222000,41.441100,39.405900,39.514100,5196407
2017-12-12,39.052000,40.104000,38.658700,39.052000,4167424
2017-12-13,39.160100,39.710700,38.786500,39.130600,3784688
2017-12-14,38.953700,39.553400,38.688200,38.757000,3129875
2017-12-15,38.993000,39.415800,38.609600,38.806200,5144876
2017-12-18,38.934000,39.474800,38.540700,39.248600,3480950
2017-12-19,39.376400,40.230800,39.219100,39.573100,2617700
2017-12-20,39.976200,40.664400,39.376400,40.566100,2913783
2017-12-21,40.526800,42.738900,40.222000,42.581600,5213142
2017-12-22,42.670100,42.827400,41.874700,42.188300,2528332
2017-12-26,42.404600,42.965100,42.129300,42.630800,2103394
2017-12-27,42.571800,42.620900,41.903200,42.168700,2126957
2017-12-28,42.109700,42.345500,41.952400,42.149000,2076279
2017-12-29,42.296500,42.463600,41.421500,41.509900,3258898
2018-01-02,41.932700,43.712300,41.824600,43.555000,4005157
2018-01-03,43.751600,45.265700,43.692600,44.567600,3915466
2018-01-04,44.764300,46.081700,44.026900,46.052200,4064590
2018-01-05,45.757300,46.199700,45.167400,45.609800,4537784
2018-01-08,45.609800,46.209600,44.469300,45.147700,3928416
2018-01-09,44.892100,45.078900,43.515600,43.800800,5144087
2018-01-10,43.958100,44.144900,43.161700,43.250200,3553453
2018-01-11,43.623800,46.180100,43.456600,45.226400,6790967
2018-01-12,45.393500,46.553700,45.236200,46.366900,3728015
2018-01-16,46.553700,46.789600,45.187000,45.491800,4483160
2018-01-17,45.580300,46.150600,44.754400,45.747500,2793595
2018-01-18,45.590100,46.101400,45.039600,45.914600,2822222
2018-01-19,45.934400,46.290200,45.163400,45.519200,3283059
2018-01-22,45.845400,47.140300,45.726800,47.110700,3192047
2018-01-23,47.436800,47.763000,46.280300,47.219400,4447401
2018-01-24,47.318200,48.237500,46.922800,47.565300,5617061
2018-01-25,48.089200,48.405600,46.873400,46.903100,4112204
2018-01-26,47.071100,47.535700,46.665800,47.525800,3132470
2018-01-29,47.140300,47.397300,46.043100,46.112300,3180804
2018-01-30,45.272100,45.469800,43.710300,44.056300,5887464
2018-01-31,44.125500,44.955800,43.967300,44.352800,5031882
2018-02-01,44.501100,44.832200,43.858600,44.174900,3981392
2018-02-02,43.492800,43.690500,41.852000,42.326400,5153633
2018-02-05,41.535700,42.435200,40.240800,40.458200,4051871
2018-02-06,39.568600,41.249000,39.193000,40.646000,5749211
2018-02-07,40.705300,41.488400,38.876700,39.094100,5675382
2018-02-08,39.222600,39.612100,37.285200,37.295100,5190142
2018-02-09,37.720200,38.056200,35.288500,36.800900,5896142
2018-02-12,37.265500,38.006800,36.257200,37.670700,5521996
2018-02-13,37.265500,37.512600,36.870100,37.265500,4334097
2018-02-14,36.573500,37.957400,36.454900,37.759700,4485517
2018-02-15,37.996900,38.006800,36.662500,37.660800,4033576
2018-02-16,37.324800,38.293500,36.988700,37.670700,4157701
2018-02-20,37.848700,38.293500,37.601500,37.858500,3073146
2018-02-21,37.581800,37.749800,36.622900,36.771200,6918395
2018-02-22,37.809100,37.996800,34.102300,34.448300,13587409
2018-02-23,34.596600,35.866800,34.398900,35.713600,8077559
2018-02-26,35.970600,36.286900,35.239100,35.565300,5468084
2018-02-27,35.476300,36.049600,34.389000,34.398900,5756560
2018-02-28,34.596600,34.853600,33.647600,33.756400,8278809
2018-03-01,33.845300,34.349500,33.509300,33.875000,5861904
2018-03-02,33.529000,34.438400,33.212700,34.379100,4532539
2018-03-05,34.043000,35.155100,34.043000,34.804200,3579761
2018-03-06,35.169900,35.268700,34.616300,34.952400,4726929
2018-03-07,34.398900,35.041400,34.052900,34.250600,5018704
2018-03-08,34.349500,34.685500,34.141900,34.566900,3900002
2018-03-09,34.883200,35.278600,34.730000,34.912900,3409316
2018-03-12,35.001800,35.466400,34.814000,35.001800,3036793
2018-03-13,35.130400,35.535600,34.735000,35.051300,3541287
2018-03-14,35.189700,35.713600,35.090800,35.239100,4363348
2018-03-15,35.466400,36.069400,34.705300,34.932700,5385560
2018-03-16,35.021600,35.886500,34.804200,35.723400,7821451
2018-03-19,35.249000,35.575200,34.868400,35.160000,7509428
2018-03-20,35.466400,36.015000,35.120500,35.851900,4881028
2018-03-21,36.039700,37.917800,35.911200,37.660800,4371379
2018-03-22,37.216000,37.571900,36.672400,36.850300,5555671
2018-03-23,37.077600,37.552100,36.454900,36.583400,5934781
2018-03-26,37.245700,37.245700,35.733300,36.850300,3672211
2018-03-27,37.018300,37.146800,36.306600,37.048000,6917435
2018-03-28,37.216000,37.591700,36.662500,36.919500,7176196
2018-03-29,37.117200,38.174800,36.929400,38.036500,6575891
2018-04-02,37.739900,37.917800,36.791000,37.463100,5973388
2018-04-03,37.730000,37.759700,36.375800,37.562000,6953027
2018-04-04,36.988700,37.789300,36.919500,37.749800,7160471
2018-04-05,37.908000,38.886600,37.828900,38.303400,5091267
2018-04-06,38.026600,38.266300,37.364300,37.898100,4970736
2018-04-09,38.165000,38.852000,37.878300,38.006800,4038439
2018-04-10,38.580100,39.237500,38.486200,38.827200,8260688
2018-04-11,38.540600,39.489500,38.342900,39.183100,3749506
2018-04-12,39.262200,39.380800,38.718500,38.926100,3630228
2018-04-13,39.222600,40.576800,39.222600,40.151800,4684326
2018-04-16,39.805800,40.517500,39.529100,40.319800,3431501
2018-04-17,40.428600,41.090800,40.092500,40.873400,3834010
2018-04-18,41.387400,42.870100,41.298400,42.346200,4629583
2018-04-19,42.514200,42.840400,41.506000,41.545500,4737109
2018-04-20,41.346700,41.466000,40.720200,41.217400,5190851
2018-04-23,40.879300,41.296900,40.223000,41.296900,4601210
2018-04-24,41.257200,41.804100,40.362200,40.411900,4248434
2018-04-25,40.233000,41.157700,39.944600,40.769900,4391893
2018-04-26,40.700300,41.078200,40.233000,40.650600,3567976
2018-04-27,40.352300,40.600900,39.855100,39.954500,4044357
2018-04-30,39.785500,40.978700,39.725800,40.720200,3946298
2018-05-01,40.402000,40.531300,39.785500,40.223000,2760409
2018-05-02,40.153400,41.356600,39.845100,40.829600,4439198
2018-05-03,41.098100,41.296900,37.858800,38.323700,7491473
2018-05-04,38.383400,39.576700,38.274000,39.268400,3881160
2018-05-07,39.785500,41.088100,39.129200,39.248500,3830248
2018-05-08,39.149100,39.904800,38.343600,39.894900,4425767
2018-05-09,40.720200,42.003000,40.571000,41.018500,4512778
2018-05-10,41.356600,41.654900,40.909100,41.406300,3201365
2018-05-11,41.426200,41.525700,40.934000,41.177600,2217185
2018-05-14,41.475900,42.281400,41.436200,42.072600,2478424
2018-05-15,41.963200,42.301300,41.635000,42.281400,2031511
2018-05-16,42.152100,42.490200,41.714600,42.420600,1806307
2018-05-17,42.748800,43.852500,42.569800,43.763000,4359825
2018-05-18,43.763000,43.802800,43.255900,43.663600,3321815
2018-05-21,43.961900,44.250300,43.683500,44.031500,2086110
2018-05-22,44.051400,44.509800,42.738800,42.888000,2935816
2018-05-23,42.380800,42.718900,41.814000,42.331100,2275717
2018-05-24,41.565400,41.824000,40.948900,41.028500,3068593
2018-05-25,40.073800,40.123600,38.781100,39.059600,5017970
2018-05-29,38.612100,39.169000,38.383400,38.781100,2669435
2018-05-30,39.089400,40.541200,38.890500,40.481500,3104624
2018-05-31,40.044000,40.640500,39.596500,39.775500,3844853
2018-06-01,39.795400,39.795400,38.632000,38.751300,3798234
2018-06-04,39.178900,39.855100,38.860700,38.960100,5566247
2018-06-05,38.761300,39.288300,38.383400,39.029700,3352493
2018-06-06,39.387700,39.696000,38.999900,39.357900,3463343
2018-06-07,39.725800,41.913500,39.526900,41.515700,5287532
2018-06-08,41.436200,42.490200,41.048400,42.003000,4500019
2018-06-11,42.709000,45.035800,42.460400,44.349700,6943399
2018-06-12,44.349700,44.363600,42.420600,42.520000,7035277
2018-06-13,42.321200,43.494500,42.012900,43.076900,5700594
2018-06-14,43.574100,43.574100,42.549900,42.649300,3793746
2018-06-15,42.311200,42.470300,41.073200,41.376500,8703638
2018-06-18,41.376500,43.355300,41.296900,42.599600,6392096
2018-06-19,41.893600,43.285700,41.853800,43.017200,3977672
2018-06-20,43.415000,45.503200,43.325500,45.423700,8224112
2018-06-21,44.856900,45.234700,43.912200,44.111100,5339169
2018-06-22,45.712000,46.080000,44.409400,44.508800,5147237
2018-06-25,44.498900,44.789200,42.738800,42.897900,4064273
2018-06-26,43.166400,44.111100,42.878000,43.922100,3458222
2018-06-27,44.558500,46.030200,44.369600,45.632500,4602535
2018-06-28,45.871100,46.040200,44.976200,45.682200,2762797
2018-06-29,45.871100,47.223500,45.871100,46.487700,4915242
2018-07-02,45.861200,46.169500,44.121000,44.429300,4250770
2018-07-03,45.304300,46.477700,45.065700,45.523100,2373553
2018-07-05,45.682200,46.258900,45.483300,46.070000,4142995
2018-07-06,45.692100,46.845600,45.383900,46.646800,2693169
2018-07-09,47.064400,48.247700,46.756100,48.128400,4284063
2018-07-10,48.625600,49.311700,47.601400,48.337200,2985002
2018-07-11,47.760500,48.466500,46.989800,47.412400,2785627
2018-07-12,46.935100,47.134000,45.791600,46.805900,2867172
2018-07-13,46.656700,47.929500,46.487700,47.183700,2749447
2018-07-16,46.288800,46.388200,45.065700,45.741900,3221620
2018-07-17,45.254600,45.513200,44.737500,45.006000,2657317
2018-07-18,44.359700,44.508800,43.643700,44.210500,3593543
2018-07-19,44.011600,44.449200,43.882400,44.300000,2541788
2018-07-20,44.450000,44.550000,43.690000,44.380000,2040283
2018-07-23,44.910000,45.420000,44.280000,44.350000,1857947
2018-07-24,44.390000,45.540000,44.380000,45.050000,2302134
2018-07-25,45.150000,45.990000,44.890000,45.700000,2066428
2018-07-26,45.800000,46.129900,45.437000,45.720000,1960919
2018-07-27,45.290000,46.030000,44.660000,45.010000,2691562
2018-07-30,45.600000,46.380000,45.600000,46.060000,2027418
2018-07-31,46.150000,46.410000,45.120000,46.000000,1847477
2018-08-01,45.520000,45.530000,44.290000,44.940000,4473724
2018-08-02,44.270000,45.610000,42.630000,44.410000,5896480
2018-08-03,44.430000,45.190000,44.370000,45.150000,2829070
2018-08-06,45.210000,46.122000,44.860000,45.640000,1924942
2018-08-07,46.290000,46.890000,45.890000,46.380000,2509699
2018-08-08,45.990000,46.390000,45.420000,46.130000,2369875
2018-08-09,45.120000,45.790000,42.270000,43.290000,9334521
2018-08-10,42.890000,44.220000,42.530000,44.170000,3490264
2018-08-13,44.130000,44.820000,43.650000,43.690000,2788300
2018-08-14,44.220000,44.800000,43.850000,43.900000,1589245
2018-08-15,43.250000,43.349900,41.760000,41.980000,3975098
2018-08-16,42.380000,42.703900,41.740000,42.170000,2560581
2018-08-17,42.460000,42.700000,41.780000,42.000000,2247101
2018-08-20,41.810000,42.410000,41.675000,42.030000,1886996
2018-08-21,42.430000,42.920000,42.340000,42.670000,1938727
2018-08-22,43.120000,43.520000,42.960000,43.280000,1929864
2018-08-23,43.000000,43.120000,42.500000,42.860000,1735724
2018-08-24,43.330000,43.890000,43.231100,43.490000,1589090
2018-08-27,43.540000,43.870000,43.410000,43.770000,1528298
2018-08-28,43.740000,43.769900,42.730000,42.760000,2099355
2018-08-29,42.980000,44.000000,42.670000,43.730000,3175313
2018-08-30,43.740000,44.535000,43.610000,44.380000,3047251
2018-08-31,44.070000,44.220000,43.409300,43.830000,2096277
2018-09-04,44.020000,44.100000,42.980000,43.180000,1651938
2018-09-05,42.870000,44.130000,42.500000,43.920000,2554499
2018-09-06,43.750000,43.940000,42.600000,42.660000,2355702
2018-09-07,42.230000,42.920000,41.816300,42.870000,2112475
2018-09-10,43.170000,43.830000,42.980100,43.310000,1847793
2018-09-11,43.130000,44.275000,43.065000,44.090000,2100865
2018-09-12,44.630000,45.460000,44.570000,45.130000,2797335
2018-09-13,44.940000,45.000000,43.610000,44.540000,2486889
2018-09-14,44.470000,45.980000,44.430000,45.460000,2866516
2018-09-17,45.750000,46.460000,45.540000,45.780000,2839801
2018-09-18,46.180000,46.810000,45.880000,46.260000,2650809
2018-09-19,46.070000,47.100000,46.070000,46.800000,2524206
2018-09-20,47.190000,47.480000,45.500000,45.670000,3571435
2018-09-21,46.010000,46.610000,45.600000,45.960000,5069854
2018-09-24,46.810000,48.030000,46.810000,47.480000,4474192
2018-09-25,47.960000,48.720000,47.570000,47.780000,3386621
2018-09-26,47.300000,48.230000,47.070000,47.230000,3180340
2018-09-27,47.720000,47.745000,47.020000,47.430000,2257107
2018-09-28,47.020000,48.160000,47.020000,47.670000,3294527
2018-10-01,47.670000,48.880000,47.600000,48.360000,2621466
2018-10-02,48.550000,48.690000,47.967500,48.550000,1973699
2018-10-03,48.740000,49.070000,48.350000,48.880000,3140403
2018-10-04,48.500000,49.560000,48.310000,48.480000,3593229
2018-10-05,48.530000,48.870000,47.525000,47.980000,2973928
2018-10-08,47.560000,48.420000,47.060000,48.000000,3133536
2018-10-09,48.450000,50.032800,48.190000,49.300000,4394128
2018-10-10,48.950000,49.169400,46.330000,46.400000,5432642
2018-10-11,46.120000,46.120000,44.180000,44.630000,4574546
2018-10-12,45.440000,45.560000,44.030000,45.130000,4141783
