Date,Open,High,Low,Close,Volume
2018-03-15,136.051400,137.643200,135.237600,136.926900,1972594
2018-03-16,137.135800,138.807300,137.135800,137.882000,2177072
2018-03-19,137.285100,138.777400,136.131000,138.459000,2054331
2018-03-20,139.026100,139.125600,137.702900,138.588400,1395157
2018-03-21,138.896800,141.145200,138.051400,138.737600,1193412
2018-03-22,136.986600,137.768600,133.414900,133.504500,2971093
2018-03-23,133.743300,135.345000,131.176400,131.504800,1973829
2018-03-26,133.265700,135.703200,131.136600,135.494300,1957729
2018-03-27,135.802700,137.066200,132.111600,132.907500,1993869
2018-03-28,133.156300,135.066500,131.544500,133.285600,1838815
2018-03-29,134.200900,136.797600,133.803000,135.086400,1589874
2018-04-02,134.877400,135.832500,130.350700,132.151400,1908693
2018-04-03,132.629000,133.355200,131.256000,132.688700,2352755
2018-04-04,130.768500,131.644000,130.222300,131.305800,2876073
2018-04-05,131.992200,133.474600,131.125500,133.017000,2650278
2018-04-06,131.942500,132.897600,127.137200,128.699200,2298519
2018-04-09,129.495100,130.420300,128.082300,128.261400,1203269
2018-04-10,129.733800,130.917800,128.669300,129.335900,1848193
2018-04-11,128.549900,131.285900,128.341000,130.380500,1705566
2018-04-12,130.967500,133.220900,130.828200,132.489700,1494992
2018-04-13,133.096600,133.803000,132.250900,132.828000,1790256
2018-04-16,134.051700,136.230500,134.051700,135.782800,1464102
2018-04-17,136.529000,136.529000,134.111400,134.857500,1327775
2018-04-18,136.409600,139.603200,136.409600,137.901900,2189781
2018-04-19,137.106000,138.538600,135.673300,138.150600,1623246
2018-04-20,137.951600,138.737600,135.394800,136.051400,1369914
2018-04-23,136.001700,137.374600,135.265400,137.056200,1558916
2018-04-24,137.593500,138.757500,132.788200,134.280500,2746609
2018-04-25,140.050900,145.662100,138.817200,145.214400,4979382
2018-04-26,143.841400,147.084800,141.583000,143.950800,3739289
2018-04-27,143.950800,146.209200,142.587800,145.871000,1413661
2018-04-30,146.249000,146.985300,142.398800,142.737100,2471689
2018-05-01,142.448600,143.363900,139.911600,141.762100,1835628
2018-05-02,141.384000,144.090100,140.498600,141.672500,1566600
2018-05-03,141.460000,141.820000,138.340000,140.940000,1770976
2018-05-04,140.320000,144.910000,140.190000,143.920000,1346434
2018-05-07,144.370000,145.820000,144.040000,145.470000,1463609
2018-05-08,144.910000,147.735000,144.480000,146.090000,1432811
2018-05-09,146.850000,152.200000,146.356700,150.930000,2193780
2018-05-10,151.130000,151.980000,150.160000,151.760000,1692169
2018-05-11,152.000000,153.730000,151.310000,152.400000,1200406
2018-05-14,152.660000,153.430000,150.150000,150.440000,1242193
2018-05-15,149.580000,150.900000,149.170000,150.740000,1418634
2018-05-16,150.920000,151.610000,149.800000,150.880000,1658882
2018-05-17,151.010000,153.730000,151.010000,152.480000,1322657
2018-05-18,152.180000,153.190000,151.280000,152.490000,1091769
2018-05-21,153.260000,154.650000,152.320000,152.570000,1363503
2018-05-22,152.580000,154.190000,151.750000,151.800000,1412669
2018-05-23,151.200000,151.490000,148.990000,150.490000,1994468
2018-05-24,150.600000,154.020000,150.370000,152.990000,2101873
2018-05-25,152.220000,153.460000,152.120000,153.020000,1355898
2018-05-29,151.500000,152.730000,150.145000,151.640000,1439953
2018-05-30,152.690000,155.525000,152.095000,154.840000,2084176
2018-05-31,154.630000,155.200000,151.450000,151.650000,1899094
2018-06-01,152.990000,156.000000,152.540000,155.230000,1663221
2018-06-04,155.720000,156.170000,151.360000,151.760000,1415078
2018-06-05,151.710000,152.590000,150.160000,150.930000,1601547
2018-06-06,151.010000,152.100000,148.600000,152.060000,1963024
2018-06-07,152.900000,153.280000,150.920000,152.200000,1321003
2018-06-08,152.190000,154.250000,151.930000,154.230000,1166361
2018-06-11,153.730000,157.280000,153.600000,156.120000,1835607
2018-06-12,156.610000,158.580000,155.530000,156.280000,1560258
2018-06-13,156.340000,157.010000,153.500000,154.170000,1758692
2018-06-14,154.850000,154.910000,153.020000,153.470000,1466710
2018-06-15,153.400000,154.920000,151.855000,154.660000,2476062
2018-06-18,153.290000,154.840000,152.490000,153.780000,918445
2018-06-19,151.820000,152.230000,149.598000,150.910000,1467225
2018-06-20,151.760000,152.265000,150.360000,151.070000,1094332
2018-06-21,150.840000,151.250000,149.110000,149.980000,886437
2018-06-22,151.380000,153.070000,151.150000,151.820000,1748047
2018-06-25,154.200000,154.210000,150.810000,152.230000,1883875
2018-06-26,152.540000,152.540000,150.330000,151.060000,2403067
2018-06-27,151.420000,153.680000,150.040000,150.040000,1882832
2018-06-28,149.130000,150.760000,147.220000,149.720000,1803193
2018-06-29,149.900000,152.940000,149.870000,150.870000,1505044
2018-07-02,150.370000,152.790000,149.891700,152.210000,901937
2018-07-03,152.790000,153.770000,150.630000,150.930000,622419
2018-07-05,151.710000,153.220000,151.530000,153.080000,1174793
2018-07-06,153.380000,155.280000,152.330000,154.520000,1289588
2018-07-09,155.620000,157.370000,154.630000,157.140000,1114239
2018-07-10,157.100000,159.040000,156.690000,158.710000,2365869
2018-07-11,157.150000,157.340000,154.610000,155.760000,1650690
2018-07-12,157.380000,158.330000,156.230000,157.510000,2080895
2018-07-13,157.210000,160.360000,157.040000,159.460000,1749850
2018-07-16,160.310000,160.310000,154.000000,155.230000,2167702
2018-07-17,155.200000,155.760000,153.220000,154.960000,2105551
2018-07-18,158.450000,161.000000,158.140000,159.910000,2204418
2018-07-19,157.850000,160.840000,156.850000,160.480000,1915960
2018-07-20,159.460000,162.670000,159.420000,161.850000,1663555
2018-07-23,161.890000,163.950000,160.900000,162.990000,1546598
2018-07-24,163.890000,164.450000,159.690000,160.480000,2865238
2018-07-25,156.750000,168.760000,155.350000,168.360000,3607619
2018-07-26,170.500000,172.810000,168.190000,169.570000,2470305
2018-07-27,169.580000,169.740000,166.780000,168.240000,1863182
2018-07-30,168.320000,170.940000,168.270000,168.480000,1294761
2018-07-31,169.230000,171.370000,168.890000,169.000000,1687037
2018-08-01,169.040000,169.740000,167.455000,167.930000,1728541
2018-08-02,167.160000,169.720000,166.755000,169.310000,1310396
2018-08-03,169.540000,171.710000,168.860000,171.620000,1667284
2018-08-06,171.470000,173.500000,170.870000,172.690000,1646858
2018-08-07,173.060000,174.430000,172.870000,173.170000,1260675
2018-08-08,172.850000,173.490000,171.965000,172.840000,902467
2018-08-09,172.520000,173.180000,171.680000,171.690000,952944
2018-08-10,171.000000,172.620000,170.190000,171.940000,1191783
2018-08-13,172.860000,173.230000,170.950000,171.120000,1410886
2018-08-14,171.660000,173.750000,171.660000,172.190000,1634638
2018-08-15,172.500000,172.980000,170.650000,171.860000,2003100
2018-08-16,172.740000,174.170000,171.760800,173.470000,1370400
2018-08-17,173.790000,175.000000,173.740000,174.070000,1136573
2018-08-20,174.420000,176.120000,174.090000,174.870000,1039811
2018-08-21,175.330000,176.687300,175.060000,176.080000,1278741
2018-08-22,175.890000,176.240000,174.110000,174.110000,1174403
2018-08-23,174.120000,174.820000,173.120000,173.640000,1603805
2018-08-24,174.240000,175.860000,173.710000,174.860000,1381475
2018-08-27,176.010000,177.000000,175.480000,175.570000,1675771
2018-08-28,176.570000,176.790000,174.930000,175.140000,1898373
2018-08-29,175.710000,177.075000,174.570000,174.720000,1221383
2018-08-30,174.190000,175.610000,173.850000,174.190000,1572971
2018-08-31,173.720000,174.370000,173.050000,173.840000,2089672
2018-09-04,173.800000,174.810000,173.680000,174.360000,1609762
2018-09-05,174.240000,175.170000,173.170000,174.980000,1669961
2018-09-06,174.890000,176.060000,174.530000,174.610000,1581616
2018-09-07,174.090000,177.850000,173.740000,177.100000,1700739
2018-09-10,177.880000,180.320000,177.470000,180.120000,2128608
2018-09-11,179.820000,179.960000,177.710000,177.990000,1849043
2018-09-12,177.790000,179.630000,177.570000,178.010000,1150382
2018-09-13,178.610000,178.790000,177.194000,177.470000,1712630
2018-09-14,177.840000,180.140000,177.210000,179.400000,1448531
2018-09-17,179.530000,180.960000,178.740000,179.290000,1565609
2018-09-18,183.470000,186.910000,183.150000,186.710000,4374915
2018-09-19,186.000000,186.800000,184.840000,185.680000,1855067
2018-09-20,186.210000,186.830000,183.990000,184.280000,1897543
2018-09-21,183.990000,185.810000,183.790000,184.240000,2243631
2018-09-24,184.040000,185.110000,182.400000,182.510000,1663881
2018-09-25,183.340000,184.120000,182.070000,182.350000,1338432
2018-09-26,182.290000,182.870000,180.330000,180.580000,2177867
2018-09-27,181.390000,182.960000,180.650000,182.330000,1417554
2018-09-28,182.000000,182.550000,180.150000,180.500000,2573069
2018-10-01,182.390000,185.510000,182.240000,184.450000,1695929
2018-10-02,183.880000,183.985000,181.170000,181.330000,1891891
2018-10-03,182.080000,183.490000,181.130000,182.250000,1901335
2018-10-04,183.770000,183.770000,181.450000,183.430000,1517222
2018-10-05,183.010000,184.630000,182.150000,183.020000,1479739
2018-10-08,182.990000,184.540000,181.680000,183.990000,1186795
2018-10-09,184.100000,184.750000,181.480000,181.690000,1307672
2018-10-10,181.720000,181.720000,171.190000,171.600000,3207491
2018-10-11,171.600000,174.370000,167.010100,168.130000,3713467
2018-10-12,170.800000,172.430000,168.720000,170.190000,1980543
