Date,Open,High,Low,Close,Volume
2017-10-16,204.062700,204.092500,199.621200,203.775200,375037
2017-10-17,202.754000,203.844600,201.435500,201.732900,452483
2017-10-18,202.625200,203.091100,200.642300,201.604000,524888
2017-10-19,201.584200,208.226600,201.257000,207.701200,709586
2017-10-20,208.553800,214.631200,207.929200,214.304000,708117
2017-10-23,214.690700,215.626300,211.141400,211.419000,498379
2017-10-24,212.222000,216.108400,211.200900,214.730300,527933
2017-10-25,213.074700,214.066100,208.256400,210.407800,677815
2017-10-26,211.121600,215.632500,208.821500,215.057500,508222
2017-10-27,214.264400,215.434200,211.171100,215.255800,367115
2017-10-30,215.047600,217.268300,214.383300,215.989400,465499
2017-10-31,216.108400,217.238600,214.155300,214.988100,413525
2017-11-01,215.037700,216.039000,211.319900,215.434200,735039
2017-11-02,209.634500,219.261100,204.449400,207.165800,1756190
2017-11-03,205.797700,211.448700,205.450700,209.991400,589659
2017-11-06,209.317200,214.442800,209.317200,210.744800,452000
2017-11-07,210.060800,211.587500,206.014100,208.236600,539639
2017-11-08,208.296000,211.696600,206.818800,211.369400,468637
2017-11-09,210.853900,212.162600,207.780500,211.121600,474661
2017-11-10,210.635800,211.828600,209.257700,211.419000,262834
2017-11-13,209.862500,211.260400,209.237900,210.645700,353254
2017-11-14,210.497000,211.260400,209.337000,210.338400,448432
2017-11-15,209.783200,209.783200,204.023100,204.409700,641414
2017-11-16,204.905400,209.118900,204.132100,207.582200,483732
2017-11-17,206.650300,208.583600,205.510200,205.936500,361594
2017-11-20,206.005900,209.862500,205.822500,206.947700,325567
2017-11-21,207.711100,207.864800,205.569700,205.658900,459044
2017-11-22,206.382600,206.699900,204.955000,205.351500,632990
2017-11-24,205.658900,206.263600,204.023100,204.132100,135009
2017-11-27,204.231200,204.925200,198.550400,200.087100,621919
2017-11-28,200.027700,202.902800,199.303900,202.595400,422858
2017-11-29,202.764000,207.136100,201.009200,206.719700,511593
2017-11-30,206.838900,207.663500,203.451000,207.037600,542606
2017-12-01,207.454900,207.454900,199.397500,201.334900,533171
2017-12-04,203.639800,209.943600,203.082200,207.087300,648923
2017-12-05,207.822500,208.617300,202.755700,204.563800,416948
2017-12-06,204.216100,204.807200,199.705500,200.202300,590878
2017-12-07,200.202300,210.326100,199.775100,207.196600,664520
2017-12-08,208.557700,214.071700,207.504600,212.710600,868036
2017-12-11,212.670800,213.694100,206.034200,207.325700,604902
2017-12-12,205.905000,208.875600,205.169800,205.905000,707971
2017-12-13,205.924900,207.961600,204.802200,206.660100,453592
2017-12-14,207.146900,207.852300,199.496900,200.887800,776425
2017-12-15,202.964200,204.598600,202.150700,203.113300,813342
2017-12-18,204.673100,207.718200,202.576800,206.282600,584402
2017-12-19,206.759400,207.385300,201.772000,202.348300,639767
2017-12-20,203.560300,204.206100,200.937500,203.312000,510321
2017-12-21,204.921400,211.061300,203.848500,209.124000,731453
2017-12-22,208.994800,210.942100,207.097200,209.730000,297857
2017-12-26,209.710200,216.893200,209.486600,216.158000,626510
2017-12-27,216.803800,218.314000,214.474000,216.784000,643495
2017-12-28,217.161500,217.185800,214.101500,216.048800,573980
2017-12-29,216.585300,221.006400,214.647900,219.605500,713850
2018-01-02,221.175300,225.069800,219.655200,223.539800,994837
2018-01-03,224.563100,228.994200,224.066400,226.023600,781367
2018-01-04,228.507400,229.170800,224.722100,226.520400,797615
2018-01-05,226.719100,227.295300,223.589500,225.854700,558342
2018-01-08,225.467200,228.755800,224.285000,228.755800,574574
2018-01-09,228.507400,230.653400,226.391200,226.530300,656940
2018-01-10,225.507000,226.162700,222.675500,225.159200,631378
2018-01-11,226.520400,228.904800,225.626200,228.149700,385504
2018-01-12,229.361800,230.653400,226.758800,229.262400,479369
2018-01-16,231.557500,231.557500,224.126000,224.722100,707185
2018-01-17,227.275400,227.275400,223.887600,225.566600,523987
2018-01-18,225.059900,227.285400,224.751900,225.169200,535616
2018-01-19,227.017100,228.418000,224.513500,225.507000,493456
2018-01-22,225.904400,226.361400,221.066000,225.238700,481121
2018-01-23,225.745400,230.375200,223.291500,229.918200,523758
2018-01-24,229.719500,233.027900,227.402600,230.752700,552321
