Date,Open,High,Low,Close,Volume
2017-12-05,71.313200,71.571800,70.477700,70.666700,1117584
2017-12-06,70.696500,71.174000,70.497600,70.656800,729686
2017-12-07,70.617000,71.074500,70.358400,71.014800,1103596
2017-12-08,71.313200,71.522100,70.965100,71.353000,865540
2017-12-11,71.437500,71.711000,71.223700,71.522100,953539
2017-12-12,71.740900,71.890100,71.412700,71.740900,1061096
2017-12-13,71.661300,71.910000,71.288300,71.323100,740815
2017-12-14,71.561800,71.750800,70.557300,70.577200,806958
2017-12-15,70.786100,71.024800,70.656800,70.835800,3172279
2017-12-18,71.004900,71.870200,71.004900,71.114300,1240194
2017-12-19,71.422600,71.924900,70.945200,71.671300,1519683
2017-12-20,71.750800,72.278000,71.651400,72.089000,1553009
2017-12-21,72.407300,72.536600,71.929900,72.228200,681626
2017-12-22,72.496800,72.546500,71.870200,72.208300,566134
2017-12-26,72.317700,72.317700,71.961200,72.148700,235472
2017-12-27,72.307800,72.526600,72.059200,72.278000,507486
2017-12-28,72.516700,72.536600,71.661300,72.476900,570428
2017-12-29,72.606200,72.665900,71.979600,72.079000,886635
2018-01-02,72.496800,72.894600,71.750800,72.357500,791826
2018-01-03,72.039300,72.994100,72.039300,72.994100,1118547
2018-01-04,73.272600,74.098100,73.202900,73.580900,1166511
2018-01-05,73.720100,73.899200,73.123400,73.391900,2134963
2018-01-08,73.332200,73.939000,72.805100,73.879300,1642386
2018-01-09,73.789800,73.958800,73.352100,73.600800,1166510
2018-01-10,73.391900,73.531200,73.063700,73.322300,789229
2018-01-11,73.362100,74.177700,73.222800,74.167700,930383
2018-01-12,74.486000,75.013100,74.197600,74.794300,738661
2018-01-16,75.043000,75.212000,74.187600,74.505900,774116
2018-01-17,74.973300,75.729200,74.643100,75.619800,1297595
2018-01-18,75.948100,76.027600,75.391100,75.659600,1174137
2018-01-19,75.997800,76.902900,75.997800,76.564700,1649683
2018-01-22,76.385700,76.524900,75.689500,76.087300,792259
2018-01-23,76.067400,76.962600,75.938100,76.584600,823500
2018-01-24,76.713900,76.932700,75.689500,76.485100,806871
2018-01-25,76.952600,77.122500,75.967900,76.564700,695201
2018-01-26,76.952600,77.668700,76.365800,77.658800,775336
2018-01-29,77.320600,77.733400,77.052100,77.072000,1029675
2018-01-30,76.912800,77.479700,76.137000,76.137000,1638371
2018-01-31,76.326000,76.823300,75.520400,75.888400,1612107
2018-02-01,76.892900,78.086500,75.739200,77.489700,1625763
2018-02-02,77.420100,77.947200,76.743700,76.833300,1949820
2018-02-05,76.365800,77.042100,73.481400,73.501300,2557551
2018-02-06,72.019400,74.913700,71.198800,74.307000,2698939
2018-02-07,73.849400,74.595400,73.700200,73.759900,1569087
2018-02-08,73.730100,74.088100,71.621500,71.661300,1594486
2018-02-09,72.337600,72.526600,70.776100,71.910000,2040009
2018-02-12,72.655900,73.929000,72.248100,73.600800,1739764
2018-02-13,73.461500,74.157800,73.113400,74.018500,981307
2018-02-14,73.650500,74.466100,73.441700,74.307000,902150
2018-02-15,74.943500,75.460700,74.147800,75.430900,1162046
2018-02-16,75.152400,76.524900,75.013100,76.137000,1391067
2018-02-20,75.729200,76.644300,75.231900,75.311500,1143845
2018-02-21,75.411000,76.694000,75.411000,75.938100,1261520
2018-02-22,76.077400,76.718900,75.878400,76.057500,744574
2018-02-23,76.475200,76.634300,75.490500,76.345900,1005961
2018-02-26,76.773600,78.195900,76.534900,77.977100,1271641
2018-02-27,77.927300,78.673300,77.251000,77.260900,1054111
2018-02-28,77.459900,77.599100,75.301600,75.331400,1494130
2018-03-01,75.341300,75.470600,73.332200,73.779800,985410
2018-03-02,73.163200,74.297000,72.796200,74.118000,997209
2018-03-05,73.571000,75.082800,73.207900,74.794300,935073
2018-03-06,75.122500,75.714300,74.376600,75.699400,1074018
2018-03-07,74.873900,76.266300,73.889200,76.107200,1322219
2018-03-08,76.336000,76.863100,75.938100,76.833300,849013
2018-03-09,77.380300,78.384800,77.151500,78.364900,778914
2018-03-12,78.384800,78.444500,77.688600,77.927300,969208
2018-03-13,78.096400,78.892000,77.708500,77.957200,807527
2018-03-14,78.524100,78.583800,77.653800,77.778100,766439
2018-03-15,78.077000,78.296300,77.539000,77.678500,612724
2018-03-16,77.668500,78.545400,77.449300,78.395900,1433902
2018-03-19,78.077000,78.236500,76.891300,77.588800,830492
2018-03-20,77.917600,78.674900,77.788100,78.146800,982687
2018-03-21,78.316200,78.864200,77.847900,77.847900,998680
2018-03-22,77.120500,77.558900,75.845100,75.904900,1226204
2018-03-23,76.124100,76.542600,74.260900,74.340600,931622
2018-03-26,75.436600,76.652200,74.709300,76.512700,924151
2018-03-27,76.602400,76.731900,74.639500,74.798900,1164033
2018-03-28,74.769000,75.317000,74.250900,74.679400,1230450
2018-03-29,75.217400,76.283500,75.047800,75.695700,851989
2018-04-02,75.695700,75.695700,73.254500,74.390400,841288
2018-04-03,74.599600,75.396800,74.131300,75.356900,981951
2018-04-04,74.171200,75.616000,73.623200,75.396800,883247
2018-04-05,75.765400,76.462900,75.625900,76.134100,867453
2018-04-06,75.137700,75.586100,72.457400,73.274500,1201391
2018-04-09,73.962000,74.589700,72.965600,73.105100,1077284
2018-04-10,74.320700,74.729200,73.802500,74.260900,1000132
2018-04-11,73.603300,74.240900,73.354200,73.802500,858033
2018-04-12,74.878600,75.466500,74.480100,74.878600,1229520
2018-04-13,75.287200,75.506400,74.340600,74.669400,679702
2018-04-16,75.406700,75.860100,74.998200,75.327000,646602
2018-04-17,75.635900,76.343300,75.407700,76.104200,935190
2018-04-18,76.492800,76.921200,76.134100,76.702000,750260
2018-04-19,76.582500,76.846500,75.855100,76.253700,641618
2018-04-20,75.775400,76.044400,75.048000,75.536300,1349710
2018-04-23,75.586100,75.765400,74.270800,74.559800,1224994
2018-04-24,74.679400,74.968300,70.594200,71.560700,1736759
2018-04-25,71.042500,71.789800,70.315200,71.690200,2431233
2018-04-26,71.799800,71.909400,70.773500,71.241800,1452802
2018-04-27,71.271700,71.271700,70.050300,70.693800,1931825
2018-04-30,70.823300,71.022600,69.538000,69.548000,1861194
2018-05-01,69.488200,69.528000,68.322400,69.009900,3139733
2018-05-02,69.856800,72.098700,69.717300,69.896700,2751388
2018-05-03,69.757200,70.803400,69.249000,69.737300,4585783
2018-05-04,69.458300,71.401200,69.328800,71.241800,3295697
2018-05-07,71.381300,72.626800,71.241800,72.537100,1849942
2018-05-08,72.626800,73.274500,72.382700,73.184800,1747970
2018-05-09,73.513600,74.779000,73.125000,74.529900,1879456
2018-05-10,74.938400,74.938400,73.996800,74.420300,1788822
2018-05-11,74.519900,74.888600,74.021700,74.539900,1374492
2018-05-14,74.749100,74.749100,73.782600,73.981900,1078569
2018-05-15,73.732800,74.280800,73.433900,73.981900,1316818
2018-05-16,74.111400,74.888600,73.812500,74.649500,1189875
2018-05-17,74.689300,75.436600,74.410300,75.058000,1264381
2018-05-18,75.117800,75.825200,74.928500,75.267200,1187078
2018-05-21,75.725600,76.413100,75.725600,75.964700,1069731
2018-05-22,76.084300,76.253700,75.227400,75.297100,918496
2018-05-23,74.759100,74.918800,73.942000,74.649500,1024227
2018-05-24,74.629500,75.845100,74.500000,75.785400,1332317
2018-05-25,75.466500,75.795300,74.624600,74.818900,1126137
2018-05-29,74.131300,74.325600,72.935700,73.344200,1153891
2018-05-30,73.832400,74.779000,73.633200,74.440200,1414424
2018-05-31,74.519900,74.614600,72.686600,72.766300,2477409
2018-06-01,73.503600,74.370500,73.254500,73.942000,1238931
2018-06-04,74.310700,74.559800,73.942000,74.450200,895082
2018-06-05,74.450200,75.426700,74.450200,75.337000,1569083
2018-06-06,75.376800,75.685700,74.868700,75.685700,1245218
2018-06-07,75.725600,75.924800,75.097800,75.506400,831396
2018-06-08,75.496400,75.609500,75.008200,75.476500,608263
2018-06-11,75.476500,75.845100,75.167600,75.346900,1557386
2018-06-12,75.496400,75.735500,75.197500,75.576100,654065
2018-06-13,75.745500,75.934800,74.998200,75.058000,1009964
2018-06-14,75.127900,75.462300,74.389200,74.708600,887344
2018-06-15,74.409100,75.038000,74.019800,74.958200,1503791
2018-06-18,74.259400,74.888300,73.920000,74.758500,838818
2018-06-19,73.860100,74.059700,72.562400,73.251200,1209669
2018-06-20,73.750300,73.750300,72.961700,73.181300,771197
2018-06-21,72.792000,72.792000,71.733800,72.362700,1495552
2018-06-22,72.961700,73.221200,72.562400,72.871800,1533320
2018-06-25,72.632300,72.762000,71.574100,72.372700,1310506
2018-06-26,72.522400,72.941700,72.113200,72.163100,1059995
2018-06-27,72.552400,73.560600,71.354500,71.384400,1468654
2018-06-28,71.444300,71.923500,70.915300,71.584100,894624
2018-06-29,72.033300,72.871800,71.869600,72.033300,1282465
2018-07-02,71.334500,71.823700,70.665700,71.783700,1244060
2018-07-03,72.302800,72.657200,71.294600,71.444300,532295
2018-07-05,71.933500,72.003400,71.174800,71.853600,961232
2018-07-06,71.693900,72.103200,71.474300,71.763800,654380
2018-07-09,71.813700,72.966700,71.813700,72.901800,769826
2018-07-10,73.321000,73.590600,73.001600,73.241200,1442395
2018-07-11,72.502500,72.802000,71.673900,71.933500,976358
2018-07-12,72.542400,73.181300,72.033300,73.081500,824179
2018-07-13,72.971700,73.780200,72.971700,73.570600,550971
2018-07-16,73.620500,73.770300,72.642200,72.841900,515355
2018-07-17,72.722100,73.241200,72.522400,73.051500,804421
2018-07-18,73.221200,73.730300,72.951700,73.630500,733608
2018-07-19,73.341000,73.650500,73.141400,73.510700,639777
2018-07-20,73.191300,73.900000,73.061500,73.440800,771731
2018-07-23,73.321000,73.321000,72.512500,72.582300,809783
2018-07-24,73.091400,73.755300,72.991600,73.311100,1025292
2018-07-25,73.241200,75.297600,73.151300,75.187800,1676793
2018-07-26,75.038000,77.004600,75.038000,76.964600,1446851
2018-07-27,77.064500,77.304000,76.270900,76.715100,1079960
2018-07-30,76.804900,77.603500,75.736800,75.936400,2009112
2018-07-31,76.285800,77.873000,75.087900,77.663400,1946299
2018-08-01,77.713300,77.753200,76.355700,76.685100,2060071
2018-08-02,76.285800,77.034500,75.926500,76.625200,1225491
2018-08-03,76.715100,76.979600,75.806700,76.435600,1013409
2018-08-06,76.605300,76.665200,75.976400,76.186000,794858
2018-08-07,76.445500,77.463800,76.435600,77.354000,1075548
2018-08-08,77.383900,77.423800,76.884800,77.034500,724388
2018-08-09,77.114400,77.413800,76.345700,76.525400,1295070
2018-08-10,76.076200,76.181000,75.437300,75.746800,1452965
2018-08-13,75.866600,76.325800,75.137800,75.527200,1313385
2018-08-14,75.656900,76.006300,75.457300,75.686900,990491
2018-08-15,75.157800,75.357500,74.369200,74.968100,1165178
2018-08-16,75.357500,76.066200,75.147800,75.597000,876748
2018-08-17,75.597000,76.335700,75.377400,76.176000,1422647
2018-08-20,76.255900,76.695100,76.166000,76.445500,960377
2018-08-21,76.615200,77.014500,76.475500,76.864800,1455846
2018-08-22,76.625200,76.730000,75.796700,75.986400,564752
2018-08-23,75.986400,76.176000,75.497200,75.696900,867810
2018-08-24,75.976400,76.126100,75.487200,76.076200,764294
2018-08-27,76.435600,77.244100,76.345700,76.924700,637375
2018-08-28,77.254100,77.693400,77.094400,77.194200,751779
2018-08-29,77.463800,77.463800,76.894800,77.184200,736800
2018-08-30,77.074400,77.234200,76.156100,76.315800,743365
2018-08-31,76.086200,76.894800,75.986400,76.824900,852314
2018-09-04,76.605300,76.775000,75.796700,76.585300,1163302
2018-09-05,76.435600,78.002800,76.285800,77.863100,1515172
2018-09-06,77.992800,78.751500,77.932900,78.152500,1306768
2018-09-07,77.992800,78.581800,77.473700,77.952900,1273399
2018-09-10,78.422100,79.600000,78.242400,79.240600,1449101
2018-09-11,78.961100,80.069200,78.761500,79.350400,1529317
2018-09-12,79.300500,79.759700,78.861300,79.600000,1127370
2018-09-13,79.900000,80.865000,79.830000,80.690000,1013500
2018-09-14,80.590000,81.180000,80.390000,80.830000,721943
2018-09-17,80.870000,81.160000,80.440000,80.790000,839207
2018-09-18,81.000000,81.540000,80.390000,81.500000,1230531
2018-09-19,81.650000,81.650000,80.930000,80.960000,1474389
2018-09-20,81.320000,81.510000,80.480000,81.380000,940943
2018-09-21,81.580000,81.920000,81.260000,81.530000,1507194
2018-09-24,81.360000,81.360000,80.445000,80.540000,929458
2018-09-25,80.330000,80.400000,79.740000,80.040000,1317871
2018-09-26,79.990000,80.260000,79.290000,79.390000,987844
2018-09-27,79.490000,79.820000,78.910000,78.930000,652053
2018-09-28,78.820000,79.620000,78.720000,79.120000,959162
2018-10-01,79.670000,79.960000,79.310000,79.710000,1034645
2018-10-02,79.820000,80.180000,79.560000,79.680000,687714
2018-10-03,79.940000,80.050000,79.520000,79.820000,1071766
2018-10-04,79.650000,80.320000,78.930000,79.250000,813360
2018-10-05,79.260000,79.430000,78.090000,78.650000,805670
2018-10-08,78.400000,78.470000,77.190000,77.920000,1047977
2018-10-09,77.800000,77.920000,76.760000,76.800000,1036102
2018-10-10,76.500000,76.701000,74.130000,74.180000,1623776
2018-10-11,73.990000,74.110000,71.650000,71.850000,1716526
2018-10-12,73.140000,73.370000,71.740000,72.800000,1427338
