Date,Open,High,Low,Close,Volume
2017-10-16,35.037700,35.163000,34.584700,34.681100,13581579
2017-10-17,34.632900,35.018400,34.459400,34.893100,14019661
2017-10-18,34.941300,34.979900,34.497900,34.536500,14418003
2017-10-19,34.594300,35.066600,34.546100,34.931700,19789423
2017-10-20,34.989500,35.105200,34.729300,35.105200,17502245
2017-10-23,34.989500,35.452200,34.989500,35.085900,15159383
2017-10-24,35.134100,35.211200,34.690700,34.960600,15015341
2017-10-25,34.893100,35.037700,34.623200,34.854600,16625693
2017-10-26,34.787100,34.907600,34.314800,34.449700,17432863
2017-10-27,34.247300,34.459400,34.122000,34.314800,14940121
2017-10-30,34.150900,34.189500,33.755700,33.881000,25312745
2017-10-31,33.784600,34.064200,32.873700,33.794300,23523848
2017-11-01,33.746100,34.440100,33.640000,33.987100,15709246
2017-11-02,33.996700,34.228000,33.769400,34.179800,13168905
2017-11-03,34.170200,34.276200,34.044900,34.266600,8878821
2017-11-06,34.305100,34.324400,33.852100,34.044900,10626680
2017-11-07,34.025600,34.141300,33.967800,34.083400,10892660
2017-11-08,34.093100,34.112400,33.765400,34.064200,13569440
2017-11-09,34.123800,34.289100,33.890300,34.240500,13366877
2017-11-10,34.143200,34.230800,33.846500,34.221000,15046120
2017-11-13,34.260000,34.512900,34.182100,34.337800,23788112
2017-11-14,34.289100,34.726900,34.260000,34.415600,16393325
2017-11-15,34.318300,34.532300,34.269700,34.396100,12946990
2017-11-16,34.376700,34.610100,34.289100,34.590700,12927777
2017-11-17,34.405900,34.522600,34.211300,34.405900,14847477
2017-11-20,34.415600,34.483700,34.303700,34.386400,11817430
2017-11-21,34.435000,34.756000,34.415600,34.571200,12649953
2017-11-22,34.483700,34.532300,34.357200,34.464200,10553135
2017-11-24,34.542000,34.590700,34.405900,34.522600,6397307
2017-11-27,34.551800,34.678200,34.415600,34.522600,10292760
2017-11-28,34.619900,34.911700,34.551800,34.872800,12985786
2017-11-29,34.960300,35.417500,34.897100,35.223000,15296837
2017-11-30,35.223000,35.485600,35.096500,35.271600,22830776
2017-12-01,35.300800,35.505100,35.028400,35.359100,18584945
2017-12-04,35.495300,35.621800,35.067300,35.077100,14086848
2017-12-05,34.658800,35.198600,34.542000,34.658800,22320611
2017-12-06,34.605300,34.902000,34.542000,34.590700,17379224
2017-12-07,34.590700,34.668500,34.191900,34.532300,15807772
2017-12-08,34.357200,34.795000,34.357200,34.765800,14901108
2017-12-11,35.057600,35.271600,34.717100,35.223000,14362928
2017-12-12,35.582900,35.816300,35.261900,35.582900,22485913
2017-12-13,35.573200,35.796900,35.475900,35.641200,15787247
2017-12-14,35.728800,35.884400,35.349400,35.466100,14786943
2017-12-15,35.777400,36.210300,35.709300,36.186000,37779932
2017-12-18,36.205400,36.331900,36.049800,36.117900,16765145
2017-12-19,36.186000,36.215200,35.874700,35.933100,14058532
2017-12-20,35.981700,36.127600,35.432100,35.466100,15099152
2017-12-21,35.544000,35.602300,35.203500,35.252100,14769378
2017-12-22,35.281300,35.388300,35.067300,35.154900,8599248
2017-12-26,35.106200,35.281300,34.970100,35.223000,10892371
2017-12-27,35.320200,35.466100,35.242400,35.339700,8319672
2017-12-28,35.368900,35.534200,35.261900,35.378600,6583899
2017-12-29,35.242400,35.495300,35.232700,35.232700,11421487
2018-01-02,35.388300,35.519700,35.252100,35.446700,16185764
2018-01-03,35.456400,35.767700,35.242400,35.709300,13456505
2018-01-04,35.709300,35.908700,35.602300,35.787200,12378079
2018-01-05,35.816300,35.874700,35.612100,35.855200,12492890
2018-01-08,35.719100,35.796900,35.339700,35.456400,18941521
2018-01-09,35.446700,35.638300,35.368900,35.417500,16011637
2018-01-10,35.349400,35.612100,35.320200,35.475900,17794887
2018-01-11,35.641200,35.699600,35.427200,35.563400,14328844
2018-01-12,35.631500,35.796900,35.466100,35.544000,19203657
2018-01-16,35.573200,35.972000,35.475900,35.602300,28972241
2018-01-17,35.816300,36.351300,35.762800,36.166500,24034478
2018-01-18,36.156800,36.156800,35.699600,35.981700,18924552
2018-01-19,36.176300,36.263800,35.505100,35.933100,29538600
2018-01-22,35.884400,36.059500,35.728800,35.923300,20285144
2018-01-23,35.816300,36.069200,35.544000,35.816300,17578034
2018-01-24,35.981700,36.059600,35.729800,35.923300,17716499
2018-01-25,35.962200,36.322200,35.894200,36.215200,18015415
2018-01-26,36.283300,38.024500,36.283300,37.946600,48805858
2018-01-29,37.936900,38.355200,37.713200,37.956400,34894666
2018-01-30,37.168400,37.693700,36.331900,36.769600,45999703
2018-01-31,36.886400,36.954400,35.826100,36.030300,34022734
2018-02-01,35.943900,36.714600,35.943900,36.159900,28176379
2018-02-02,35.934100,36.572200,35.845700,35.943900,24277891
2018-02-05,35.816200,36.032200,33.381400,34.039200,40288128
2018-02-06,33.538500,34.829500,33.381400,34.638100,53164235
2018-02-07,34.490800,35.001300,34.333700,34.343500,29370002
2018-02-08,34.363200,34.530100,32.988600,33.018100,43501709
2018-02-09,33.567900,33.803500,32.595900,33.538500,47297681
2018-02-12,33.823200,34.235500,33.409400,34.029400,36758689
2018-02-13,33.941000,34.392600,33.783900,34.304300,20454978
2018-02-14,34.068600,34.697000,33.931200,34.549700,23239837
