Date,Open,High,Low,Close,Volume
2018-04-24,33.621700,33.980300,32.954200,33.263000,3143018
2018-04-25,33.322800,33.681400,32.944300,33.432400,2364282
2018-04-26,33.621700,33.741200,33.223200,33.442400,2587526
2018-04-27,33.322800,33.472200,32.994100,33.203300,2684642
2018-04-30,32.585600,33.248100,32.585600,32.834700,2972933
2018-05-01,32.715100,32.874500,32.207100,32.645400,2560025
2018-05-02,33.352700,33.422400,32.919400,32.994100,3600577
2018-05-03,32.804800,32.904400,32.157300,32.635400,2380142
2018-05-04,32.296700,33.292900,32.266800,33.113600,2654523
2018-05-07,32.964200,33.616700,32.615500,32.675300,3262587
2018-05-08,32.675300,32.745000,31.828500,32.575700,3526562
2018-05-09,32.655400,33.591800,32.610500,33.382600,3341208
2018-05-10,32.585600,32.675300,31.235800,31.529700,6452509
2018-05-11,31.938100,32.232000,31.743800,31.888300,3526530
2018-05-14,32.037700,32.286800,31.450000,31.619300,3114754
2018-05-15,31.699000,32.072600,31.370300,31.848400,2813754
2018-05-16,32.884500,33.292900,32.675300,33.053800,4117456
2018-05-17,33.781100,34.188500,33.527000,33.820900,3843397
2018-05-18,33.970300,34.259200,33.811000,34.060000,3356572
2018-05-21,34.020000,34.100000,33.600000,34.010000,3603174
2018-05-22,33.840000,34.170000,33.045000,33.190000,3280521
2018-05-23,32.350000,32.665000,32.180000,32.570000,3007991
2018-05-24,32.040000,32.260000,31.780000,31.860000,2512782
2018-05-25,31.160000,31.300000,30.430000,31.230000,3874378
2018-05-29,30.970000,31.190000,30.515000,30.710000,3678585
2018-05-30,31.340000,32.045000,31.210000,31.920000,3128980
2018-05-31,31.510000,31.880000,31.050000,31.150000,4626033
2018-06-01,32.150000,32.325000,31.675000,31.840000,4067731
2018-06-04,31.840000,31.920000,30.780000,31.120000,2182268
2018-06-05,31.240000,31.420000,31.155000,31.280000,2441282
2018-06-06,31.770000,32.000000,31.360000,31.850000,2642157
2018-06-07,32.910000,33.475000,32.755000,33.130000,4346437
2018-06-08,33.150000,33.230000,32.220000,32.600000,3590352
2018-06-11,32.740000,33.050000,32.595000,32.830000,2585850
2018-06-12,32.650000,32.960000,32.520000,32.770000,3448627
2018-06-13,32.610000,32.740000,32.030000,32.150000,3200029
2018-06-14,32.350000,32.520000,32.060000,32.160000,2749792
2018-06-15,31.100000,31.220000,30.560000,31.040000,7635908
2018-06-18,30.590000,31.860000,30.590000,31.490000,3551931
2018-06-19,31.000000,31.579900,30.885000,31.470000,3313038
2018-06-20,31.430000,31.680000,30.810000,31.250000,4352628
2018-06-21,30.760000,31.040000,30.590000,30.760000,4765980
2018-06-22,32.570000,32.960000,32.283900,32.340000,4878047
2018-06-25,31.640000,31.900000,30.890000,31.510000,4774900
2018-06-26,30.850000,31.690000,30.620000,31.450000,5187814
2018-06-27,32.090000,32.830000,32.000000,32.110000,3599938
2018-06-28,31.280000,31.510000,30.920000,31.490000,4182496
2018-06-29,31.510000,32.230000,31.480000,31.740000,3019271
2018-07-02,31.010000,31.080000,30.560000,30.670000,2891139
2018-07-03,31.190000,31.640000,30.890000,31.080000,2264198
2018-07-05,30.750000,30.910000,30.270000,30.410000,4341978
2018-07-06,29.860000,30.660000,29.660000,30.640000,3811778
2018-07-09,30.850000,31.440000,30.830000,31.340000,3171576
2018-07-10,31.420000,32.070000,31.410000,31.850000,3776049
2018-07-11,30.910000,31.570000,30.425000,30.670000,4176782
2018-07-12,30.670000,31.080000,30.340000,30.870000,2823269
2018-07-13,30.560000,31.245000,30.520000,30.940000,3175567
2018-07-16,30.720000,30.740000,30.085000,30.580000,3268125
2018-07-17,30.410000,30.769700,30.360000,30.660000,2220440
2018-07-18,30.650000,31.185000,30.260000,30.950000,3676511
2018-07-19,30.290000,30.550000,29.830000,30.100000,4890257
2018-07-20,30.150000,30.650000,30.080000,30.180000,3847608
2018-07-23,30.250000,30.350000,29.810000,29.900000,3695517
2018-07-24,30.240000,30.560000,29.900000,29.940000,2941818
2018-07-25,30.240000,30.350000,29.520000,29.870000,4151475
2018-07-26,31.080000,31.310000,30.630000,31.160000,5688962
2018-07-27,32.530000,33.130000,32.240000,32.490000,8450432
2018-07-30,33.460000,33.600000,33.070000,33.330000,4707866
2018-07-31,33.020000,33.160000,32.350000,32.550000,3899321
2018-08-01,32.180000,32.470000,31.670000,32.260000,2502121
2018-08-02,31.620000,31.850000,31.195000,31.660000,3167427
2018-08-03,31.280000,31.660000,30.965000,31.210000,2239156
2018-08-06,31.320000,31.400000,30.735000,30.920000,3325651
2018-08-07,31.790000,31.890000,31.230000,31.240000,2146319
2018-08-08,31.030000,31.070000,30.510000,30.750000,2449112
2018-08-09,30.770000,30.840000,29.975000,29.990000,1770615
2018-08-10,29.880000,30.170000,29.820000,30.000000,2177636
2018-08-13,30.050000,30.060000,29.090000,29.230000,2566070
2018-08-14,29.470000,29.520000,28.755000,28.890000,2307771
2018-08-15,28.390000,28.390000,27.248200,27.600000,4504747
2018-08-16,28.180000,28.290000,27.780000,27.900000,2985948
2018-08-17,27.970000,28.230000,27.620000,28.030000,2600100
2018-08-20,28.270000,28.430000,28.095000,28.340000,3352868
2018-08-21,29.270000,29.430000,29.110000,29.270000,4249333
2018-08-22,29.920000,30.060000,29.530000,29.920000,3704440
2018-08-23,30.010000,30.135000,29.880000,30.020000,2739988
2018-08-24,30.390000,30.420000,30.177900,30.280000,2078828
2018-08-27,30.560000,30.875000,30.470000,30.780000,3197465
2018-08-28,31.340000,31.350000,30.480000,30.610000,2854393
2018-08-29,30.570000,30.870000,30.460000,30.860000,2074861
2018-08-30,30.860000,31.080000,30.640000,30.860000,3838060
2018-08-31,30.720000,30.850000,30.420000,30.630000,2169641
2018-09-04,30.580000,30.610000,30.100000,30.220000,1436940
2018-09-05,29.650000,29.680000,29.035000,29.390000,3023603
2018-09-06,29.130000,29.285000,28.185700,28.510000,3736150
2018-09-07,27.690000,28.790000,27.600000,28.710000,3724750
2018-09-10,28.660000,29.065000,28.660000,28.810000,2970795
2018-09-11,28.580000,29.550000,28.550000,29.450000,2618801
2018-09-12,30.180000,30.620000,29.960000,30.000000,3983931
2018-09-13,29.920000,30.110000,29.630000,29.690000,2240921
2018-09-14,29.960000,30.335000,29.790000,30.130000,2255698
2018-09-17,30.570000,30.630000,29.804500,29.900000,2336914
2018-09-18,30.890000,31.110000,30.685000,30.900000,3164747
2018-09-19,31.070000,31.160000,30.880000,30.940000,2360401
2018-09-20,31.800000,31.800000,31.085000,31.200000,2469165
2018-09-21,31.360000,31.390000,30.885000,31.200000,4270844
2018-09-24,31.920000,32.180000,31.300000,31.760000,3263849
2018-09-25,32.330000,32.910000,32.300000,32.540000,3996592
2018-09-26,32.320000,32.605000,32.140000,32.220000,4316671
2018-09-27,31.680000,31.900000,31.260000,31.270000,3596169
2018-09-28,31.320000,31.680000,31.230000,31.250000,4258989
2018-10-01,31.880000,31.880000,30.840000,31.210000,4195641
2018-10-02,31.140000,31.270000,30.740000,31.020000,2522855
2018-10-03,31.070000,31.210000,30.650000,31.190000,2629423
2018-10-04,30.820000,31.240000,30.300000,30.630000,3678260
2018-10-05,30.260000,30.650000,29.870000,30.140000,1786394
2018-10-08,29.170000,30.235000,29.110000,30.230000,3724716
2018-10-09,30.140000,31.155000,29.990000,30.890000,3303281
2018-10-10,31.040000,31.130000,30.300000,30.370000,6045970
2018-10-11,30.000000,30.500000,29.640000,29.830000,4691004
2018-10-12,30.570000,30.570000,29.660000,30.100000,3526309
