Date,Open,High,Low,Close,Volume
2018-01-11,68.510000,70.520000,68.050100,69.880000,2454666
2018-01-12,70.450000,72.500000,69.860000,72.000000,1904805
2018-01-16,73.250000,75.330000,68.880000,69.740000,3684099
2018-01-17,69.990000,70.980000,68.521000,69.400000,2594151
2018-01-18,69.250000,70.910000,68.150000,70.160000,1552996
2018-01-19,69.750000,72.180000,69.620000,71.590000,3699340
2018-01-22,72.410000,79.750000,72.180000,76.780000,3236563
2018-01-23,76.430000,77.920000,74.460200,77.790000,2273018
2018-01-24,78.000000,78.770000,75.881000,76.530000,2326395
2018-01-25,76.200000,79.370000,75.060000,78.930000,1782044
2018-01-26,79.230000,81.410000,77.381000,79.030000,2496658
2018-01-29,79.250000,82.740000,79.250000,82.390000,2081104
2018-01-30,80.740000,84.685000,79.010000,82.450000,1654541
2018-01-31,83.500000,84.450000,82.540000,83.610000,1329511
2018-02-01,82.980000,90.089900,82.540000,88.740000,3385482
2018-02-02,87.500000,99.020000,83.600000,88.000000,6835582
2018-02-05,87.650000,89.980000,81.250000,82.440000,3158213
2018-02-06,80.460000,83.280000,73.010000,78.730000,3848004
2018-02-07,80.000000,80.870000,70.010000,76.570000,3479846
2018-02-08,78.010000,78.310000,73.690000,74.650000,2339078
2018-02-09,75.300000,76.260000,69.500000,74.640000,2298577
2018-02-12,74.970000,79.390000,73.520000,78.700000,2274467
2018-02-13,78.010000,78.490000,75.260000,75.660000,1618974
2018-02-14,72.990000,86.871300,70.450000,84.000000,8584944
2018-02-15,86.190000,86.340000,81.099000,82.140000,2643928
2018-02-16,81.770000,84.025000,81.330000,83.430000,2343524
2018-02-20,83.550000,87.450000,82.900000,83.450000,2382735
2018-02-21,83.260000,89.485400,83.260000,86.450000,2032458
2018-02-22,86.590000,90.960000,86.590000,88.210000,2382916
2018-02-23,88.700000,89.970000,87.130000,89.600000,1286739
2018-02-26,89.590000,90.910000,89.550000,90.560000,1940987
2018-02-27,90.820000,91.950000,89.850000,90.050000,1061679
2018-02-28,89.860000,90.470000,86.430000,86.560000,1328413
2018-03-01,86.980000,86.989000,82.100000,84.550000,2415052
2018-03-02,88.500000,104.930000,87.000000,102.870000,6588638
2018-03-05,102.500000,105.740000,100.520000,102.080000,2073709
2018-03-06,99.410000,101.140000,97.350000,98.090000,3160327
2018-03-07,96.110000,101.340000,96.020000,101.300000,2522570
2018-03-08,102.400000,108.500000,100.610000,108.440000,2095864
2018-03-09,107.170000,109.320000,105.750000,108.340000,1857678
2018-03-12,109.420000,111.360000,101.810000,103.070000,3092381
2018-03-13,103.830000,103.958000,99.160000,103.160000,2406893
2018-03-14,103.990000,109.220000,102.010000,104.510000,3495737
2018-03-15,104.270000,105.090000,99.810000,102.010000,2954213
2018-03-16,102.370000,105.030000,101.650000,103.000000,34820722
2018-03-19,103.080000,107.330000,102.865000,105.010000,3182981
2018-03-20,105.250000,109.020000,104.781000,107.200000,3416517
2018-03-21,107.420000,109.090000,106.440000,106.910000,1745243
2018-03-22,105.710000,108.070000,103.370000,104.010000,1839340
2018-03-23,103.890000,105.600000,102.785200,103.000000,1700570
2018-03-26,104.960000,107.340000,103.600000,107.030000,2418119
2018-03-27,106.570000,107.250000,103.570000,104.510000,1583811
2018-03-28,104.880000,106.660000,103.240000,105.010000,1416955
2018-03-29,105.340000,107.910000,104.310000,106.260000,1781989
2018-04-02,106.970000,108.230000,97.260000,98.770000,2797535
2018-04-03,99.900000,100.500000,96.480000,99.360000,1817297
2018-04-04,97.170000,102.250000,96.670000,101.850000,1201084
2018-04-05,102.720000,103.320000,100.060000,101.440000,1577701
2018-04-06,94.000000,95.000000,89.800000,93.870000,4925220
2018-04-09,95.000000,105.170000,94.700000,104.450000,2858206
2018-04-10,105.620000,106.000000,99.535000,102.740000,2295277
2018-04-11,102.110000,103.930000,101.010000,102.770000,1682731
2018-04-12,103.300000,104.070000,101.890000,103.740000,1117800
2018-04-13,104.730000,104.875000,100.130000,100.500000,1082724
2018-04-16,101.620000,101.910000,81.260000,93.470000,7181839
2018-04-17,95.010000,95.500000,90.770000,93.710000,2294839
2018-04-18,93.300000,93.360000,90.130000,92.540000,1800993
2018-04-19,92.550000,92.550000,89.920000,90.150000,1724753
2018-04-20,89.820000,90.660000,85.470000,86.210000,3089896
2018-04-23,86.800000,86.880000,82.110000,85.450000,2860138
2018-04-24,86.140000,87.000000,83.060000,84.510000,2016677
2018-04-25,84.370000,86.590000,79.350000,82.590000,2606595
2018-04-26,83.190000,85.260000,81.200000,84.190000,1778466
2018-04-27,83.910000,84.450000,81.890000,83.660000,1132874
2018-04-30,83.000000,86.440000,82.130000,83.660000,1614502
2018-05-01,83.180000,84.380000,82.260000,84.120000,1343747
2018-05-02,83.420000,86.880000,83.300000,85.310000,2118490
2018-05-03,84.960000,85.254800,80.250000,82.750000,1830284
2018-05-04,82.090000,82.090000,75.330000,77.200000,3908582
2018-05-07,77.080000,80.220000,76.021000,78.760000,1745142
2018-05-08,77.830000,78.900000,76.500000,78.100000,1785319
2018-05-09,78.090000,78.200000,76.210000,77.830000,1993320
2018-05-10,78.150000,80.900000,76.310000,77.290000,2662036
2018-05-11,75.000000,80.400000,70.690000,79.440000,4112208
2018-05-14,79.330000,85.000000,79.120000,80.930000,2393451
2018-05-15,80.380000,85.000000,80.276100,83.400000,2469681
2018-05-16,83.330000,85.900000,81.052900,85.800000,2673786
2018-05-17,80.990000,82.590000,76.250000,79.230000,5388001
2018-05-18,79.820000,86.110000,79.660000,85.300000,3770562
2018-05-21,85.660000,86.630900,81.620100,83.470000,1621651
2018-05-22,83.770000,84.030000,80.710000,81.950000,1693480
2018-05-23,81.830000,83.160000,80.534000,82.800000,1341664
2018-05-24,83.430000,83.900000,80.330000,80.580000,1821484
2018-05-25,80.680000,81.955000,79.190000,79.960000,2136927
2018-05-29,79.670000,80.799900,76.420000,77.830000,1937211
2018-05-30,78.050000,81.320000,78.050000,80.600000,1503369
2018-05-31,81.030000,83.470000,80.070000,80.270000,10466480
2018-06-01,79.470000,92.170000,79.330000,90.350000,4324649
2018-06-04,62.270000,63.340000,50.560000,52.570000,30875681
2018-06-05,53.940000,57.310000,52.710000,55.960000,12905115
2018-06-06,56.700000,65.470000,56.700000,59.980000,15771889
2018-06-07,61.220000,62.519000,52.320000,52.970000,10660298
2018-06-08,53.610000,55.370000,52.500000,54.140000,7273878
2018-06-11,52.840000,54.190000,50.750000,53.020000,5562981
2018-06-12,52.900000,54.600000,52.100000,53.560000,4523527
2018-06-13,53.930000,54.690000,53.050000,53.470000,4442618
2018-06-14,53.300000,56.870000,53.100000,56.410000,5199262
2018-06-15,56.390000,59.200000,55.160000,57.860000,7403071
2018-06-18,57.380000,58.810000,56.570000,58.410000,3799444
2018-06-19,58.000000,58.289700,56.110000,57.360000,3672143
2018-06-20,57.050000,58.360000,56.840000,58.170000,2763546
2018-06-21,58.370000,58.460000,55.270000,55.860000,4231973
2018-06-22,56.100000,56.195000,52.840000,52.850000,21720164
2018-06-25,52.850000,53.730000,50.858800,51.270000,5400782
2018-06-26,51.340000,51.560000,47.340000,49.810000,7108769
2018-06-27,49.910000,50.000000,45.500000,46.250000,6339384
2018-06-28,46.140000,48.730000,44.510000,48.200000,4716042
2018-06-29,48.220000,49.096100,47.210000,48.830000,3828770
2018-07-02,48.390000,49.360000,48.010000,48.830000,3091464
2018-07-03,48.850000,49.062800,47.500000,48.010000,1203672
2018-07-05,47.990000,48.580000,46.930000,47.540000,1659283
2018-07-06,47.960000,48.050000,46.060000,47.640000,2176677
2018-07-09,47.570000,48.360000,47.200000,47.550000,2181350
2018-07-10,47.560000,47.800000,46.590000,47.120000,2149273
2018-07-11,47.010000,47.460000,46.390000,46.760000,1975787
2018-07-12,47.160000,47.970000,46.620000,47.670000,1823475
2018-07-13,47.500000,48.039800,46.880000,47.790000,1880733
2018-07-16,47.980000,48.130000,46.800000,47.790000,1742271
2018-07-17,47.610000,49.080000,47.100000,48.360000,1301523
2018-07-18,48.450000,48.450000,47.140000,47.880000,1850950
2018-07-19,47.770000,49.610000,47.180000,49.080000,1784498
2018-07-20,48.970000,49.210000,47.990000,48.730000,2478296
2018-07-23,48.560000,49.740000,48.050000,49.370000,1595259
2018-07-24,49.800000,50.170000,45.690000,46.460000,2462443
2018-07-25,46.610000,50.650000,46.610000,49.830000,2754701
2018-07-26,49.820000,50.250000,48.084700,50.150000,1903061
2018-07-27,50.340000,51.290000,49.700000,50.530000,1632473
2018-07-30,50.490000,51.550000,48.810000,51.030000,2082552
2018-07-31,51.400000,53.250000,51.235000,52.600000,2424632
2018-08-01,52.360000,53.250000,51.840000,52.710000,1602653
2018-08-02,52.670000,54.390000,51.901000,54.300000,1671955
2018-08-03,54.110000,54.670000,53.120000,53.940000,1142074
2018-08-06,54.080000,56.580000,53.570000,55.390000,1859962
2018-08-07,55.900000,56.580000,53.200000,54.620000,2156351
2018-08-08,54.850000,56.140000,54.260000,55.960000,2021869
2018-08-09,53.520000,59.720000,51.600000,59.370000,5024197
2018-08-10,58.350000,61.880000,58.130000,59.750000,3000241
2018-08-13,59.720000,61.750000,59.110000,59.310000,2420585
2018-08-14,59.300000,60.940000,59.220000,60.390000,1697634
2018-08-15,60.630000,60.975000,58.501000,58.620000,1889618
2018-08-16,58.660000,59.970000,56.270000,59.950000,2205162
2018-08-17,60.150000,60.895000,58.700000,60.030000,1557058
2018-08-20,60.280000,60.850000,59.750000,60.600000,1534555
2018-08-21,60.300000,62.620000,60.300000,61.960000,2105585
2018-08-22,61.600000,63.210000,61.350000,63.090000,1384760
2018-08-23,63.250000,64.210000,62.410000,63.510000,1638626
2018-08-24,63.770000,64.320000,63.200000,63.890000,1219758
2018-08-27,64.340000,66.430000,64.130000,65.220000,1691535
2018-08-28,65.620000,66.230000,64.890000,66.110000,1265798
2018-08-29,66.250000,67.570000,66.040000,66.750000,1480020
2018-08-30,66.320000,67.720000,65.500000,66.000000,1575639
2018-08-31,66.130000,67.500000,65.750000,66.490000,2288936
2018-09-04,67.000000,68.600000,65.600000,68.490000,2430339
2018-09-05,68.320000,69.759000,65.610000,67.560000,2370962
2018-09-06,67.830000,68.410000,64.171000,66.000000,1955407
2018-09-07,65.570000,66.110000,64.920000,65.000000,1257380
2018-09-10,65.600000,66.950000,65.160000,66.580000,1652292
2018-09-11,66.550000,66.550000,63.580000,64.410000,1596284
2018-09-12,65.790000,65.790000,62.080000,62.830000,1668222
2018-09-13,63.090000,63.780000,60.690000,61.900000,2146634
2018-09-14,61.600000,61.900000,58.440000,59.250000,2091920
2018-09-17,59.450000,59.980000,57.170000,58.310000,1999475
2018-09-18,58.060000,59.600000,57.030000,58.330000,1708245
2018-09-19,58.310000,58.750000,55.590000,56.690000,1724728
2018-09-20,56.640000,58.740000,56.220000,58.440000,2248355
2018-09-21,58.980000,59.660000,58.120000,59.000000,4644429
2018-09-24,58.410000,62.700000,58.300000,60.870000,2979268
2018-09-25,61.010000,62.400000,60.270000,61.140000,1837476
2018-09-26,61.470000,61.470000,59.135000,59.520000,1689578
2018-09-27,59.510000,61.250000,59.510000,60.910000,1313326
2018-09-28,60.900000,61.212500,59.940000,60.960000,2181892
2018-10-01,59.600000,60.250000,54.750000,56.650000,5004254
2018-10-02,56.530000,56.600000,55.150000,55.330000,2480895
2018-10-03,55.660000,55.760000,52.870000,53.780000,2688655
2018-10-04,53.560000,53.990000,51.670000,52.110000,2234182
2018-10-05,52.350000,53.530000,51.290000,52.410000,1650212
2018-10-08,52.220000,53.030000,50.890000,51.760000,1713200
2018-10-09,51.820000,52.588500,51.410000,51.960000,1351904
2018-10-10,52.120000,52.700000,48.553900,48.630000,2166521
2018-10-11,48.110000,49.290000,47.240000,47.900000,2158328
2018-10-12,49.360000,49.490000,48.230000,48.910000,2002312
