Date,Open,High,Low,Close,Volume
2018-09-13,155.592900,156.301100,154.790000,156.131500,907200
2018-09-14,156.251200,156.819700,155.632800,156.710000,726801
2018-09-17,156.810000,157.200000,155.910000,156.240000,657683
2018-09-18,156.470000,157.110000,155.330000,156.650000,684523
2018-09-19,156.900000,158.070000,156.610000,157.830000,789686
2018-09-20,158.170000,159.400000,158.090000,159.200000,983494
2018-09-21,159.920000,159.920000,158.770000,159.400000,2139706
2018-09-24,159.000000,159.150000,157.260500,157.980000,866244
2018-09-25,158.400000,158.620000,156.873500,157.320000,754610
2018-09-26,157.230000,157.770000,155.580000,156.850000,848363
2018-09-27,156.820000,157.940000,156.480000,156.830000,539645
2018-09-28,156.500000,157.609900,155.680000,156.780000,1153658
2018-10-01,157.570000,158.040000,156.490000,157.400000,530716
2018-10-02,157.660000,157.730000,156.520000,157.220000,732307
2018-10-03,157.650000,158.118700,155.910000,156.110000,891617
2018-10-04,155.620000,156.340000,154.870000,156.110000,885576
2018-10-05,156.270000,157.790000,156.000000,157.590000,935362
2018-10-08,157.590000,158.100000,157.050000,157.370000,1128186
2018-10-09,156.530000,157.930000,154.540000,154.960000,966732
2018-10-10,155.040000,155.990000,150.690000,150.810000,1657858
2018-10-11,150.280000,150.710000,145.850000,145.950000,2256538
2018-10-12,147.750000,148.360000,144.280000,145.980000,1491852
