Date,Open,High,Low,Close,Volume
2017-12-07,36.493500,36.562400,36.087400,36.355700,1382848
2017-12-08,36.424600,36.680500,36.188300,36.660800,1219113
2017-12-11,36.542700,36.660800,36.045600,36.414700,1803652
2017-12-12,36.414700,36.552500,36.193200,36.414700,2234765
2017-12-13,36.523000,36.700200,36.355700,36.542700,1219063
2017-12-14,36.257200,36.345800,36.020900,36.050500,1943881
2017-12-15,36.227700,36.365500,35.814200,36.217800,2611477
2017-12-18,36.375300,36.696000,36.252300,36.493500,1802481
2017-12-19,36.542700,36.641100,36.217800,36.247400,1281194
2017-12-20,36.395000,36.395000,35.715800,35.981600,1963439
2017-12-21,35.981600,36.099700,35.789600,35.843700,1820735
2017-12-22,35.932300,36.158800,35.765000,36.158800,835736
2017-12-26,36.080000,36.286700,36.020900,36.168600,679825
2017-12-27,36.237500,36.365500,35.922500,36.020900,859776
2017-12-28,35.981600,36.089900,35.779800,35.971700,1383988
2017-12-29,36.050500,36.232600,35.824100,35.824100,1288401
2018-01-02,35.961900,36.050500,35.518900,35.794500,2068378
2018-01-03,35.735500,35.765000,35.125100,35.440100,2972802
2018-01-04,35.440100,35.912700,35.322000,35.883100,5674979
2018-01-05,35.893000,35.991400,35.568100,35.784700,2944970
2018-01-08,35.745300,35.912700,35.568100,35.843700,2752655
2018-01-09,35.774800,35.893000,35.676400,35.833900,2707423
2018-01-10,35.656700,35.656700,34.819900,34.839600,3692260
2018-01-11,34.965800,34.985600,33.926600,33.986000,3320278
2018-01-12,34.114700,34.213600,33.788100,34.193800,3186516
2018-01-16,34.362100,34.601200,34.154200,34.362100,3350507
2018-01-17,34.589700,34.856900,34.431400,34.560000,2448966
2018-01-18,34.104800,34.302700,33.649500,33.896900,5715467
2018-01-19,34.035500,34.421500,33.936500,34.401700,2611246
2018-01-22,34.540200,34.787600,34.292800,34.520400,1625346
2018-01-23,34.639200,34.728300,34.421500,34.579800,1402968
2018-01-24,34.678800,34.678800,34.015700,34.035500,1835881
2018-01-25,34.104800,34.540200,34.065200,34.233400,2250435
2018-01-26,34.213600,34.342300,34.045400,34.302700,1374582
2018-01-29,34.342300,34.500600,34.134500,34.282900,1883535
2018-01-30,34.223500,34.560000,34.124600,34.342300,1950942
2018-01-31,34.431400,34.431400,33.679200,33.976100,4753273
2018-02-01,33.758400,34.154200,33.337800,33.728700,2345711
2018-02-02,33.619800,33.926600,33.293200,33.303100,2169027
2018-02-05,33.273400,33.380900,32.135300,32.155100,2935184
2018-02-06,31.581000,32.521300,31.383100,32.402500,4836933
2018-02-07,32.372800,33.159600,32.263900,32.402500,3304752
2018-02-08,32.659800,32.659800,31.878000,31.878000,3622764
2018-02-09,32.214500,32.729100,31.501900,32.471800,4129828
2018-02-12,32.649900,32.976500,32.412400,32.729100,2382224
2018-02-13,32.689500,32.847900,32.353000,32.739000,1312983
2018-02-14,33.065600,33.743500,32.739000,33.689100,2807571
2018-02-15,33.847400,33.847400,32.739000,33.728700,2779922
2018-02-16,33.421900,34.035500,32.996300,33.995900,2989426
2018-02-20,33.798000,33.956300,33.293200,33.451600,2588132
2018-02-21,33.491200,33.689100,32.333200,32.343100,4910850
2018-02-22,31.581000,32.887400,31.503600,32.659800,5559431
2018-02-23,32.729100,32.778600,31.680000,32.303500,3947736
2018-02-26,32.362900,32.758800,31.937300,32.729100,2455936
2018-02-27,32.709300,33.011200,32.402500,32.412400,2294008
2018-02-28,32.649900,32.659800,32.125400,32.125400,2995317
2018-03-01,32.075900,32.333200,31.660200,32.026400,2811992
2018-03-02,31.947200,32.437100,31.947200,32.313400,1785757
2018-03-05,32.194700,32.803300,32.194700,32.531200,2277321
2018-03-06,32.521300,33.204100,32.125400,33.085400,3746510
2018-03-07,32.788500,32.872600,32.501500,32.828100,2533701
2018-03-08,32.838000,33.174500,32.689500,33.154700,1390903
2018-03-09,33.392200,33.520800,33.115100,33.412000,2288651
2018-03-12,33.451600,33.664300,33.322900,33.352600,2152303
2018-03-13,33.560400,33.738600,33.362500,33.679200,2095281
2018-03-14,33.728700,34.144300,33.313000,33.372400,2302877
2018-03-15,33.342700,33.639600,32.887400,32.956700,1999328
2018-03-16,33.045800,33.263500,33.001300,33.154700,3907921
2018-03-19,33.164600,33.689100,33.006200,33.352600,1975854
2018-03-20,33.313000,33.609900,33.115100,33.214000,1940011
2018-03-21,32.788500,33.006200,32.377700,32.452000,3375711
2018-03-22,32.372800,32.828100,32.085800,32.362900,2427089
2018-03-23,32.353000,32.793400,32.135300,32.214500,4648913
2018-03-26,32.461900,33.154700,32.412400,33.065600,2185760
2018-03-27,33.194200,33.748500,32.996300,33.223900,2536489
2018-03-28,33.313000,33.718800,33.134900,33.313000,3081354
2018-03-29,33.510900,34.055300,33.491200,33.966200,2776839
2018-04-02,33.798000,33.896900,32.887400,33.144800,5097201
2018-04-03,33.283300,33.966200,33.006200,33.867200,3212323
2018-04-04,33.669300,36.123700,33.669300,35.500200,7944870
2018-04-05,35.698200,35.698200,34.290300,34.748100,4484332
2018-04-06,34.688700,35.322100,34.352200,34.569900,3524286
2018-04-09,34.668900,35.416100,34.589700,35.025200,2959018
2018-04-10,35.153800,35.381500,34.797500,34.975700,4102933
2018-04-11,34.886600,35.203300,34.718400,34.995500,2490503
2018-04-12,34.985600,35.054900,34.560000,34.728300,3078933
2018-04-13,34.825300,34.944700,34.596400,34.865100,2094297
2018-04-16,34.974500,35.541700,34.875000,35.263100,1966375
2018-04-17,35.442200,35.462100,35.133700,35.243200,1398792
2018-04-18,35.253100,35.457100,35.113800,35.362600,2160764
2018-04-19,35.302900,35.472000,34.954600,35.223300,2181697
2018-04-20,35.372500,35.571500,34.954600,35.273000,3697129
2018-04-23,35.452100,35.631200,35.074000,35.591400,2141318
2018-04-24,35.641200,36.079000,35.462100,36.019300,2946926
2018-04-25,35.989400,36.407300,35.800400,35.969500,2748408
2018-04-26,36.009300,36.273000,35.750600,36.128700,2219880
2018-04-27,36.178500,36.457100,35.984500,36.287900,1822222
2018-04-30,36.417300,36.437200,35.976000,36.069000,3541927
2018-05-01,35.909800,36.238200,35.442200,35.939700,1985230
2018-05-02,35.880000,35.899900,35.098900,35.193400,1930799
2018-05-03,35.372500,35.422300,34.984500,35.093900,2058909
2018-05-04,35.113800,35.820300,35.014300,35.591400,2207513
2018-05-07,35.541700,35.621300,35.143700,35.352600,2455017
2018-05-08,35.342700,35.482000,35.143700,35.332700,2764588
2018-05-09,35.362600,35.984500,35.307900,35.909800,1869878
2018-05-10,36.079000,36.178500,35.899900,35.989400,1190709
2018-05-11,36.108800,36.417300,35.850100,36.079000,1290233
2018-05-14,36.108800,36.168500,35.785500,35.899900,1557396
2018-05-15,35.850100,35.889900,35.437200,35.780500,1605471
2018-05-16,35.790400,36.238200,35.661200,36.198400,1739965
2018-05-17,36.248100,36.307800,36.059100,36.198400,1618327
2018-05-18,36.059100,36.069000,35.213300,35.720800,2329470
2018-05-21,35.929700,36.248100,35.860100,35.989400,1749700
2018-05-22,35.969500,36.188400,35.621300,35.661100,2057134
2018-05-23,35.661100,36.019300,35.631200,35.641200,3282770
2018-05-24,34.715800,35.472000,33.949700,35.243200,5729309
2018-05-25,35.064100,35.830000,34.944700,35.681000,3656330
2018-05-29,35.501900,36.437200,35.352600,36.327700,3475165
2018-05-30,36.387400,37.034200,36.218300,36.984400,2781579
2018-05-31,36.944600,36.954600,35.611300,35.710800,3468765
2018-06-01,35.850100,36.009300,35.551600,35.611300,2327898
2018-06-04,35.651100,36.044200,35.611300,36.009300,1531527
2018-06-05,35.999400,36.158600,35.820300,36.029200,1453526
2018-06-06,36.009300,36.009300,35.273000,35.482000,2048313
2018-06-07,35.203400,36.059100,34.994400,35.790400,2493668
2018-06-08,35.790400,36.029200,35.760600,36.029200,1682735
2018-06-11,36.079000,36.676000,35.979500,36.427200,2182509
2018-06-12,36.676000,36.775500,36.019300,36.178500,2940877
2018-06-13,36.208300,36.472000,35.621300,35.929700,2524504
2018-06-14,35.969500,35.969500,35.571500,35.929700,2197580
2018-06-15,35.899900,36.278000,35.748100,36.258100,3093340
2018-06-18,36.148600,36.208300,35.173500,35.491900,2399099
2018-06-19,35.422300,35.770500,35.243200,35.531700,2739511
2018-06-20,35.621300,35.681000,35.173500,35.412300,2747753
2018-06-21,35.392400,35.740700,35.327800,35.491900,1316060
2018-06-22,35.700900,36.178500,35.482000,36.088900,2735377
2018-06-25,36.039200,36.855100,35.949600,36.457100,2263143
2018-06-26,36.516800,36.994400,36.238200,36.875000,3072410
2018-06-27,36.845100,36.904800,36.307800,36.616300,3379587
2018-06-28,36.596400,37.083900,36.417300,37.054100,3475868
2018-06-29,36.974500,37.213300,36.526700,37.024200,2772656
2018-07-02,36.964500,37.253100,36.248100,36.407300,3334917
2018-07-03,36.596400,37.024200,36.367500,36.636200,1419164
2018-07-05,36.735700,37.054100,36.536700,36.884900,2382684
2018-07-06,36.944600,37.263000,36.715800,36.964500,1887709
2018-07-09,36.974500,37.282900,36.875000,36.964500,1853956
2018-07-10,36.934700,37.163500,36.666000,37.143600,1639370
2018-07-11,37.143600,37.362500,36.993200,37.332700,1892339
2018-07-12,37.372500,37.591400,37.292900,37.372500,1752103
2018-07-13,37.380000,37.685000,37.310000,37.580000,1526010
2018-07-16,37.560000,37.560000,36.900000,37.170000,2031505
2018-07-17,36.630000,36.800000,36.010000,36.720000,3780674
2018-07-18,36.670000,36.680000,36.250000,36.460000,2283832
2018-07-19,36.390000,37.260000,36.350000,37.100000,2263366
2018-07-20,37.080000,37.290000,36.980000,37.250000,1747513
2018-07-23,37.260000,37.260000,36.875000,37.170000,1556609
2018-07-24,37.120000,37.400000,36.710000,37.310000,1998382
2018-07-25,36.520000,36.840000,35.690000,36.150000,3922983
2018-07-26,36.420000,36.885000,36.420000,36.670000,2338307
2018-07-27,36.630000,36.905000,36.520000,36.650000,1217128
2018-07-30,35.810000,36.040000,35.555000,35.730000,2916144
2018-07-31,35.800000,36.180000,35.440000,35.970000,2883419
2018-08-01,35.760000,36.210000,35.670000,35.930000,2851467
2018-08-02,35.850000,36.540000,35.850000,36.530000,1981630
2018-08-03,36.710000,37.345000,36.630000,37.020000,2515422
2018-08-06,37.210000,37.310000,36.920000,37.060000,1856787
2018-08-07,37.110000,37.365000,36.860000,37.230000,1421081
2018-08-08,37.190000,37.270000,36.780000,37.020000,1340564
2018-08-09,37.170000,37.270000,36.930000,37.120000,1129736
2018-08-10,37.090000,37.200000,36.820000,37.090000,1092124
2018-08-13,37.250000,37.250000,36.870000,37.030000,1251860
2018-08-14,37.160000,37.310000,37.020000,37.240000,2088105
2018-08-15,37.140000,38.005000,37.070000,37.580000,4545656
2018-08-16,37.670000,38.120000,37.470000,37.830000,3847839
2018-08-17,37.780000,38.650000,37.425000,38.640000,3690594
2018-08-20,38.690000,39.130000,38.540000,39.040000,2762307
2018-08-21,39.050000,39.150000,38.370000,38.460000,3554474
2018-08-22,38.500000,38.550000,38.140000,38.510000,2928263
2018-08-23,36.300000,37.765000,36.250000,37.330000,7002588
2018-08-24,37.170000,38.100000,36.520000,37.960000,4875242
2018-08-27,38.050000,38.250000,37.820000,37.940000,2290433
2018-08-28,37.900000,38.190000,37.785000,37.910000,1755250
2018-08-29,38.130000,38.500000,38.020000,38.420000,1663220
2018-08-30,38.330000,38.910000,38.300000,38.550000,2169735
2018-08-31,38.680000,39.225000,38.655000,39.150000,3324045
2018-09-04,39.140000,40.080000,39.140000,39.980000,3745469
2018-09-05,39.810000,40.360000,39.590000,40.340000,2617110
2018-09-06,40.380000,41.375000,40.380000,41.280000,3786955
2018-09-07,41.000000,41.490000,40.810000,41.290000,2458082
2018-09-10,41.390000,41.690000,41.330000,41.520000,2748542
2018-09-11,41.590000,41.910000,41.370000,41.600000,2572885
2018-09-12,41.600000,42.095000,41.480000,42.030000,2899061
2018-09-13,42.160000,42.290000,41.910000,42.180000,2178871
2018-09-14,42.170000,42.215000,41.710000,41.900000,1766379
2018-09-17,41.250000,41.500000,40.940000,41.050000,2762102
2018-09-18,40.970000,40.970000,40.240000,40.580000,3483461
2018-09-19,40.620000,40.620000,39.540000,39.660000,4011939
2018-09-20,39.690000,39.920000,39.390000,39.860000,1867875
2018-09-21,39.890000,40.145000,39.840000,40.010000,2899237
2018-09-24,40.040000,40.200000,39.810000,39.850000,1481969
2018-09-25,40.000000,40.020000,39.515000,39.590000,1293550
2018-09-26,39.710000,39.873100,39.280000,39.310000,2146088
2018-09-27,39.170000,39.250000,38.830000,38.900000,1753622
2018-09-28,38.930000,39.400000,38.790000,39.400000,1773351
2018-10-01,39.470000,39.560000,39.150000,39.300000,1617370
2018-10-02,39.350000,39.860000,39.300000,39.500000,2103262
2018-10-03,39.540000,39.960000,39.540000,39.680000,2000954
2018-10-04,39.660000,39.680000,39.250000,39.590000,1228794
2018-10-05,39.590000,40.050000,39.590000,39.700000,1365625
2018-10-08,39.700000,40.675000,39.700000,40.530000,2384572
2018-10-09,40.510000,40.850000,40.330000,40.720000,2125002
2018-10-10,40.860000,41.100000,40.000000,40.050000,3755712
2018-10-11,39.990000,40.250000,39.585000,39.680000,5090137
2018-10-12,39.760000,39.840000,39.290000,39.690000,2325929
