Date,Open,High,Low,Close,Volume
2018-01-17,73.004100,73.679400,72.916100,73.454300,453505
2018-01-18,73.307500,73.689200,73.160700,73.258600,401895
2018-01-19,73.493500,73.982800,73.092200,73.552200,443868
2018-01-22,73.708700,74.477000,73.650100,74.305700,440684
2018-01-23,74.256800,75.861700,74.256800,75.362600,754296
2018-01-24,76.204200,76.370600,75.333200,75.587700,557969
2018-01-25,75.617000,75.988900,75.176700,75.568100,404074
2018-01-26,75.822500,76.135700,75.480000,75.851900,476447
2018-01-29,75.832300,75.972300,74.873300,74.951600,461420
2018-01-30,74.834100,75.842100,74.658000,74.755900,479086
2018-01-31,74.883100,75.871500,74.521000,75.254900,1092765
2018-02-01,74.990700,75.626800,74.677600,75.519200,809897
2018-02-02,75.303900,76.018300,74.677600,74.746100,459841
2018-02-05,74.305700,74.765600,71.516700,71.820000,965860
2018-02-06,70.802300,71.565600,68.483000,71.046900,1152987
2018-02-07,70.724000,72.260400,70.724000,71.076300,1037517
2018-02-08,72.025500,72.475700,68.786300,68.835300,1029207
2018-02-09,69.588800,70.968600,68.370400,70.596800,1332743
2018-02-12,71.154600,73.610900,70.483500,72.720400,1071362
2018-02-13,72.231000,72.759500,71.692800,72.387600,888329
2018-02-14,72.133200,74.051300,71.038100,73.953400,573985
2018-02-15,74.237200,74.736300,73.757700,74.560100,502777
2018-02-16,74.335100,75.803000,74.305700,75.538700,538827
2018-02-20,75.206000,75.548500,73.748900,74.070800,377126
2018-02-21,74.158900,75.176700,73.894700,73.924000,416195
2018-02-22,74.031700,75.157100,73.160700,73.317300,396993
2018-02-23,73.591300,74.207800,73.053100,74.178500,341393
2018-02-26,74.374200,75.636600,73.904500,75.607200,456466
2018-02-27,75.431100,76.135700,74.247000,74.256800,595289
2018-02-28,74.579700,75.108200,72.994400,72.994400,530458
2018-03-01,73.199900,73.738100,71.438400,71.771100,478941
2018-03-02,70.851200,73.199900,70.782700,73.013900,768601
2018-03-05,72.808400,74.638400,72.584300,74.266600,505538
2018-03-06,74.384000,74.481800,73.542400,74.413300,415326
2018-03-07,73.728300,74.432900,73.699000,74.100200,577759
2018-03-08,74.090400,74.237100,73.102000,73.650000,490292
2018-03-09,74.080600,75.470200,73.356400,75.391900,552475
2018-03-12,75.401700,75.401700,73.023200,73.630500,553967
2018-03-13,74.041500,74.256800,73.239000,73.473900,499259
2018-03-14,73.855500,73.855500,72.162500,72.465900,523351
2018-03-15,72.730100,73.268400,72.319100,72.710600,749645
2018-03-16,72.788900,74.021900,72.710600,73.522800,2494046
2018-03-19,73.180300,73.904500,73.043300,73.503200,687113
2018-03-20,73.710200,74.715500,73.463800,74.311400,568716
2018-03-21,74.488800,74.952000,74.173400,74.459200,535001
2018-03-22,73.808800,74.272000,72.330400,72.379700,535053
2018-03-23,72.754200,74.132000,70.448000,70.576100,533668
2018-03-26,71.384300,72.251600,70.714100,72.084000,625222
2018-03-27,72.291000,73.089300,71.670100,72.074200,504017
2018-03-28,72.222000,73.345500,71.837600,72.793600,549414
2018-03-29,73.355400,73.867900,72.103700,73.187900,434564
2018-04-02,72.990700,73.207600,70.181900,71.325100,500491
2018-04-03,71.758800,72.833100,71.630700,72.429000,504777
2018-04-04,71.758800,73.010500,71.433600,72.833100,530395
2018-04-05,73.089300,73.651100,72.769000,73.276600,543286
2018-04-06,72.754200,73.601800,71.591200,71.946000,743838
2018-04-09,72.172700,72.764100,71.443400,71.719400,481842
2018-04-10,72.310700,73.010500,72.133300,72.350100,412568
2018-04-11,71.995300,73.917200,71.837600,72.350100,329103
2018-04-12,72.842900,73.316000,72.675400,72.911900,246806
2018-04-13,73.394800,73.444100,72.103700,72.468400,358748
2018-04-16,73.020300,73.976300,72.261400,73.660900,537800
2018-04-17,74.301500,74.538100,73.316000,73.414500,406057
2018-04-18,73.651100,74.094600,73.178000,73.483500,351798
2018-04-19,73.463800,74.281800,72.714800,73.956600,299880
2018-04-20,74.242400,74.567600,73.690500,74.183300,390590
2018-04-23,74.498700,74.656300,73.710200,74.626800,394462
2018-04-24,74.833700,74.863300,73.394800,73.867900,433685
2018-04-25,73.946700,74.157300,72.892200,73.739800,450252
2018-04-26,71.532100,73.490700,69.275200,70.408600,1479387
2018-04-27,70.211500,70.812700,69.758100,70.418400,722432
2018-04-30,70.576100,70.901400,69.314600,69.324500,1135701
2018-05-01,69.206200,70.250900,68.999200,70.152300,652940
2018-05-02,69.962700,70.103000,68.575400,68.703500,881928
2018-05-03,68.447300,69.033700,67.343500,68.348700,744275
2018-05-04,67.944700,69.648700,67.629300,68.999200,606388
2018-05-07,69.147100,69.786700,68.585300,68.792200,486438
2018-05-08,68.812000,69.245600,68.545900,69.166800,544453
2018-05-09,69.492000,70.379000,69.216000,70.181900,546565
2018-05-10,70.319900,71.147700,69.925600,70.852100,570835
2018-05-11,70.881600,71.285700,70.196700,70.842200,353237
2018-05-14,71.019600,71.019600,69.442700,69.541300,514888
2018-05-15,69.383600,70.142500,69.354000,69.866500,457282
2018-05-16,69.965100,70.290200,69.580700,69.738400,390451
2018-05-17,69.827100,69.965100,69.492000,69.866500,303968
2018-05-18,69.905900,70.078400,69.482100,69.708800,324534
2018-05-21,70.043900,70.420300,69.679300,70.260700,574981
2018-05-22,70.388900,70.852100,70.191700,70.418400,259659
2018-05-23,70.201600,70.418400,69.462400,69.856700,292497
2018-05-24,69.659500,69.737400,68.999200,69.413200,661127
2018-05-25,69.432900,69.699000,69.127300,69.403300,309030
2018-05-29,68.900700,68.920400,67.295200,67.520900,606272
2018-05-30,67.954500,69.472300,67.865800,69.087900,442677
2018-05-31,69.048500,69.048500,67.658900,68.368500,973290
2018-06-01,68.959800,69.748200,68.885900,69.166800,572473
2018-06-04,69.186500,69.630000,69.127300,69.225900,392680
2018-06-05,69.196300,69.206200,68.122100,68.989400,516436
2018-06-06,69.166800,69.590600,68.683800,69.373700,344314
2018-06-07,69.610300,69.827100,68.930200,69.748200,291254
2018-06-08,69.758100,70.329700,69.531400,70.250900,527919
2018-06-11,70.438100,70.438100,69.245600,69.511700,281650
2018-06-12,69.432900,69.620100,68.412800,69.048500,494059
2018-06-13,69.275200,69.511700,68.467000,68.664100,430450
2018-06-14,68.920400,68.920400,67.885500,67.925000,406788
2018-06-15,67.658900,68.112200,67.166100,67.993900,1111164
2018-06-18,67.836300,68.053100,67.126600,68.003800,524729
2018-06-19,67.815100,68.490500,67.815100,68.291800,483375
2018-06-20,68.520300,68.520300,67.964100,68.023700,530743
2018-06-21,68.003800,68.166000,67.129800,67.308600,371119
2018-06-22,67.755500,68.132900,67.467500,67.874700,837768
2018-06-25,67.785300,68.381200,67.358200,67.755500,452423
2018-06-26,67.884600,68.038600,66.598400,66.682900,671783
2018-06-27,66.702700,67.189400,65.878400,65.878400,483901
2018-06-28,65.918100,66.941100,65.878400,66.702700,272241
2018-06-29,66.980800,67.546900,66.136600,66.404800,612560
2018-07-02,66.126700,67.477400,66.106800,66.523900,377979
2018-07-03,66.692800,67.417800,66.692800,66.901400,199591
2018-07-05,67.149700,67.149700,66.543800,67.040400,378566
2018-07-06,67.070200,68.212400,66.951000,67.874700,441215
2018-07-09,68.132900,69.374400,68.132900,69.314800,606813
2018-07-10,69.394300,69.503500,68.619600,69.404200,575326
2018-07-11,67.924300,69.622700,67.924300,69.314800,314445
2018-07-12,69.831300,69.831300,69.057600,69.165800,355821
2018-07-13,68.788400,69.354500,68.579800,69.136000,377806
2018-07-16,69.275100,70.079600,69.205600,70.059700,357936
2018-07-17,70.228500,70.347700,69.883900,70.069600,324345
2018-07-18,70.109400,70.983400,70.039800,70.814500,404072
2018-07-19,70.695300,70.834400,69.672400,69.781600,499269
2018-07-20,69.493600,70.337800,69.354500,70.218600,419442
2018-07-23,70.367600,70.586100,69.890900,70.407300,381966
2018-07-24,70.655600,70.764900,69.920700,70.258300,506345
2018-07-25,70.258300,70.993300,69.602800,70.814500,616390
2018-07-26,70.953600,72.056000,70.069600,71.807700,638545
2018-07-27,74.489300,76.485700,73.337200,73.933200,1305102
2018-07-30,74.052300,75.581800,73.967900,74.886600,722709
2018-07-31,75.274000,75.482500,74.356300,75.115000,2398552
2018-08-01,75.075300,75.562000,74.390000,74.737600,598843
2018-08-02,74.489300,75.095200,73.774200,74.737600,431579
2018-08-03,74.777400,75.085300,74.390000,75.025700,333060
2018-08-06,75.015700,75.740800,74.886600,75.442800,370222
2018-08-07,74.489300,75.095200,74.375100,74.539000,595463
2018-08-08,74.588700,74.757500,73.873600,74.568800,286553
2018-08-09,74.697900,74.985900,74.340400,74.489300,365699
2018-08-10,73.923200,74.201300,73.386900,73.883500,422088
2018-08-13,73.923200,74.131800,73.088900,73.188300,386743
2018-08-14,73.317400,74.082100,73.138600,73.804000,350484
2018-08-15,73.396800,74.161600,73.218100,73.933200,245691
2018-08-16,74.171500,75.254100,74.171500,74.777400,287281
2018-08-17,74.866700,75.393100,74.797200,75.234200,305521
2018-08-20,75.432900,75.949300,75.224300,75.621600,413575
2018-08-21,75.631500,76.008900,75.512300,75.909600,286921
2018-08-22,75.899700,75.969200,75.353400,75.502400,275285
2018-08-23,67.656200,75.661300,67.656200,75.631500,325348
2018-08-24,76.008900,76.048600,75.591900,75.969200,259114
2018-08-27,76.277100,76.684300,75.899700,76.326700,333899
2018-08-28,76.436000,76.654500,76.063500,76.267100,428571
2018-08-29,76.296900,76.743900,75.899700,76.187700,306909
2018-08-30,76.267100,76.292000,75.636500,75.800300,318295
2018-08-31,75.790400,76.356500,75.472600,76.148000,453097
2018-09-04,75.969200,76.783600,75.879800,76.654500,285400
2018-09-05,76.296900,77.300100,76.296900,76.922700,389477
2018-09-06,77.002100,77.459000,76.664400,77.111400,304838
2018-09-07,77.180900,77.358400,76.505500,76.634600,413407
2018-09-10,76.982200,77.051800,76.441000,76.505500,373122
2018-09-11,76.455900,76.664400,75.859900,76.277100,381772
2018-09-12,76.277100,76.411200,75.333500,75.452700,330105
2018-09-13,75.800300,76.416100,75.581800,76.376400,358359
2018-09-14,76.445900,77.290100,76.306900,77.240500,283507
2018-09-17,77.369600,77.369600,76.694200,77.310000,311824
2018-09-18,77.470000,78.050000,76.940000,77.980000,429782
2018-09-19,78.180000,78.970000,77.680000,78.580000,467004
2018-09-20,78.900000,79.240000,78.390000,78.970000,452118
2018-09-21,79.250000,79.671900,78.800000,79.030000,1432466
2018-09-24,78.790000,78.860000,77.370000,77.410000,526004
2018-09-25,77.770000,77.820000,77.060000,77.230000,341292
2018-09-26,77.430000,77.430000,76.480000,76.600000,350163
2018-09-27,76.790000,77.010000,76.415000,76.520000,341517
2018-09-28,76.260000,76.900000,76.089200,76.810000,542369
2018-10-01,77.110000,77.220000,75.130000,75.370000,509758
2018-10-02,75.380000,76.120000,75.030000,76.080000,413349
2018-10-03,76.470000,76.470000,75.580000,75.850000,717409
2018-10-04,75.930000,76.585000,75.750000,76.500000,396412
2018-10-05,76.650000,77.080000,76.314900,76.680000,338684
2018-10-08,76.590000,77.960000,76.570000,77.610000,349540
2018-10-09,77.580000,78.260000,77.180000,78.030000,305732
2018-10-10,78.030000,78.380000,76.240000,76.330000,634976
2018-10-11,76.280000,76.310000,72.930000,72.960000,907058
2018-10-12,74.090000,74.090000,71.300000,72.330000,927976
