Date,Open,High,Low,Close,Volume
2018-01-11,16.966900,17.361500,16.966900,17.262800,592992
2018-01-12,17.213500,17.312200,17.065500,17.312200,272044
2018-01-16,17.361500,17.361500,17.065500,17.065500,288094
2018-01-17,17.164200,17.460100,17.114900,17.312200,448492
2018-01-18,17.312200,17.361500,17.114900,17.164200,257486
2018-01-19,17.262800,17.361500,17.065500,17.312200,389687
2018-01-22,17.312200,17.312200,17.065500,17.312200,268612
2018-01-23,17.213500,17.262800,17.065500,17.114900,383917
2018-01-24,17.114900,17.312200,17.040900,17.164200,420709
2018-01-25,17.164200,17.213500,16.769600,17.065500,232859
2018-01-26,17.164200,17.262800,16.991600,17.262800,158478
2018-01-29,17.213500,17.312200,17.090200,17.114900,148880
2018-01-30,17.065500,17.238200,16.966900,17.065500,311404
2018-01-31,16.966900,17.213500,16.769600,17.213500,411716
2018-02-01,17.065500,17.114900,16.769600,16.917600,607208
2018-02-02,16.868300,16.868300,16.424400,16.523000,308285
2018-02-05,16.523000,16.671000,15.881800,15.881800,386588
2018-02-06,15.585900,16.301100,15.289900,16.276400,730388
2018-02-07,16.128400,16.325700,15.931100,16.079100,519776
2018-02-08,15.931100,16.128400,15.585900,15.635200,616584
2018-02-09,15.783200,16.276400,15.388600,15.783200,1151540
2018-02-12,15.881800,16.276400,15.783200,15.931100,1410839
2018-02-13,15.931100,16.399700,15.881800,16.325700,665181
2018-02-14,16.276400,16.523000,16.177700,16.473700,369369
2018-02-15,16.473700,16.621600,16.276400,16.375000,428696
2018-02-16,16.325700,16.473700,16.177700,16.227100,614205
2018-02-20,16.227100,16.227100,15.832500,15.881800,450846
2018-02-21,15.931100,16.227100,15.931100,15.931100,561863
2018-02-22,16.079100,16.424400,16.079100,16.276400,528120
2018-02-23,16.375000,16.572300,16.202400,16.523000,165662
2018-02-26,16.572300,16.745000,16.523000,16.671000,281724
2018-02-27,16.621600,16.720300,16.399700,16.473700,260276
2018-02-28,16.523000,16.523000,16.177700,16.177700,344622
2018-03-01,16.079100,16.227100,15.807800,15.881800,440717
2018-03-02,15.733800,15.931100,15.684500,15.931100,545799
2018-03-05,15.881800,16.227100,15.832500,16.177700,286794
2018-03-06,16.177700,16.424400,16.103800,16.375000,281685
2018-03-07,16.276400,16.375000,16.128400,16.276400,232251
2018-03-08,16.375000,16.424400,16.128400,16.177700,468210
2018-03-09,16.325700,16.572300,16.227100,16.572300,412361
2018-03-12,16.621600,16.769600,16.498300,16.621600,375123
2018-03-13,16.770500,16.820100,16.423200,16.522400,177271
2018-03-14,16.621600,16.671300,16.423200,16.522400,320703
2018-03-15,16.621600,16.671300,16.522400,16.621600,302799
2018-03-16,16.720900,16.894500,16.671300,16.869700,740456
2018-03-19,16.820100,16.969000,16.572000,16.621600,1239700
2018-03-20,16.621600,16.671300,16.497600,16.621600,330937
2018-03-21,16.671300,16.820100,16.621600,16.770500,1154877
2018-03-22,16.720900,16.820100,16.522400,16.572000,1320462
2018-03-23,16.572000,16.621600,15.827800,15.877400,1687927
2018-03-26,16.026200,16.075900,15.579700,15.976600,985791
2018-03-27,15.976600,16.125500,15.778200,15.827800,363032
2018-03-28,15.827800,15.902200,15.629300,15.678900,390657
2018-03-29,15.678900,16.125500,15.678900,15.976600,506339
2018-04-02,15.976600,15.976600,15.381200,15.530100,489491
2018-04-03,15.579700,15.877400,15.430800,15.877400,515624
2018-04-04,15.678900,15.927000,15.530100,15.877400,305007
2018-04-05,15.827800,16.026200,15.728500,15.877400,374648
2018-04-06,15.827800,15.877400,15.480500,15.678900,316014
2018-04-09,15.728500,16.026200,15.579700,15.728500,317127
2018-04-10,15.877400,16.249500,15.827800,16.075900,413631
2018-04-11,15.927000,16.026200,15.803000,15.877400,323081
2018-04-12,15.927000,16.051100,15.778200,15.976600,159772
2018-04-13,15.976600,16.026200,15.778200,15.778200,189479
2018-04-16,15.976600,16.125500,15.827800,16.075900,234205
2018-04-17,16.125500,16.224700,15.976600,16.125500,251383
2018-04-18,16.224700,16.274300,16.075900,16.125500,200675
2018-04-19,16.125500,16.299100,16.125500,16.274300,179917
2018-04-20,16.274300,16.274300,16.125500,16.224700,308299
2018-04-23,16.175100,16.323900,16.125500,16.224700,375613
2018-04-24,16.323900,16.373600,15.927000,16.026200,389552
2018-04-25,16.026200,16.125500,15.852600,16.026200,355238
2018-04-26,16.026200,16.175100,16.001400,16.075900,182125
2018-04-27,16.075900,16.125500,15.951800,16.125500,140661
2018-04-30,16.224700,16.299100,16.026200,16.125500,401555
2018-05-01,16.075900,16.075900,15.877400,16.075900,380880
2018-05-02,16.026200,16.100700,15.728500,15.728500,300700
2018-05-03,15.827800,16.125500,15.678900,16.075900,679257
2018-05-04,16.026200,16.274300,15.976600,16.224700,277291
2018-05-07,16.224700,16.522400,16.224700,16.472800,364828
2018-05-08,16.522400,16.621600,16.373600,16.472800,315081
2018-05-09,16.621600,16.621600,16.373600,16.522400,911437
2018-05-10,16.621600,16.671300,16.448000,16.547200,1046179
2018-05-11,16.621600,16.621600,15.232400,15.381200,962941
2018-05-14,15.629300,16.224700,15.629300,16.125500,1629978
2018-05-15,16.125500,16.199900,15.827800,16.125500,584980
2018-05-16,16.075900,16.274300,16.001400,16.125500,594644
2018-05-17,16.125500,16.224700,15.976600,16.075900,981592
2018-05-18,16.026200,16.075900,15.877400,15.976600,1104766
2018-05-21,15.976600,16.150300,15.976600,16.075900,677153
2018-05-22,16.075900,16.175100,15.877400,15.927000,1311517
2018-05-23,15.976600,15.976600,15.728500,15.877400,506683
2018-05-24,15.976600,15.976600,15.728500,15.877400,731380
2018-05-25,15.827800,15.976600,15.827800,15.927000,159529
2018-05-29,15.877400,15.976600,15.381200,15.430800,573572
2018-05-30,15.629300,15.827800,15.554900,15.753400,289916
2018-05-31,15.728500,15.778200,15.282000,15.331600,430421
2018-06-01,15.381200,15.629300,15.381200,15.480500,307581
2018-06-04,15.629300,15.654100,15.480500,15.530100,251245
2018-06-05,15.530100,15.927000,15.530100,15.927000,239521
2018-06-06,15.877400,16.075900,15.827800,15.976600,291172
2018-06-07,15.976600,16.075900,15.877400,15.976600,286751
2018-06-08,15.976600,16.175100,15.927000,16.026200,449110
2018-06-11,15.877400,16.199900,15.877400,16.075900,264996
2018-06-12,16.125500,16.323900,16.125500,16.274300,213780
2018-06-13,16.224700,16.547200,15.927000,15.976600,903072
2018-06-14,16.075900,16.125500,15.877400,16.026200,803181
2018-06-15,15.877400,16.323900,15.827800,16.125500,1883836
2018-06-18,15.976600,16.175100,15.927000,16.175100,400507
2018-06-19,15.976600,16.075900,15.927000,15.976600,643535
2018-06-20,16.026200,16.175100,15.976600,16.026200,820068
2018-06-21,15.976600,16.075900,15.778200,15.877400,716133
2018-06-22,16.026200,16.026200,15.877400,15.927000,541024
2018-06-25,15.877400,15.976600,15.579700,15.629300,313040
2018-06-26,15.629300,15.728500,15.480500,15.579700,370510
2018-06-27,15.629300,15.877400,15.579700,15.629300,346061
2018-06-28,15.678900,15.728500,15.530100,15.678900,285729
2018-06-29,15.629300,15.827800,15.629300,15.728500,379695
2018-07-02,15.579700,15.678900,15.282000,15.331600,469935
2018-07-03,15.480500,15.579700,15.430800,15.430800,226072
2018-07-05,15.430800,15.480500,15.232400,15.381200,477752
2018-07-06,15.331600,15.579700,15.331600,15.480500,169549
2018-07-09,15.629300,15.654100,15.480500,15.579700,209782
2018-07-10,15.579700,15.976600,15.579700,15.927000,260744
2018-07-11,15.778200,16.026200,15.629300,15.678900,258053
2018-07-12,15.778200,15.778200,15.530100,15.629300,156100
2018-07-13,15.629300,15.728500,15.629300,15.678900,115934
2018-07-16,15.629300,15.678900,15.480500,15.530100,159612
2018-07-17,15.480500,15.505300,15.356400,15.430800,338029
2018-07-18,15.331600,15.728500,15.331600,15.530100,523782
2018-07-19,15.430800,15.703700,15.381200,15.480500,394504
2018-07-20,15.430800,15.579700,15.331600,15.381200,254275
2018-07-23,15.430800,15.604500,15.282000,15.381200,365234
2018-07-24,15.430800,15.430800,15.083500,15.133100,145310
2018-07-25,15.133100,15.282000,15.083500,15.282000,245241
2018-07-26,15.282000,15.357900,15.133100,15.133100,202850
2018-07-27,15.182800,15.257200,14.885100,14.984300,212845
2018-07-30,15.033900,15.133100,14.885100,15.033900,233171
2018-07-31,15.033900,15.232400,14.984300,15.182800,173802
2018-08-01,15.083500,15.182800,14.984300,15.133100,312287
2018-08-02,14.984300,15.133100,14.984300,15.083500,158370
2018-08-03,15.033900,15.182800,14.984300,15.182800,123260
2018-08-06,15.133100,15.331600,15.108300,15.232400,226658
2018-08-07,15.232400,15.331600,15.108300,15.182800,176141
2018-08-08,15.232400,15.282000,15.058700,15.182800,262747
2018-08-09,15.232400,15.505300,15.133100,15.282000,386221
2018-08-10,15.083500,15.083500,13.098900,13.346900,940131
2018-08-13,13.495800,13.942300,13.495800,13.843100,1560202
2018-08-14,14.041600,14.190400,13.793500,14.041600,1609372
2018-08-15,14.041600,14.091200,13.843100,13.992000,1667797
2018-08-16,14.190400,14.289700,14.041600,14.190400,817136
2018-08-17,14.240000,14.339300,13.992000,14.339300,1320955
2018-08-20,13.942300,14.041600,13.644600,13.942300,910850
2018-08-21,14.041600,14.041600,13.793500,13.942300,1638099
2018-08-22,13.992000,14.091200,13.892700,14.091200,469894
2018-08-23,13.992000,14.041600,13.644600,13.743900,613385
2018-08-24,13.843100,13.942300,13.644600,13.743900,948915
2018-08-27,13.793500,13.892700,13.495800,13.694300,884697
2018-08-28,13.694300,13.743900,13.545400,13.644600,479524
2018-08-29,13.694300,13.892700,13.644600,13.743900,519905
2018-08-30,13.694300,13.843100,13.545400,13.595000,615744
2018-08-31,13.495800,13.644600,13.346900,13.495800,444315
2018-09-04,13.545400,13.644600,13.247700,13.297300,437658
2018-09-05,13.346900,13.396600,13.148500,13.297300,659323
2018-09-06,13.247700,13.446200,12.950000,13.049200,975417
2018-09-07,12.855700,13.148500,12.850800,12.999600,334339
2018-09-10,13.049200,13.123700,12.850800,12.950000,636570
2018-09-11,13.000000,13.100000,12.800000,13.000000,563658
2018-09-12,13.050000,13.125000,12.800000,12.900000,579045
2018-09-13,12.900000,13.100000,12.900000,13.050000,408416
2018-09-14,13.000000,13.025000,12.750000,12.850000,586465
2018-09-17,13.100000,13.100000,12.700000,12.750000,283203
2018-09-18,12.850000,13.000000,12.700000,12.900000,504944
2018-09-19,12.850000,13.125000,12.850000,12.950000,552290
2018-09-20,13.000000,13.100000,12.850000,13.100000,437802
2018-09-21,13.100000,13.250000,12.950000,13.200000,1770297
2018-09-24,13.050000,13.300000,13.050000,13.250000,493285
2018-09-25,13.300000,13.425000,13.250000,13.350000,504480
2018-09-26,13.400000,13.450000,13.200000,13.400000,530584
2018-09-27,13.350000,13.576200,13.250000,13.350000,774081
2018-09-28,13.350000,13.685800,13.250000,13.600000,523512
2018-10-01,13.640000,13.740000,13.410000,13.530000,908853
2018-10-02,13.510000,13.540000,13.380000,13.390000,1099934
2018-10-03,13.450000,13.810000,13.370000,13.730000,1399115
2018-10-04,13.690000,13.730000,13.530000,13.660000,1181081
2018-10-05,13.760000,13.810000,13.600000,13.640000,931868
2018-10-08,13.650000,13.650000,13.460000,13.630000,424045
2018-10-09,13.900000,13.900000,13.590000,13.730000,793283
2018-10-10,13.650000,13.730000,13.150000,13.160000,776667
2018-10-11,13.120000,13.195000,12.960000,13.020000,750316
2018-10-12,13.140000,13.240000,13.060000,13.200000,670773
