Date,Open,High,Low,Close,Volume
2017-11-30,20.982300,21.260500,20.806500,20.943200,13922768
2017-12-01,20.874900,21.079900,20.469700,20.904200,9909907
2017-12-04,20.953000,21.216600,20.542900,20.582000,12975547
2017-12-05,20.679600,20.747900,20.523400,20.572200,9209152
2017-12-06,20.582000,20.650300,20.386700,20.523400,10032072
2017-12-07,20.542900,20.640500,20.425700,20.474600,8450918
2017-12-08,20.552700,20.621000,20.362300,20.572200,13821971
2017-12-11,20.474600,20.855300,20.435500,20.796800,7730577
2017-12-12,20.619200,20.835400,20.511100,20.619200,7174807
2017-12-13,20.579900,20.619200,20.403000,20.491400,9156695
2017-12-14,20.461900,20.535600,20.368600,20.383300,8160985
2017-12-15,20.520900,20.638800,20.304700,20.560200,19023013
2017-12-18,20.638800,20.973000,20.629000,20.923800,12155742
2017-12-19,21.002500,21.248200,20.874700,21.051600,9773064
2017-12-20,21.130200,21.228500,20.923800,21.090900,7347348
2017-12-21,21.140100,21.203900,20.864900,20.884500,8742419
2017-12-22,20.884500,20.971800,20.781300,20.894400,4099972
2017-12-26,20.766600,20.938600,20.766600,20.864900,3014812
2017-12-27,20.786200,20.923800,20.737100,20.904200,7605360
2017-12-28,20.855000,20.933700,20.707600,20.786200,5214119
2017-12-29,20.805900,20.909100,20.648700,20.648700,5204330
2018-01-02,20.815700,20.963100,20.638800,20.953300,6457331
2018-01-03,20.943500,21.130200,20.874700,21.002500,5957671
2018-01-04,21.031900,21.267800,20.963100,21.159700,7653851
2018-01-05,21.238300,21.395600,20.923700,21.375900,6750728
2018-01-08,21.405400,21.503700,21.218700,21.464400,5769556
2018-01-09,21.415200,21.572500,21.347400,21.434900,7859468
2018-01-10,21.307100,21.759200,21.307100,21.670800,8443302
2018-01-11,21.700200,22.034400,21.680600,22.024600,8356376
2018-01-12,22.093400,22.574900,22.067300,22.525800,8821758
2018-01-16,22.653600,22.712500,22.353800,22.486500,9311601
2018-01-17,22.309600,23.086000,22.270300,23.056500,11151454
2018-01-18,23.027000,23.164600,22.850100,22.889400,12277345
2018-01-19,23.027000,23.380800,23.017200,23.292400,11551429
2018-01-22,23.272700,23.547900,23.125300,23.439800,9150775
2018-01-23,23.027000,23.449600,22.958200,23.400500,7840088
2018-01-24,23.479100,23.585300,23.135100,23.253100,6781488
2018-01-25,23.361200,23.425100,22.899300,22.918900,7273801
2018-01-26,23.135100,23.508600,23.135100,23.498800,8113265
2018-01-29,23.685500,23.685500,23.302200,23.400500,7036466
2018-01-30,23.233400,23.351400,22.884500,23.036900,7973395
2018-01-31,23.154800,23.331700,22.889400,22.918900,13704678
2018-02-01,22.820600,23.071300,22.742000,22.899300,7317603
2018-02-02,22.683000,22.791200,22.083500,22.093400,9163108
2018-02-05,21.936100,22.172000,20.914000,20.923800,13314217
2018-02-06,20.294800,21.120400,19.665900,21.061400,20439878
2018-02-07,20.992600,21.154800,20.685500,20.845200,11838988
2018-02-08,20.904200,20.973000,19.567600,19.577400,16750561
2018-02-09,19.862400,19.960700,18.977900,19.764100,13216377
2018-02-12,19.941000,20.270300,19.793600,20.059000,12507871
2018-02-13,19.950900,20.304700,19.950900,20.226000,11648743
2018-02-14,20.088500,20.982800,20.000000,20.923800,12152356
2018-02-15,21.110600,21.159700,20.589700,21.081100,8133658
2018-02-16,21.031900,21.336600,20.960700,21.031900,6082225
2018-02-20,20.904200,21.213800,20.864900,21.022100,8085414
2018-02-21,21.081100,21.361200,20.805900,20.805900,7528242
2018-02-22,20.894400,21.267800,20.884500,21.022100,10726216
2018-02-23,22.358700,22.820600,21.621600,21.749400,22297347
2018-02-26,22.162200,23.145000,22.162200,23.056500,21393908
2018-02-27,22.968100,23.420200,22.860000,23.115500,15105703
2018-02-28,23.262900,23.488900,22.987700,22.987700,13425902
2018-03-01,23.066300,23.380800,22.624100,22.948400,12042409
2018-03-02,22.830500,23.223600,22.683000,23.164600,10112562
2018-03-05,23.056500,23.464400,22.933700,23.282600,10034124
2018-03-06,23.390700,23.734600,23.312000,23.538100,9878149
2018-03-07,23.336700,23.724800,23.287500,23.626500,8420580
2018-03-08,23.734600,23.823100,23.341500,23.538100,7113290
2018-03-09,23.646200,24.324300,23.587200,24.226000,12892649
2018-03-12,24.265400,24.265400,23.410300,23.420200,19626675
2018-03-13,23.518300,23.735800,23.281100,23.350300,16955596
2018-03-14,23.518300,23.538100,23.014100,23.211900,9305427
2018-03-15,23.281100,23.370000,23.103100,23.211900,10320209
2018-03-16,23.300800,23.548000,23.221700,23.241500,20052941
2018-03-19,23.182200,23.211800,22.747200,22.935100,9930750
2018-03-20,22.984500,23.286000,22.954900,23.014100,8403093
2018-03-21,22.994400,23.300800,22.915300,23.014100,6337595
2018-03-22,22.776900,22.836200,22.173800,22.213400,13453454
2018-03-23,22.252900,22.440800,21.580700,21.600500,16835684
2018-03-26,21.995900,22.183700,21.669700,21.946500,9768601
2018-03-27,21.976100,22.084900,21.432400,21.521400,15088796
2018-03-28,21.521400,21.615300,21.189300,21.442300,13347810
2018-03-29,21.570800,21.827800,21.521400,21.669700,8428236
2018-04-02,21.590600,21.630100,20.681100,20.898600,10078997
2018-04-03,21.096300,21.313800,20.770100,21.076500,8117006
2018-04-04,20.631700,21.363200,20.572300,21.294000,8208383
2018-04-05,21.392900,21.580700,21.254500,21.303900,7189191
2018-04-06,21.037000,21.373100,20.364700,20.542700,10557627
2018-04-09,20.700900,21.076500,20.518000,20.651400,8208928
2018-04-10,20.948000,21.664800,20.948000,21.501600,11967201
2018-04-11,21.303900,21.577500,21.257000,21.343400,9736473
2018-04-12,21.551000,21.847600,21.511500,21.689400,8036320
2018-04-13,21.788300,21.867400,21.397800,21.521400,5867486
2018-04-16,21.719100,21.778400,21.476900,21.600500,8246452
2018-04-17,21.837700,21.862400,21.709200,21.798200,5719125
2018-04-18,21.857500,21.887200,21.719100,21.778400,7955017
2018-04-19,21.659800,21.679600,21.239600,21.412600,7028945
2018-04-20,21.412600,21.521400,21.185300,21.284100,7425073
2018-04-23,21.313800,21.397800,20.997400,21.135800,6374502
2018-04-24,21.145700,21.392900,20.789800,20.957900,7331641
2018-04-25,20.928200,21.116100,20.839300,21.066600,7279447
2018-04-26,21.254500,21.284100,21.086400,21.234700,5632122
2018-04-27,21.274200,21.412600,21.214900,21.363200,7237489
2018-04-30,21.412600,21.610400,21.135800,21.244600,7536560
2018-05-01,21.205000,21.640000,21.155600,21.570800,8273719
2018-05-02,21.659800,21.659800,21.254500,21.303900,8476372
2018-05-03,21.214900,21.254500,20.720600,21.076500,5958310
2018-05-04,20.967800,21.526300,20.967800,21.432400,6547696
2018-05-07,21.462100,21.610400,21.412600,21.541200,6851066
2018-05-08,21.501600,21.733900,21.402800,21.709200,6372847
2018-05-09,21.758600,22.361700,21.738900,22.322100,6288543
2018-05-10,22.411100,22.519900,22.252900,22.490200,4950390
2018-05-11,22.460500,22.579200,22.371600,22.450700,5544361
2018-05-14,22.559400,22.801600,22.262800,22.312200,7655228
2018-05-15,22.144200,22.154100,21.537700,21.788300,8544769
2018-05-16,21.808100,22.025600,21.738900,21.976100,6158259
2018-05-17,21.906900,22.213400,21.867400,22.045300,7286702
2018-05-18,22.045300,22.075000,21.857500,21.887200,6295602
2018-05-21,22.084900,22.084900,21.748800,21.837700,6349838
2018-05-22,21.867400,22.005800,21.758600,21.818000,8676696
2018-05-23,21.620200,21.649900,21.303900,21.649900,9861590
2018-05-24,21.551000,21.724000,21.195200,21.669700,8288880
2018-05-25,21.610400,21.729000,21.551000,21.659800,7733087
2018-05-29,21.490700,21.526300,20.957900,21.056800,13558919
2018-05-30,22.139200,22.223300,20.799700,21.906900,18181969
2018-05-31,21.857500,22.065100,21.709200,21.778400,15182464
2018-06-01,21.887200,22.450700,21.857500,22.421000,9230427
2018-06-04,22.440800,22.569300,22.341900,22.480300,8173542
2018-06-05,22.579200,23.231600,22.519900,23.152500,14277958
2018-06-06,23.251400,23.330500,22.915300,23.241500,10129209
2018-06-07,23.261300,23.429300,23.103100,23.281100,9292377
2018-06-08,23.132800,23.473800,23.132800,23.439200,6778831
2018-06-11,23.409600,23.923600,23.379900,23.735800,9149072
2018-06-12,23.854400,23.854400,23.416900,23.486500,6088403
2018-06-13,23.486500,23.615800,23.407000,23.407000,8073220
2018-06-14,23.496500,23.854400,23.496500,23.665500,8242964
2018-06-15,23.566100,23.566100,23.307500,23.456700,13022832
2018-06-18,23.237900,23.615800,23.168300,23.516400,5554302
2018-06-19,23.178300,23.431800,23.024100,23.387100,8855493
2018-06-20,23.466600,23.556100,23.168300,23.168300,6834371
2018-06-21,23.407000,23.486500,23.178400,23.367200,8911812
2018-06-22,23.516400,23.764800,23.456700,23.665500,15110929
2018-06-25,23.496500,23.625700,22.810400,22.959500,8785300
2018-06-26,22.999300,23.093800,22.860100,22.919700,6863170
2018-06-27,22.850100,23.039100,22.681100,22.681100,7520858
2018-06-28,22.701000,22.720900,22.218700,22.541900,9800846
2018-06-29,22.671200,22.919700,22.541900,22.561800,7585857
2018-07-02,22.412600,22.730800,22.253500,22.730800,5855897
2018-07-03,22.790500,22.800300,22.422600,22.462300,3619220
2018-07-05,22.691000,22.860100,22.323100,22.621400,7158591
2018-07-06,22.651300,23.088800,22.472300,22.880000,5375077
2018-07-09,23.009200,23.307500,22.880000,23.237900,7059830
2018-07-10,23.228000,23.834500,23.228000,23.735100,10487265
2018-07-11,23.516400,23.576000,22.914800,22.929700,6833518
2018-07-12,23.148400,23.481500,23.083800,23.397000,6345647
2018-07-13,23.178300,23.635700,23.168300,23.576000,5178369
2018-07-16,23.556100,23.605800,23.372200,23.436800,3798417
2018-07-17,23.247900,23.581000,23.247900,23.456700,4094667
2018-07-18,23.466600,23.541200,23.188200,23.397000,6467602
2018-07-19,23.267800,23.397000,23.039100,23.059000,6059414
2018-07-20,23.059000,23.068900,22.760600,22.810400,6920765
2018-07-23,22.740800,23.019200,22.531900,22.909800,5597092
2018-07-24,23.118600,23.317500,22.770600,22.860100,7192225
2018-07-25,22.780500,23.178300,22.780500,23.158400,5888728
2018-07-26,23.088800,23.511400,23.088800,23.317500,6452266
2018-07-27,23.317500,23.411900,22.979400,23.098700,4742387
2018-07-30,23.118600,23.257800,22.840200,22.969500,4268322
2018-07-31,22.989300,23.083800,22.919700,22.949600,6092636
2018-08-01,23.009200,23.168300,22.830300,22.880000,4344498
2018-08-02,22.760600,23.128600,22.760600,23.078800,5254327
2018-08-03,23.128600,23.352300,23.088800,23.208100,5092822
2018-08-06,23.148400,23.695300,23.148400,23.605800,5649703
2018-08-07,23.695300,23.938900,23.665500,23.854400,6311714
2018-08-08,23.844500,24.113000,23.794800,24.003600,5567847
2018-08-09,23.993600,24.182600,23.909100,23.943900,4836992
2018-08-10,23.774900,23.953900,23.774900,23.854400,5335897
2018-08-13,23.914100,24.023500,23.655600,23.665500,4631452
2018-08-14,23.794800,24.108000,23.794800,24.013500,5071423
2018-08-15,23.774900,23.953900,23.745100,23.894200,6318655
2018-08-16,24.043400,24.152700,23.919100,24.003600,6125681
2018-08-17,23.943900,24.480900,23.934000,24.401300,7524365
2018-08-20,24.401300,24.659900,24.311800,24.401300,6085602
2018-08-21,24.461000,24.585300,24.212400,24.351600,8179249
2018-08-22,24.321800,24.490700,24.113000,24.351600,5273781
2018-08-23,24.361500,24.570400,24.341700,24.490800,8162060
2018-08-24,23.864400,24.237300,23.546200,24.013500,12857872
2018-08-27,24.252200,24.421200,24.132800,24.192500,6599979
2018-08-28,24.301900,24.451000,24.172600,24.351600,5619690
2018-08-29,24.411300,25.137100,24.371500,24.938300,11216208
2018-08-30,24.898500,25.117300,24.550500,24.590200,9607897
2018-08-31,24.421200,24.590200,24.282000,24.510700,8939185
2018-09-04,24.391400,24.739400,24.247200,24.669800,8906647
2018-09-05,24.689700,24.789100,24.343900,24.540500,12745992
2018-09-06,24.570400,24.779200,24.500900,24.540500,7686512
2018-09-07,24.620100,24.817400,24.520600,24.570400,14398321
2018-09-10,24.640000,24.749300,24.431200,24.510700,11585744
2018-09-11,24.450000,24.810000,24.345000,24.680000,13718470
2018-09-12,24.600000,24.690000,24.415000,24.600000,6950554
2018-09-13,24.710000,25.090000,24.670000,25.010000,6840189
2018-09-14,25.010000,25.150000,24.955000,25.040000,5509826
2018-09-17,25.040000,25.245000,24.980000,25.010000,5937377
2018-09-18,24.980000,25.270000,24.960000,25.160000,7597414
2018-09-19,25.150000,25.330000,25.045000,25.260000,7134245
2018-09-20,25.440000,25.780000,25.400000,25.690000,10136203
2018-09-21,25.788000,26.140000,25.730000,25.830000,21915838
2018-09-24,25.730000,25.950000,25.720000,25.870000,9643743
2018-09-25,25.860000,25.940000,25.520000,25.560000,6308755
2018-09-26,25.710000,26.220000,25.710000,25.970000,10367809
2018-09-27,26.010000,26.020000,25.580000,25.630000,7933500
2018-09-28,25.540000,25.885000,25.480000,25.770000,9174484
2018-10-01,25.800000,25.980000,25.530000,25.600000,8572926
2018-10-02,25.600000,26.150000,25.600000,26.080000,14379897
2018-10-03,26.200000,26.340000,25.970000,26.060000,8714433
2018-10-04,26.890000,27.080000,26.220000,26.420000,12955501
2018-10-05,26.270000,26.430000,25.215000,25.340000,15682412
2018-10-08,25.190000,25.345000,24.940000,25.010000,11520204
2018-10-09,24.870000,25.120000,24.750000,24.970000,9625480
2018-10-10,24.810000,24.995000,24.220000,24.260000,14229994
2018-10-11,24.070000,24.140000,22.840000,23.010000,18005482
2018-10-12,23.460000,23.760000,23.270000,23.670000,12284506
