Date,Open,High,Low,Close,Volume
2018-07-11,86.470000,87.520000,86.260000,87.240000,509707
2018-07-12,87.250000,87.320000,86.580000,87.250000,947445
2018-07-13,87.370000,87.770000,86.890000,87.700000,480871
2018-07-16,87.700000,87.810000,87.056600,87.570000,620657
2018-07-17,86.960000,88.142900,86.880000,87.690000,813887
2018-07-18,87.690000,87.780600,86.890000,87.580000,680903
2018-07-19,87.740000,88.730000,87.494500,88.530000,519706
2018-07-20,88.260000,88.575000,87.120000,87.550000,756018
2018-07-23,87.730000,87.970000,86.830000,87.280000,489415
2018-07-24,86.960000,87.640000,86.039000,87.420000,516373
2018-07-25,87.470000,87.940000,87.060000,87.520000,381005
2018-07-26,88.130000,88.680000,88.050000,88.530000,361362
2018-07-27,88.500000,88.950000,88.070000,88.360000,372446
2018-07-30,88.310000,88.457500,87.360000,87.570000,393268
2018-07-31,87.990000,88.810000,87.620000,88.250000,829267
2018-08-01,87.920000,87.991200,86.420000,86.560000,776683
2018-08-02,86.910000,87.980000,86.330000,87.540000,660615
2018-08-03,87.740000,88.490000,86.991000,88.050000,572420
2018-08-06,88.480000,88.720000,87.860000,88.260000,430197
2018-08-07,88.160000,88.175200,87.240000,88.080000,437169
2018-08-08,87.940000,88.369000,87.710000,88.120000,415151
2018-08-09,87.630000,88.290000,87.470000,88.220000,436695
2018-08-10,88.300000,88.795000,87.630000,87.640000,366899
2018-08-13,87.840000,88.050000,87.210000,87.400000,636320
2018-08-14,87.560000,87.990000,87.400000,87.590000,453315
2018-08-15,87.920000,88.930000,87.580000,88.300000,659911
2018-08-16,88.150000,89.220000,88.060000,88.960000,601863
2018-08-17,89.030000,89.930000,88.780000,89.490000,571696
2018-08-20,89.790000,89.960000,89.110000,89.360000,515020
2018-08-21,89.220000,89.620000,88.710000,88.970000,505829
2018-08-22,89.140000,89.390000,87.900000,88.260000,439906
2018-08-23,88.310000,88.810000,87.970000,88.270000,378820
2018-08-24,88.400000,88.930000,87.950000,88.850000,339859
2018-08-27,88.950000,89.140000,87.610500,88.050000,580630
2018-08-28,87.880000,88.100000,87.010000,87.250000,594413
2018-08-29,87.680000,88.160000,87.420000,87.690000,873413
2018-08-30,87.920000,88.130000,87.230000,87.610000,680307
2018-08-31,87.610000,87.920000,87.020000,87.530000,723578
2018-09-04,87.320000,88.900000,87.320000,88.800000,815677
2018-09-05,88.690000,89.780000,88.460000,89.500000,762748
2018-09-06,89.540000,89.690000,88.960000,89.090000,869709
2018-09-07,88.440000,88.990000,88.030000,88.220000,937918
2018-09-10,88.690000,88.970000,87.850000,88.670000,726387
2018-09-11,88.500000,89.250000,88.420000,88.570000,661900
2018-09-12,88.660000,89.250000,88.400000,88.410000,617742
2018-09-13,88.380000,89.340000,88.330000,89.280000,667896
2018-09-14,88.940000,89.430000,88.710000,89.240000,856837
2018-09-17,89.530000,89.750000,89.030000,89.490000,795300
2018-09-18,89.250000,89.620000,88.930000,89.380000,539745
2018-09-19,89.400000,89.430000,87.120000,87.580000,719695
2018-09-20,87.470000,88.540000,86.900000,88.430000,810913
2018-09-21,88.080000,89.200000,87.950000,88.600000,1948190
2018-09-24,88.510000,88.840000,87.780000,87.820000,672572
2018-09-25,87.610000,88.074500,86.530000,86.660000,549882
2018-09-26,86.760000,87.250000,85.880000,85.910000,968967
2018-09-27,86.110000,87.330000,85.900000,86.960000,849974
2018-09-28,87.180000,88.040000,87.180000,87.970000,698492
2018-10-01,87.880000,87.890000,86.995000,87.530000,465808
2018-10-02,87.820000,88.590000,87.800000,88.350000,458964
2018-10-03,88.330000,88.920000,86.825000,87.660000,717103
2018-10-04,87.490000,87.760000,86.760000,87.670000,609527
2018-10-05,87.630000,89.450700,87.630000,89.040000,586893
2018-10-08,89.230000,90.470000,89.230000,89.930000,613357
2018-10-09,90.070000,90.680000,89.720000,90.570000,781887
2018-10-10,90.370000,91.955000,90.355000,90.490000,985233
2018-10-11,90.790000,90.970000,87.430000,87.450000,1220901
2018-10-12,87.660000,88.120000,86.880000,87.730000,970792
