Date,Open,High,Low,Close,Volume
2018-03-13,37.811000,37.830700,37.366100,37.593500,2281954
2018-03-14,37.702200,37.877700,36.970700,37.030000,2955527
2018-03-15,37.079500,37.079500,35.932800,35.962400,3673828
2018-03-16,36.130500,36.496200,36.002000,36.189800,4656995
2018-03-19,36.189800,36.486300,35.843800,35.922900,2676684
2018-03-20,36.140400,36.199700,35.808900,35.992100,2466269
2018-03-21,35.497800,35.497800,34.395600,34.934400,5515299
2018-03-22,36.189800,36.229300,34.993700,35.043100,6527084
2018-03-23,35.201300,35.824000,35.053000,35.092500,3369547
2018-03-26,35.448400,36.011900,35.334700,35.942700,2847457
2018-03-27,36.071200,36.372700,35.720200,35.883300,2510990
2018-03-28,35.903100,36.160100,35.775600,35.903100,2708196
2018-03-29,36.110700,36.614800,36.071200,36.456700,2575703
2018-04-02,36.377600,36.412200,35.127100,35.478000,2703407
2018-04-03,35.646100,35.922900,35.319900,35.764700,2731612
2018-04-04,35.527500,36.773000,35.527500,36.585200,3024736
2018-04-05,36.792800,36.792800,36.298500,36.387500,1721016
2018-04-06,36.288600,36.862000,36.041500,36.318300,2188760
2018-04-09,36.427000,36.871900,36.165100,36.347900,2381919
2018-04-10,36.516000,36.827400,36.318300,36.427000,2590908
2018-04-11,36.298500,36.585300,36.071200,36.318300,1485432
2018-04-12,36.387500,36.629700,36.229300,36.357800,1622030
2018-04-13,36.268900,36.506100,36.090900,36.377600,1616407
2018-04-16,36.427000,36.965800,36.397400,36.782900,1948980
2018-04-17,37.099200,37.227700,36.911400,37.079500,2090104
2018-04-18,37.109100,37.178300,36.684000,36.743400,2547413
2018-04-19,36.575300,36.916300,36.100800,36.239200,3091925
2018-04-20,36.990500,37.178300,35.843800,36.011900,4946235
2018-04-23,36.170000,36.268900,35.893200,36.081000,2966175
2018-04-24,36.209600,36.496200,36.051400,36.397400,3745163
2018-04-25,36.288600,36.837300,36.170000,36.723600,3256154
2018-04-26,36.832300,37.109100,36.535800,36.980600,2688361
2018-04-27,37.023300,37.465700,37.013300,37.122700,1790660
2018-04-30,37.321500,37.411000,36.784600,36.854200,2422012
2018-05-01,36.784600,36.794600,36.188100,36.347200,3935429
2018-05-02,36.317400,36.372100,35.661200,35.730800,3486979
2018-05-03,35.949500,36.049000,35.452400,35.611500,3611835
2018-05-04,35.551900,36.844300,35.551900,36.705100,2564921
2018-05-07,36.744900,37.331400,36.645700,37.152500,2474437
2018-05-08,36.973500,37.301600,36.903900,37.182300,3946135
2018-05-09,37.251900,37.629700,37.102800,37.450700,2220840
2018-05-10,37.629700,37.868300,37.420900,37.540200,2017714
2018-05-11,37.689400,37.977700,37.515400,37.629700,1797895
2018-05-14,37.709200,37.749000,37.425900,37.530300,2861539
2018-05-15,37.440800,37.749000,37.242000,37.500500,2213058
2018-05-16,37.430900,37.649600,37.411000,37.560100,2353382
2018-05-17,37.540200,37.679400,37.391100,37.500500,2345272
2018-05-18,37.043100,37.242000,36.516200,37.202200,6394037
2018-05-21,36.705100,37.371200,36.053400,36.695200,2891917
2018-05-22,36.754800,37.053100,36.565900,36.655400,2374425
2018-05-23,36.685200,36.973500,36.580800,36.734900,2825722
2018-05-24,36.764800,36.854200,36.446600,36.844300,2255438
2018-05-25,36.884100,37.490500,36.864200,37.192300,1626141
2018-05-29,37.053100,37.281700,36.968600,37.142600,1491844
2018-05-30,37.281700,37.689400,37.132600,37.530300,2353106
2018-05-31,37.480600,37.480600,36.675300,36.844300,3014726
2018-06-01,36.943700,37.073000,36.695200,36.725000,1619576
2018-06-04,36.834400,37.401000,36.834400,37.361300,2363196
2018-06-05,37.391100,37.480600,37.023300,37.152500,2325297
2018-06-06,37.122700,37.142600,36.764800,36.834400,2559416
2018-06-07,36.456600,37.261900,36.277600,36.963600,2607627
2018-06-08,37.152500,37.520300,37.142600,37.520300,1623046
2018-06-11,37.520300,37.798700,37.341400,37.440800,2810426
2018-06-12,37.639600,37.818600,37.242000,37.480600,4245760
2018-06-13,37.520300,37.967700,37.500500,37.729100,2063737
2018-06-14,37.778800,38.007500,37.659500,37.977700,1782788
2018-06-15,37.868300,38.295800,37.729100,38.275900,5902621
2018-06-18,38.077100,38.266000,37.530300,37.719200,2458345
2018-06-19,37.580000,38.176500,37.580000,38.077100,3071109
2018-06-20,38.166600,38.335600,37.918000,38.226200,1856463
2018-06-21,38.236200,39.200500,37.967700,38.057200,3814006
2018-06-22,38.285900,38.643800,38.166600,38.325600,2736476
2018-06-25,38.415100,38.792900,38.395200,38.713400,3015098
2018-06-26,38.733200,38.872400,37.977700,38.007500,7604813
2018-06-27,36.824400,37.063000,35.144300,35.243700,34361922
2018-06-28,35.174100,35.785500,34.935500,35.621500,17102320
2018-06-29,35.512100,35.919700,35.203900,35.522000,9320975
2018-07-02,35.203900,35.512100,34.339000,34.826100,7153940
2018-07-03,34.846000,34.995100,34.319100,34.438400,2955323
2018-07-05,34.587500,35.730800,34.498000,35.710900,7841322
2018-07-06,35.740800,35.949500,35.452400,35.522000,3973793
2018-07-09,35.691100,36.486400,35.661200,36.227900,7667466
2018-07-10,36.297500,36.655400,36.148400,36.406900,7177685
2018-07-11,36.406900,36.585800,36.272600,36.327300,4752309
2018-07-12,36.416800,36.486400,35.810400,35.850100,4279443
2018-07-13,35.691100,35.959500,35.532000,35.860100,3961935
2018-07-16,35.800400,35.800400,35.382900,35.482300,2925136
2018-07-17,35.422600,36.009200,35.367900,35.899800,5292094
2018-07-18,35.790500,35.939600,35.402700,35.482300,7057109
2018-07-19,35.442500,36.237800,35.372900,36.068800,6631708
2018-07-20,36.078800,36.158300,35.770600,35.939600,3807355
2018-07-23,35.919700,35.934600,35.382900,35.691100,3806743
2018-07-24,35.661200,35.661200,35.203900,35.392800,5240219
2018-07-25,35.492200,36.049000,35.402700,36.009200,6809568
2018-07-26,36.327300,36.943700,36.307400,36.874100,6931191
2018-07-27,37.162400,37.261900,36.804500,37.073000,4954915
2018-07-30,36.910000,37.005000,36.380000,36.510000,4349623
2018-07-31,36.690000,36.830000,36.400000,36.710000,5498691
2018-08-01,36.680000,36.790000,36.360000,36.360000,3168768
2018-08-02,36.180000,37.005000,36.110000,36.860000,4818302
2018-08-03,37.080000,37.820000,36.850000,37.600000,5486544
2018-08-06,37.640000,37.720000,37.430000,37.460000,3134850
2018-08-07,37.440000,37.460000,36.790000,36.910000,3177427
2018-08-08,36.930000,36.930000,36.560000,36.630000,2084478
2018-08-09,36.720000,36.850000,36.420000,36.780000,3289064
2018-08-10,36.640000,36.790000,36.420000,36.650000,3251437
2018-08-13,36.570000,36.610000,36.280000,36.560000,4894273
2018-08-14,36.720000,36.950000,36.610000,36.870000,5820627
2018-08-15,36.760000,37.120000,36.690000,37.060000,5116676
2018-08-16,37.200000,37.420000,37.090000,37.180000,3703036
2018-08-17,37.140000,37.620000,36.970000,37.480000,6334211
2018-08-20,37.580000,37.790000,37.450000,37.510000,3751333
2018-08-21,37.590000,37.720000,36.900000,37.520000,6310255
2018-08-22,37.530000,37.530000,36.960000,37.220000,3395455
2018-08-23,36.960000,37.200000,36.680000,36.710000,7479130
2018-08-24,36.740000,36.960000,36.590000,36.850000,4245887
2018-08-27,37.030000,37.060000,36.420000,36.480000,4200380
2018-08-28,36.360000,36.613200,36.200000,36.330000,3237013
2018-08-29,36.550000,37.000000,36.450000,36.660000,3435032
2018-08-30,36.540000,36.700000,36.320000,36.500000,4296771
2018-08-31,36.580000,36.840000,36.480000,36.750000,3790178
2018-09-04,36.860000,36.910000,36.040000,36.120000,4090616
2018-09-05,36.000000,36.350000,35.750000,36.100000,4106444
2018-09-06,36.140000,36.280000,36.020000,36.250000,4324734
2018-09-07,36.110000,36.410000,35.805000,36.330000,3747443
2018-09-10,36.480000,36.900000,36.465000,36.620000,3887586
2018-09-11,36.670000,37.010000,36.430000,36.950000,4218853
2018-09-12,37.020000,37.670000,36.860000,37.590000,4910820
2018-09-13,37.730000,38.130000,37.550000,37.980000,3928973
2018-09-14,37.940000,38.430000,37.850000,38.250000,5224886
2018-09-17,38.250000,38.290000,37.785000,38.190000,4347893
2018-09-18,38.050000,38.050000,37.440000,37.750000,2983219
2018-09-19,37.760000,37.780000,36.920000,37.020000,4067331
2018-09-20,37.030000,37.330000,36.790000,37.180000,3511802
2018-09-21,37.250000,37.600000,37.200000,37.450000,4096524
2018-09-24,37.380000,37.470000,36.630000,36.770000,3896492
2018-09-25,36.820000,36.820000,36.035000,36.200000,4386013
2018-09-26,36.120000,36.460000,36.050000,36.060000,4952749
2018-09-27,34.210000,34.530000,32.815000,32.980000,16568675
2018-09-28,33.000000,34.030000,32.950000,33.970000,13826649
2018-10-01,34.020000,34.070000,33.120000,33.450000,7758624
2018-10-02,33.470000,33.740000,33.310000,33.410000,5520343
2018-10-03,33.450000,33.660000,33.300000,33.430000,6173993
2018-10-04,33.320000,33.550000,33.210000,33.540000,4768507
2018-10-05,33.520000,33.690000,33.410000,33.590000,3972973
2018-10-08,34.000000,34.740000,33.860000,34.650000,5676974
2018-10-09,34.540000,35.760000,34.510500,35.570000,10054738
2018-10-10,36.420000,36.500000,35.250000,35.270000,16497411
2018-10-11,35.480000,35.690000,34.770000,34.870000,11093750
2018-10-12,35.060000,35.420000,34.820000,35.340000,5949014
