Date,Open,High,Low,Close,Volume
2018-03-13,58.296400,58.515100,57.391900,57.451600,1032801
2018-03-14,57.700100,57.903800,56.775700,56.954600,960478
2018-03-15,56.845300,57.481400,56.457600,56.606700,1241809
2018-03-16,56.407900,57.093700,55.950700,55.990400,3672923
2018-03-19,55.980500,56.363200,54.827500,55.125700,1965181
2018-03-20,55.314500,55.632600,54.241000,54.270900,1744044
2018-03-21,54.251000,54.559100,53.356400,53.803700,3129489
2018-03-22,53.525400,53.644700,52.317700,52.342600,2793430
2018-03-23,52.372400,52.784900,50.314900,50.404300,2555793
2018-03-26,50.941100,51.651700,50.001800,50.792000,3540849
2018-03-27,50.841700,50.960900,49.559400,49.728400,3077132
2018-03-28,49.974900,51.119900,49.656200,49.735900,1566626
2018-03-29,49.855400,50.422900,49.387400,50.094300,3175003
2018-04-02,49.885200,50.363100,48.043200,48.819800,2428247
2018-04-03,49.178300,49.775700,48.242300,49.696100,5063132
2018-04-04,49.387400,50.532500,49.238000,50.313400,3063536
2018-04-05,50.403000,50.741600,49.477000,49.875300,2673598
2018-04-06,49.656200,49.795600,48.560900,48.809900,2459929
2018-04-09,49.277900,49.865300,48.790000,49.038900,1975393
2018-04-10,49.417300,50.004700,48.969200,49.536700,2107708
2018-04-11,49.118500,49.656200,48.889500,49.078700,1632217
2018-04-12,49.257900,49.340700,48.839700,48.979100,1151980
2018-04-13,49.048800,49.506900,48.600800,48.790000,1508224
2018-04-16,49.158400,50.323400,48.859700,49.974900,2875832
2018-04-17,50.253700,50.303400,49.506900,50.054500,1539947
2018-04-18,49.865300,50.914700,49.606400,50.403000,1447298
2018-04-19,50.084400,50.462800,49.038900,49.526800,1593502
2018-04-20,49.576600,49.835500,48.974200,49.128500,1576558
2018-04-23,49.257900,49.686100,48.919400,49.267900,1419818
2018-04-24,49.367500,49.586500,48.292100,48.660500,1999915
2018-04-25,48.690400,49.028900,48.182600,48.949300,1678791
2018-04-26,49.257900,49.686100,48.979100,49.447100,1531441
2018-04-27,49.556700,50.512500,49.128500,50.124200,2700431
2018-04-30,50.144100,50.482700,49.735900,50.124200,2922802
2018-05-01,50.014700,50.492600,49.546700,50.422900,1832113
2018-05-02,50.343300,50.771400,50.074400,50.373100,2368826
2018-05-03,49.895200,50.203900,48.147700,49.028900,2178784
2018-05-04,48.889500,50.213800,48.521100,49.775700,3028277
2018-05-07,45.882500,49.322700,45.802800,46.718900,5235452
2018-05-08,46.639200,46.818400,44.020500,44.279400,5638611
2018-05-09,44.319200,44.866800,44.050400,44.388900,3114472
2018-05-10,45.404500,46.768700,45.205400,46.340500,4435155
2018-05-11,46.310600,47.067400,45.912300,46.728800,2472971
2018-05-14,46.748700,47.704600,46.689000,47.306300,3566949
2018-05-15,47.067400,47.794200,46.758700,47.734500,3082678
2018-05-16,47.634900,48.073000,47.544600,47.684700,2759521
2018-05-17,47.615000,47.913700,47.535400,47.744500,2175595
2018-05-18,47.873900,47.873900,47.067400,47.296400,1599099
2018-05-21,47.445700,47.620000,46.728800,46.997700,1835008
2018-05-22,47.236600,47.386000,46.957800,47.047500,1429355
2018-05-23,46.639200,46.738800,46.101500,46.300700,2450649
2018-05-24,46.290700,46.302000,45.424400,46.011900,3393648
2018-05-25,46.081600,46.659100,45.982000,46.370400,2320745
2018-05-29,46.141400,46.260800,44.926600,45.613600,2787192
2018-05-30,45.912300,46.071700,45.205400,45.255200,3229728
2018-05-31,45.344800,45.344800,43.512700,43.622200,3201761
2018-06-01,43.751600,44.169800,42.994900,43.233900,3232779
2018-06-04,43.343400,44.159900,42.984900,43.751600,3454370
2018-06-05,42.765900,43.054600,41.461500,42.108700,4154253
2018-06-06,42.138600,43.074600,41.949400,42.825600,2714045
2018-06-07,42.855500,43.681900,42.278000,42.925200,2493537
2018-06-08,42.845500,42.915200,42.526900,42.775800,1598738
2018-06-11,42.596600,43.398200,42.541900,43.214000,1854274
2018-06-12,43.283700,44.015500,42.655900,43.990600,2135370
2018-06-13,43.901000,44.478500,43.522600,44.319200,2819529
2018-06-14,44.329200,45.095900,43.786500,44.697600,3924781
2018-06-15,44.787200,45.374700,44.299300,44.747400,5257920
2018-06-18,44.349100,45.130700,44.259500,44.528300,4179646
2018-06-19,44.359000,45.175500,43.911000,44.817100,2733320
2018-06-20,44.767300,45.324900,44.642800,44.936500,2234247
2018-06-21,45.125700,45.424400,44.189800,44.378900,2510596
2018-06-22,44.448600,44.986300,44.269400,44.757300,2287279
2018-06-25,44.807100,45.046100,44.169800,44.548200,1726324
2018-06-26,44.538300,44.573100,44.050400,44.090200,2010495
2018-06-27,44.090200,44.568100,43.761600,43.771600,2513043
2018-06-28,43.868800,43.868800,43.000800,43.539600,2272145
2018-06-29,43.110600,43.918700,43.110600,43.669300,1440907
2018-07-02,43.559500,43.968600,42.813400,43.878800,1911115
2018-07-03,44.088300,44.716900,43.704200,44.427500,1436179
2018-07-05,44.657000,44.936400,44.248000,44.806700,3016951
2018-07-06,44.986300,45.654700,44.926400,45.275600,1765195
2018-07-09,45.205800,45.954000,45.205800,45.704600,2151667
2018-07-10,45.804400,45.804400,44.956300,45.435200,2174212
2018-07-11,44.208100,45.295500,44.208100,44.796700,1172653
2018-07-12,44.966300,45.395300,44.796700,45.305500,1436349
2018-07-13,45.375400,45.728100,45.180800,45.245700,1124317
2018-07-16,45.295500,45.295500,44.437500,44.617100,2619001
2018-07-17,44.577200,45.614800,44.552300,45.594900,1408354
2018-07-18,45.355400,45.425200,43.878800,44.138200,3584375
2018-07-19,44.647000,45.724600,44.063400,45.235700,3026154
2018-07-20,45.355400,45.405300,44.667000,44.926400,1840441
2018-07-23,44.756800,48.198800,44.580800,46.422900,4209633
2018-07-24,46.213400,46.891900,46.173500,46.622500,1721308
2018-07-25,46.702300,46.861900,46.193500,46.682300,1334474
2018-07-26,46.762200,47.081400,46.333200,46.881900,1641156
2018-07-27,46.792100,47.241100,46.692300,47.171200,2087056
2018-07-30,46.592600,47.799800,46.512700,47.580300,1589354
2018-07-31,47.759900,48.198800,47.201100,47.999300,1532695
2018-08-01,47.430600,47.779800,46.592600,47.061500,2663513
2018-08-02,46.981700,47.186200,46.273300,47.131300,1769055
2018-08-03,47.261000,47.929500,46.965700,47.620200,1294508
2018-08-06,47.729900,48.837400,47.590300,48.328500,3041921
2018-08-07,39.668500,40.696100,38.740800,39.314300,23268821
2018-08-08,39.099800,40.466700,39.099800,40.292100,5410959
2018-08-09,40.466700,41.035400,39.972800,40.027700,3459363
2018-08-10,39.908000,39.941400,38.710700,38.930200,3924847
2018-08-13,38.910300,39.773300,38.850400,39.479000,4227885
2018-08-14,39.608700,39.718000,38.820500,38.910300,2275544
2018-08-15,38.740700,38.740700,37.663100,37.882600,4273619
2018-08-16,38.142000,38.221900,37.613300,37.992400,2794992
2018-08-17,37.872700,38.770600,37.684600,38.581000,1890567
2018-08-20,38.601000,39.010000,38.281700,38.770600,2308915
2018-08-21,38.890300,38.935200,38.411400,38.880300,2104134
2018-08-22,38.870400,38.870400,38.281700,38.810500,2342722
2018-08-23,38.810500,38.810500,37.912600,38.032300,2705359
2018-08-24,38.002400,38.501200,37.987400,38.411400,2383985
2018-08-27,38.441300,38.790500,38.162000,38.431400,3225227
2018-08-28,38.591000,39.209600,38.471300,39.089900,3079799
2018-08-29,39.199600,39.798200,39.000100,39.469000,2576061
2018-08-30,38.910300,40.007700,38.760600,39.568700,3611595
2018-08-31,39.668500,39.878000,39.429100,39.828200,1921460
2018-09-04,39.728400,39.828200,38.351600,38.581000,4236610
2018-09-05,38.521200,39.782800,38.441300,39.369200,3959989
2018-09-06,39.429100,39.718400,38.790500,38.810500,2228928
2018-09-07,38.770600,38.990100,38.341600,38.451300,2541299
2018-09-10,38.650900,38.710700,37.982400,38.062200,2621267
2018-09-11,38.072200,38.431400,37.373800,38.102100,5536669
2018-09-12,38.251800,38.930200,38.251800,38.660800,3465358
2018-09-13,38.690800,38.910300,38.201900,38.650900,2593333
2018-09-14,38.660800,38.830500,38.142000,38.331600,2559820
2018-09-17,38.261800,38.670800,37.842700,38.012300,1766488
2018-09-18,37.962500,38.271700,37.673100,38.102100,2454919
2018-09-19,37.982400,38.900300,37.982400,38.521200,2595182
2018-09-20,38.640900,38.940200,38.451300,38.551100,3278108
2018-09-21,38.331600,38.690800,38.032300,38.670800,4572333
2018-09-24,38.551100,38.561100,37.962500,38.002400,2405927
2018-09-25,37.912600,38.132100,37.094500,37.363800,2744237
2018-09-26,37.224200,38.411400,37.164300,37.942500,4280585
2018-09-27,37.910000,38.630000,37.480000,37.950000,2234307
2018-09-28,37.900000,38.110000,37.570000,37.740000,2079043
2018-10-01,38.070000,38.180000,37.590000,37.680000,2290922
2018-10-02,37.670000,37.900000,37.300000,37.480000,2469553
2018-10-03,37.520000,37.690000,37.020000,37.080000,3101826
2018-10-04,37.020000,37.100000,35.800000,36.190000,3363732
2018-10-05,36.280000,36.710000,35.935000,36.340000,2194458
2018-10-08,36.300000,36.490000,35.920000,36.030000,1792222
2018-10-09,35.970000,36.110000,35.590000,35.750000,1841613
2018-10-10,35.720000,36.350000,35.510000,35.900000,2695476
2018-10-11,36.010000,36.160000,35.300000,35.680000,3208499
2018-10-12,36.020000,36.500000,35.580000,35.870000,2242832
