Date,Open,High,Low,Close,Volume
2018-01-18,23.470000,24.375000,23.290000,24.230000,4190576
2018-01-19,24.170000,24.450000,23.768700,24.430000,3376282
2018-01-22,25.165000,25.260000,24.320000,25.090000,3955821
2018-01-23,24.900000,24.990000,24.150000,24.500000,2530649
2018-01-24,24.590000,24.865000,24.320000,24.670000,3227654
2018-01-25,24.730000,24.780000,24.270000,24.440000,2214078
2018-01-26,24.440000,24.830000,24.290000,24.820000,1583654
2018-01-29,24.740000,24.910000,24.445000,24.700000,2572601
2018-01-30,24.660000,24.890000,23.720000,23.870000,3204614
2018-01-31,23.910000,24.350000,23.640000,23.860000,1870159
2018-02-01,23.690000,24.365000,23.690000,24.170000,3017124
2018-02-02,24.070000,24.130000,22.530000,22.800000,3897540
2018-02-05,22.690000,22.800000,21.690000,21.710000,3698785
2018-02-06,21.340000,22.890000,21.060000,22.660000,4187492
2018-02-07,22.690000,23.260000,21.780000,21.950000,2650823
2018-02-08,22.110000,22.640000,21.580000,21.580000,4047723
2018-02-09,21.580000,21.760000,20.290000,21.390000,5478171
2018-02-12,21.650000,22.250000,21.520000,21.870000,2532720
2018-02-13,21.750000,22.340000,21.670000,22.270000,1430704
2018-02-14,22.130000,22.740000,22.020000,22.680000,1829513
2018-02-15,22.890000,22.890000,22.460000,22.820000,1391872
2018-02-16,22.740000,22.910000,22.510000,22.650000,1778939
2018-02-20,22.570000,23.430000,22.570000,23.040000,2503519
2018-02-21,23.020000,23.270000,22.840000,22.890000,1978062
2018-02-22,23.040000,23.100000,22.560000,22.600000,2641651
2018-02-23,22.690000,22.880000,22.390000,22.740000,1955243
2018-02-26,22.900000,23.890000,22.700000,23.830000,3376795
2018-02-27,23.680000,25.270000,23.000000,24.750000,10158792
2018-02-28,23.750000,23.820000,22.890000,22.980000,21477758
2018-03-01,22.950000,23.300000,22.400000,22.700000,7639971
2018-03-02,22.650000,23.220000,22.460000,23.150000,11290209
2018-03-05,23.000000,23.340000,22.760000,23.010000,7409542
2018-03-06,23.110000,23.300000,22.700000,22.860000,16387209
2018-03-07,22.710000,22.710000,21.455000,22.390000,10476978
2018-03-08,22.510000,22.600000,22.070000,22.460000,5059444
2018-03-09,22.670000,22.860000,22.335000,22.490000,6655562
2018-03-12,22.540000,22.890000,22.530000,22.620000,5122046
2018-03-13,22.760000,23.000000,22.330000,22.450000,5826586
2018-03-14,22.440000,22.540000,22.090000,22.250000,5106231
2018-03-15,22.050000,22.240000,21.475000,21.610000,8913321
2018-03-16,21.620000,21.890000,21.540000,21.580000,7538971
2018-03-19,21.550000,21.660000,21.020000,21.240000,5534347
2018-03-20,21.230000,21.310000,20.110000,20.310000,5607031
2018-03-21,20.220000,20.650000,20.195000,20.500000,6909290
2018-03-22,20.280000,20.550000,19.800000,19.880000,6533281
2018-03-23,19.970000,20.030000,19.420000,19.420000,4746019
2018-03-26,19.740000,19.975000,19.300000,19.890000,8365874
2018-03-27,19.890000,20.320000,19.640000,19.730000,5693104
2018-03-28,19.880000,20.070000,19.180000,19.270000,4535990
2018-03-29,19.270000,19.710000,19.080000,19.520000,8062517
2018-04-02,19.630000,20.085000,19.360000,19.570000,7426191
2018-04-03,19.700000,20.190000,19.449000,20.170000,4550388
2018-04-04,19.830000,20.720000,19.810000,20.660000,2915599
2018-04-05,20.710000,20.835000,20.520000,20.730000,4601869
2018-04-06,20.670000,21.100000,20.550000,20.730000,3982367
2018-04-09,20.860000,20.970000,20.580000,20.670000,2350138
2018-04-10,20.860000,20.950000,20.650000,20.680000,4209750
2018-04-11,20.610000,20.660000,20.350000,20.550000,3030741
2018-04-12,20.650000,21.400000,20.540000,21.350000,6226310
2018-04-13,21.380000,21.480000,20.900000,21.040000,3303215
2018-04-16,21.100000,21.530000,20.670000,21.490000,3006434
2018-04-17,21.720000,22.060000,21.550000,21.960000,5260507
2018-04-18,22.040000,22.260000,21.710000,21.740000,2866991
2018-04-19,21.730000,21.990000,21.510000,21.630000,2197299
2018-04-20,21.740000,21.960000,21.225000,21.460000,3521922
2018-04-23,21.480000,22.255000,21.240000,22.140000,4784618
2018-04-24,22.510000,22.950000,22.235000,22.350000,4195039
2018-04-25,22.310000,22.630000,21.780000,22.560000,3971520
2018-04-26,22.590000,22.710000,22.330000,22.640000,5188932
2018-04-27,22.690000,22.770000,22.220000,22.500000,11457558
2018-04-30,22.620000,22.620000,22.180000,22.220000,4275030
2018-05-01,22.580000,22.650000,22.198500,22.550000,3360893
2018-05-02,22.480000,22.850000,22.260000,22.280000,4781992
2018-05-03,22.230000,22.350000,21.350000,21.630000,6047858
2018-05-04,21.540000,22.160000,21.540000,21.880000,3613756
2018-05-07,21.970000,22.145000,21.820000,22.130000,3050555
2018-05-08,22.670000,23.360000,21.540000,21.830000,5383304
2018-05-09,21.810000,22.080000,21.100000,21.110000,4919988
2018-05-10,21.210000,22.590000,21.050000,22.570000,4916240
2018-05-11,22.610000,22.990000,22.370000,22.840000,4939761
2018-05-14,22.810000,22.810000,22.230000,22.510000,7006157
2018-05-15,22.500000,22.550000,21.545000,21.700000,4030290
2018-05-16,21.690000,22.610000,21.470000,22.450000,5125652
2018-05-17,22.370000,22.370000,21.590000,21.820000,3829721
2018-05-18,21.750000,21.770000,21.210000,21.420000,3283431
2018-05-21,21.600000,21.740000,21.370000,21.440000,3629013
2018-05-22,21.460000,22.155000,21.350000,22.000000,2585387
2018-05-23,21.920000,21.970000,21.080000,21.340000,2887115
2018-05-24,21.290000,21.400000,20.875000,21.240000,2857922
2018-05-25,21.230000,21.240000,20.830000,20.950000,2258077
2018-05-29,20.770000,20.870000,20.250000,20.410000,4484496
2018-05-30,20.540000,20.540000,19.925000,19.940000,4931027
2018-05-31,20.080000,20.080000,19.245000,19.770000,6264614
2018-06-01,19.820000,19.920000,19.480000,19.850000,4165988
2018-06-04,19.990000,20.320000,19.590000,19.970000,3637427
2018-06-05,20.200000,21.108500,20.200000,20.650000,5073301
2018-06-06,20.630000,21.220000,20.160000,21.170000,2541921
2018-06-07,21.180000,21.540000,21.020000,21.470000,3494675
2018-06-08,21.460000,21.820000,21.410000,21.800000,3140886
2018-06-11,21.750000,22.980000,21.750000,22.630000,5204254
2018-06-12,22.680000,22.830000,22.390000,22.820000,4204598
2018-06-13,23.450000,23.950000,23.110000,23.140000,4933160
2018-06-14,23.340000,24.180000,23.340000,24.150000,4859734
2018-06-15,24.315000,25.410000,24.200000,25.310000,8791303
2018-06-18,25.050000,25.480000,24.450000,25.340000,4286627
2018-06-19,25.020000,25.760000,24.970000,25.680000,4689385
2018-06-20,25.780000,26.470000,25.600000,26.180000,4686027
2018-06-21,26.180000,26.270000,25.650000,25.940000,2959520
2018-06-22,26.110000,26.640000,25.960000,26.250000,7441055
2018-06-25,26.200000,26.560000,25.840000,26.100000,2684519
2018-06-26,26.110000,26.140000,25.520000,25.850000,4579659
2018-06-27,25.970000,26.520000,25.820000,26.080000,2805198
2018-06-28,26.060000,26.630000,25.930000,26.300000,2511629
2018-06-29,26.300000,26.460000,25.490000,25.500000,2546819
2018-07-02,25.480000,25.600000,25.060000,25.580000,3040008
2018-07-03,25.600000,25.770000,25.280000,25.340000,1087440
2018-07-05,25.410000,25.625000,25.070000,25.570000,1940721
2018-07-06,25.620000,26.020000,25.400000,25.760000,1768672
2018-07-09,25.750000,26.200000,25.480000,26.140000,1828494
2018-07-10,26.100000,26.305000,25.580000,26.220000,1645296
2018-07-11,26.160000,26.350000,25.590000,25.610000,1699287
2018-07-12,25.760000,25.930000,25.470000,25.520000,1858443
2018-07-13,25.520000,25.790000,25.325000,25.510000,1317579
2018-07-16,25.600000,25.710000,25.130000,25.350000,1230012
2018-07-17,25.180000,25.380000,24.220000,24.600000,2290192
2018-07-18,24.770000,25.000000,24.560000,24.770000,1309035
2018-07-19,24.980000,25.320000,24.640000,24.700000,1970895
2018-07-20,24.570000,24.720000,24.340000,24.590000,1167293
2018-07-23,24.500000,24.720000,24.450000,24.600000,1402924
2018-07-24,24.700000,24.850000,23.990000,24.130000,2052477
2018-07-25,24.060000,24.410000,23.840000,24.060000,1629506
2018-07-26,24.170000,24.890000,24.060000,24.440000,1497254
2018-07-27,24.430000,24.640000,23.950000,24.260000,1667250
2018-07-30,24.290000,24.670000,24.150000,24.300000,1613276
2018-07-31,24.460000,24.660000,24.105000,24.550000,1921872
2018-08-01,24.420000,24.590000,23.920000,24.200000,1414998
2018-08-02,24.160000,24.490000,24.000000,24.440000,1127551
2018-08-03,24.430000,25.030000,24.370000,24.940000,1015651
2018-08-06,24.890000,25.110000,24.660000,24.810000,1610711
2018-08-07,23.540000,24.130000,22.870200,23.800000,3496980
2018-08-08,23.790000,24.340000,23.560000,23.960000,2339837
2018-08-09,23.900000,24.700000,23.800000,24.310000,1042925
2018-08-10,24.170000,24.270000,23.810000,24.170000,1029893
2018-08-13,24.170000,24.500000,23.940000,24.130000,1164885
2018-08-14,24.210000,24.730000,24.210000,24.560000,1569430
2018-08-15,24.350000,24.500000,24.110000,24.230000,1621781
2018-08-16,24.380000,24.640000,24.280000,24.490000,935152
2018-08-17,24.480000,25.010000,24.460000,24.920000,1030151
2018-08-20,24.910000,25.870000,24.910000,25.820000,1673102
2018-08-21,26.260000,27.460000,26.230000,27.310000,3417651
2018-08-22,27.320000,27.480000,26.785000,26.820000,1618143
2018-08-23,26.750000,26.990000,26.400000,26.580000,1471575
2018-08-24,26.630000,26.870000,26.300000,26.320000,1113340
2018-08-27,26.350000,26.700000,26.250000,26.520000,1758797
2018-08-28,26.500000,26.640000,25.980000,26.050000,2083842
2018-08-29,26.030000,26.345000,25.580000,26.120000,1662429
2018-08-30,25.990000,26.170000,25.810000,26.130000,1368658
2018-08-31,25.860000,26.110000,25.545000,25.640000,2169826
2018-09-04,25.620000,25.790000,25.100000,25.320000,1775642
2018-09-05,25.320000,25.770000,25.280000,25.440000,1878744
2018-09-06,25.490000,25.877500,25.290000,25.430000,1823381
2018-09-07,26.160000,26.160000,25.135000,25.750000,2058485
2018-09-10,25.810000,26.240000,25.595000,26.210000,2940888
2018-09-11,26.190000,26.690000,25.870000,26.460000,2209185
2018-09-12,26.560000,28.610000,26.560000,28.360000,4369821
2018-09-13,28.500000,29.585000,28.370000,29.220000,4678122
2018-09-14,29.330000,29.960000,29.220000,29.550000,2336244
2018-09-17,29.600000,29.670000,29.200000,29.300000,2353157
2018-09-18,28.660000,29.130000,28.260000,28.960000,2591841
2018-09-19,29.010000,29.540000,28.970000,29.430000,1648535
2018-09-20,29.560000,29.750000,29.315000,29.620000,1750361
2018-09-21,29.840000,29.910000,29.040000,29.070000,7384263
2018-09-24,29.070000,29.610000,29.020000,29.120000,3338805
2018-09-25,29.250000,29.430000,28.850000,28.930000,1709955
2018-09-26,28.990000,29.270000,28.660000,29.010000,1904849
2018-09-27,29.040000,29.560000,28.920000,29.420000,1625915
2018-09-28,29.400000,29.630000,29.150000,29.580000,2309752
2018-10-01,29.670000,30.050000,29.530000,29.870000,3101117
2018-10-02,29.870000,30.510000,29.720000,30.370000,2583764
2018-10-03,30.430000,31.090000,30.160000,30.620000,3332417
2018-10-04,30.450000,30.780000,30.210000,30.590000,2771677
2018-10-05,30.750000,31.390000,30.200000,30.240000,3192640
2018-10-08,30.150000,30.380000,29.473700,30.230000,2124694
2018-10-09,30.170000,30.250000,29.710000,29.780000,1507031
2018-10-10,30.690000,30.710000,29.310000,29.340000,3782040
2018-10-11,29.360000,29.430000,27.970000,28.450000,3293788
2018-10-12,28.820000,29.350000,28.655000,29.050000,2308141
