Date,Open,High,Low,Close,Volume
2017-12-15,48.092300,48.735000,48.003300,48.131900,3977455
2017-12-18,48.448300,48.893200,48.300000,48.824000,2600927
2017-12-19,48.824000,49.377700,48.794300,49.100800,2612484
2017-12-20,48.824000,49.021700,47.904500,47.963800,3267376
2017-12-21,48.319700,48.715200,47.855000,48.151700,2682291
2017-12-22,48.171400,48.695500,48.102200,48.537300,1367804
2017-12-26,48.477900,48.942600,48.448300,48.586700,1662410
2017-12-27,48.843800,49.011900,48.626200,48.655900,2087102
2017-12-28,48.636100,48.922900,48.517500,48.893200,1360357
2017-12-29,48.932800,49.199700,48.725100,48.744900,1340300
2018-01-02,48.932800,49.249200,48.626200,48.863500,1837236
2018-01-03,48.913000,48.992100,48.715200,48.903100,1647777
2018-01-04,48.982200,49.285700,48.883300,49.011900,1842450
2018-01-05,49.160200,49.268900,48.685600,48.863500,2240795
2018-01-08,48.863500,49.298600,48.824000,49.081100,2106845
2018-01-09,49.061300,49.155200,48.379100,48.418600,2576191
2018-01-10,48.369200,48.408700,48.045800,48.112100,2221227
2018-01-11,48.171400,48.349400,47.677100,48.102200,2760038
2018-01-12,48.379100,48.517500,48.122000,48.309900,2100967
2018-01-16,48.468000,48.576800,47.652300,47.884700,2354508
2018-01-17,48.240600,48.260400,47.914400,47.953900,2048509
2018-01-18,47.835300,48.324700,47.835300,48.191200,1658206
2018-01-19,48.468000,48.903100,48.468000,48.547100,2373940
2018-01-22,48.547100,48.735000,47.993500,48.418600,1848208
2018-01-23,48.270300,48.646000,48.062700,48.448300,1262084
2018-01-24,48.646000,48.893200,48.023100,48.349400,1615315
2018-01-25,48.527400,49.011900,48.270300,48.527400,1878029
2018-01-26,48.626200,48.735000,48.295000,48.428500,1604697
2018-01-29,48.448300,48.814100,47.924200,47.953900,3253724
2018-01-30,47.874800,48.201100,47.588100,47.617700,3081411
2018-01-31,47.024500,47.281600,46.638900,46.816900,3826283
2018-02-01,46.559800,46.994800,46.391700,46.510300,2506349
2018-02-02,46.273000,46.421400,45.617500,45.699600,2290446
2018-02-05,45.531500,45.640300,43.732000,43.969300,3948968
2018-02-06,43.198100,43.969300,42.585000,43.781400,4568421
2018-02-07,43.781400,44.691000,43.465000,43.860500,3915371
2018-02-08,43.870400,44.582300,42.120300,42.140100,4542226
2018-02-09,42.476300,42.693800,40.301100,41.190900,4418923
2018-02-12,41.368900,42.278500,40.795400,42.041200,6423789
2018-02-13,41.685300,41.724800,40.795400,41.250200,3141982
2018-02-14,40.963500,42.031300,40.963500,42.031300,3718720
2018-02-15,42.268600,42.530700,41.685300,42.407100,2440422
2018-02-16,42.268600,42.421900,41.813800,42.179700,2291694
2018-02-20,41.932500,42.346600,41.487500,41.596300,1762313
2018-02-21,41.685300,42.397200,41.685300,41.724800,1644404
2018-02-22,41.823700,42.328000,41.329300,41.467800,2734216
2018-02-23,41.665500,42.199400,41.507300,42.179700,1643220
2018-02-26,42.258800,42.486200,41.764400,42.318100,1928747
2018-02-27,42.229100,42.644400,41.665500,41.665500,1865937
2018-02-28,41.715000,42.426800,41.626000,41.892900,2837059
2018-03-01,41.902900,42.270100,41.357000,41.525700,2925434
2018-03-02,41.337100,42.855600,41.297400,42.786200,5231362
2018-03-05,42.448700,43.768700,42.428900,43.609900,4784725
2018-03-06,43.609900,44.121100,43.183200,44.056500,2621624
2018-03-07,43.838200,44.026800,43.381700,43.480900,2784232
2018-03-08,43.500800,43.664500,43.232800,43.471000,1340815
2018-03-09,43.748900,44.349300,43.461100,44.314600,2019069
2018-03-12,44.403900,44.532900,44.175600,44.265000,936653
2018-03-13,44.513100,44.681800,44.314600,44.403900,1035479
2018-03-14,44.433700,44.433700,43.808400,43.877900,1394369
2018-03-15,43.907700,44.011900,43.619900,43.719100,1896642
2018-03-16,43.719100,44.274900,43.629800,43.768700,2847832
2018-03-19,43.639700,43.997000,43.351900,43.471000,2354575
2018-03-20,43.520600,43.729000,43.317100,43.371700,2635775
2018-03-21,43.361800,43.381700,42.587700,42.587700,2223030
2018-03-22,42.270100,42.657100,41.446300,41.486000,2047858
2018-03-23,41.634900,41.853200,40.741600,40.811100,2226426
2018-03-26,41.317300,41.858200,41.228000,41.783800,1983646
2018-03-27,41.843300,42.379200,41.555500,41.853200,2878487
2018-03-28,41.932600,42.250200,41.813500,41.902900,1754024
2018-03-29,42.091400,42.786200,42.041800,42.468600,1416221
2018-04-02,42.369300,42.428900,40.999700,41.486000,1909459
2018-04-03,41.535600,42.151000,41.421500,41.962400,1607381
2018-04-04,41.456200,42.662100,41.456200,42.577700,1107354
2018-04-05,43.014400,43.242700,42.696800,43.054100,1184312
2018-04-06,42.607500,42.905300,41.724200,42.051700,1384019
2018-04-09,42.230400,42.954900,42.121200,42.557900,1320786
2018-04-10,43.044200,43.530500,42.905300,43.232800,875816
2018-04-11,42.915200,43.600000,42.915200,43.173200,803734
2018-04-12,43.361800,43.629800,43.163300,43.361800,723499
2018-04-13,43.669500,43.798500,43.411400,43.570200,1505191
2018-04-16,43.838200,44.572600,43.580200,44.443600,1339984
2018-04-17,44.582600,45.051200,44.354300,44.920000,1158696
2018-04-18,44.959700,45.029200,44.622300,44.701700,1466782
2018-04-19,44.701700,44.761200,43.907700,44.016900,2026552
2018-04-20,44.135900,44.235100,43.560300,43.689300,1752002
2018-04-23,43.808400,43.987100,43.555300,43.778700,909712
2018-04-24,44.016900,44.016900,42.964800,43.322100,1405726
2018-04-25,43.183200,43.783600,43.044200,43.600000,1138931
2018-04-26,43.758800,44.334400,43.453800,44.145900,1108144
2018-04-27,44.076400,44.403900,43.917600,44.304700,707758
2018-04-30,44.364200,44.462500,43.471000,43.520600,1476001
2018-05-01,43.381700,43.997000,43.133500,43.977200,2036962
2018-05-02,43.887800,44.046600,43.252600,43.381700,1735921
2018-05-03,43.788600,44.433700,42.746500,43.580200,2840397
2018-05-04,43.461100,44.354300,43.461100,44.116100,1374562
2018-05-07,44.294700,44.314600,43.679400,43.788600,1632601
2018-05-08,43.808400,43.977200,43.560300,43.758800,1222980
2018-05-09,43.877900,43.877900,43.143500,43.729000,1363157
2018-05-10,43.758800,44.155800,43.748900,43.967200,1003381
2018-05-11,44.046600,44.413800,43.927500,44.036700,754107
2018-05-14,44.165700,44.230200,43.451100,43.590100,1840603
2018-05-15,43.441200,43.441200,42.736500,43.113700,1756963
2018-05-16,43.183200,43.540500,43.133500,43.342000,1766517
2018-05-17,43.342000,43.510700,43.014400,43.242700,1468040
2018-05-18,43.252600,44.294700,43.232800,44.056500,1325625
2018-05-21,44.265000,44.274900,43.887800,44.205400,893475
2018-05-22,44.225300,44.850500,44.225300,44.572600,1042564
2018-05-23,44.403900,45.207800,44.403900,45.128400,1924653
2018-05-24,45.148300,45.515500,44.939900,45.277300,1499177
2018-05-25,45.217800,45.857900,45.118500,45.426200,1154880
2018-05-29,45.068900,45.217800,43.957300,44.205400,1690164
2018-05-30,44.423800,44.652000,44.294700,44.463500,1749022
2018-05-31,44.523200,44.523200,43.163600,43.387700,2250215
2018-06-01,43.756300,43.955500,43.537100,43.786200,922392
2018-06-04,43.945500,44.144700,43.656700,43.975400,930745
2018-06-05,44.065100,44.304100,43.666600,43.756300,1561887
2018-06-06,43.676600,43.813000,42.670600,43.238300,1474748
2018-06-07,43.228400,43.596900,43.118800,43.168600,1528669
2018-06-08,43.118800,44.094900,42.780200,43.626800,1985540
2018-06-11,43.666600,44.413700,43.596900,44.055100,1436482
2018-06-12,44.164700,44.174600,43.816000,44.124800,1230937
2018-06-13,44.174600,44.324000,43.497300,43.517200,1506188
2018-06-14,43.716400,44.134800,43.507400,43.895700,1953003
2018-06-15,43.756300,44.851900,43.656700,44.822000,3746275
2018-06-18,44.652700,44.961500,44.543200,44.563100,1565613
2018-06-19,44.114900,44.493400,43.786200,43.875800,2031064
2018-06-20,43.945500,44.433600,43.698500,44.324000,1429137
2018-06-21,44.174600,44.234400,43.228400,43.288100,1278507
2018-06-22,43.477400,43.517200,43.079000,43.377800,3612082
2018-06-25,43.447500,43.487300,42.929600,43.178600,2133387
2018-06-26,43.178600,43.437500,42.889700,43.019200,1786409
2018-06-27,42.879800,43.093900,42.411600,42.431500,1816581
2018-06-28,42.421600,42.426600,41.863800,42.262200,1692408
2018-06-29,42.361800,42.830000,42.222400,42.282100,1344169
2018-07-02,42.073000,42.361800,41.794100,42.222400,2820912
2018-07-03,42.461400,42.800100,42.192500,42.282100,1287354
2018-07-05,42.441500,42.506200,41.993300,42.371800,1187187
2018-07-06,42.381700,42.780200,42.262200,42.561000,872169
2018-07-09,42.730400,43.079000,42.556000,42.660600,950683
2018-07-10,42.561000,42.859800,42.521200,42.720400,1277919
2018-07-11,42.461400,42.710400,42.232300,42.600900,1549758
2018-07-12,42.879800,43.059000,42.297100,42.312000,1305874
2018-07-13,42.272200,42.720400,42.272200,42.600900,1247123
2018-07-16,42.700500,42.700500,42.202400,42.322000,1288390
2018-07-17,42.102800,42.620800,42.073000,42.561000,1086516
2018-07-18,42.640700,42.949500,42.518900,42.750300,1154003
2018-07-19,42.740300,42.959400,42.391700,42.839900,1436888
2018-07-20,42.561000,42.740300,42.391700,42.441500,1561069
2018-07-23,42.431500,42.590900,41.973400,42.003200,1204578
2018-07-24,42.102800,42.431500,41.963400,42.092900,1196394
2018-07-25,42.023200,42.451500,41.853800,41.943500,2042424
2018-07-26,42.013200,42.784400,41.963400,42.630700,3652042
2018-07-27,42.889700,43.875800,42.752300,43.656700,2025541
2018-07-30,43.726400,44.184600,43.616800,43.746300,1497314
2018-07-31,43.836000,44.164700,43.746300,43.895700,1285258
2018-08-01,43.826000,43.975300,43.273200,43.447500,1523358
2018-08-02,43.587000,44.085000,41.475300,42.760200,2533194
2018-08-03,43.019200,43.496300,42.222400,43.218400,1909513
2018-08-06,43.098900,44.104900,42.994300,43.019200,1361852
2018-08-07,40.837900,42.043100,40.718300,40.837900,4513177
2018-08-08,40.837900,41.345800,40.658600,41.126700,2458319
2018-08-09,41.076900,41.555000,41.047000,41.296000,1551683
2018-08-10,41.176500,41.176500,39.373700,39.602800,2700402
2018-08-13,39.642600,39.782100,38.865700,39.473300,4150363
2018-08-14,39.652600,40.305000,39.572900,39.712300,2000454
2018-08-15,39.792000,39.792000,39.304000,39.562900,2010268
2018-08-16,39.682500,39.702400,38.835800,38.895600,1860001
2018-08-17,38.696400,38.895600,38.337800,38.796000,5421873
2018-08-20,38.885600,38.955300,38.487200,38.676400,2286539
2018-08-21,38.616700,39.284000,38.616700,39.224300,1978384
2018-08-22,39.254200,39.353800,39.015100,39.164500,1356368
2018-08-23,39.094800,39.184400,38.676400,38.756100,1217089
2018-08-24,38.805900,38.995200,38.686400,38.805900,1143509
2018-08-27,38.915500,39.931500,38.835800,39.692400,1807672
2018-08-28,39.662500,40.051000,39.622700,39.921500,1986353
2018-08-29,39.951400,40.748200,39.901600,40.578900,1784379
2018-08-30,40.479300,40.598800,40.051000,40.120700,1234467
2018-08-31,40.011100,40.349800,39.831900,39.951400,1308504
2018-09-04,39.782100,39.951400,39.264100,39.363700,1619397
2018-09-05,39.284000,40.509200,39.256600,40.300000,2387558
2018-09-06,40.300000,40.660000,40.170000,40.500000,1038939
2018-09-07,40.430000,40.560000,40.140000,40.250000,1215034
2018-09-10,40.450000,40.790000,40.340000,40.580000,1013707
2018-09-11,40.520000,40.720000,40.080000,40.560000,1328474
2018-09-12,40.560000,41.070000,40.390000,40.820000,1175968
2018-09-13,41.040000,41.310000,40.950000,41.230000,1059805
2018-09-14,41.210000,41.790000,41.120000,41.600000,1215544
2018-09-17,41.670000,42.150000,41.610000,41.990000,1188878
2018-09-18,42.040000,42.210000,41.170000,42.150000,1561838
2018-09-19,42.200000,42.500000,41.760000,41.800000,1492697
2018-09-20,42.070000,42.300000,41.800000,42.110000,1421555
2018-09-21,42.060000,42.100000,41.590000,41.740000,1871445
2018-09-24,41.630000,41.810000,41.430000,41.580000,1831113
2018-09-25,41.730000,41.730000,39.910000,39.990000,2301981
2018-09-26,40.040000,40.655000,39.800000,40.130000,1908375
2018-09-27,40.130000,40.330000,39.890000,39.910000,1251014
2018-09-28,39.920000,40.210000,39.820000,40.150000,2076883
2018-10-01,40.290000,40.490000,39.650000,40.050000,1862734
2018-10-02,40.100000,40.300000,39.720000,39.900000,1362571
2018-10-03,40.050000,40.140000,38.245000,38.440000,2708134
2018-10-04,38.290000,38.750000,37.761900,38.650000,2602880
2018-10-05,38.680000,39.040000,38.500000,38.620000,2379033
2018-10-08,38.540000,39.020000,38.540000,38.900000,1273644
2018-10-09,38.700000,38.700000,37.380000,37.500000,2893180
2018-10-10,37.310000,37.510000,36.080000,36.130000,2725066
2018-10-11,36.180000,36.230000,34.940000,34.940000,3351998
2018-10-12,35.250000,35.470000,34.430000,34.780000,2646381
