Date,Open,High,Low,Close,Volume
2018-02-28,90.930200,92.105200,89.960800,90.274100,3265624
2018-03-01,90.470000,92.399000,89.862800,90.577700,1115526
2018-03-02,90.068500,93.721000,90.068500,93.485900,2294816
2018-03-05,93.182400,93.593700,92.144400,92.487100,1857326
2018-03-06,92.898400,92.898400,91.145600,92.164000,1468480
2018-03-07,91.312100,91.615600,90.538500,91.449200,1714781
2018-03-08,91.831100,92.320700,91.400200,91.674400,1671426
2018-03-09,92.369600,92.947400,91.762500,92.839700,1209071
2018-03-12,92.878800,93.495700,92.350000,92.780900,1253229
2018-03-13,93.290100,93.476100,92.359800,92.516500,1585483
2018-03-14,92.996300,94.014700,92.036700,92.252100,1280427
2018-03-15,92.350000,93.211800,91.507900,91.674400,1693217
2018-03-16,91.919200,93.221600,91.733100,92.585100,3029875
2018-03-19,92.222800,93.113800,91.713600,92.408800,1629549
2018-03-20,92.722200,94.367200,92.487100,93.133400,1925423
2018-03-21,93.064900,93.691600,91.272900,91.370800,1661351
2018-03-22,86.641200,88.129600,84.095200,84.154000,5256453
2018-03-23,84.046300,85.348600,82.469700,82.499100,2723723
2018-03-26,83.713300,85.020600,82.792900,83.057300,2123616
2018-03-27,82.998500,83.556700,81.931200,82.469700,1430242
2018-03-28,82.508900,82.969100,82.166200,82.626400,1857939
2018-03-29,83.018100,83.860200,82.459900,83.478300,1319850
2018-04-02,84.222500,84.242100,80.668000,82.322900,2188506
2018-04-03,82.508900,83.605600,81.833200,82.802700,1381417
2018-04-04,82.009500,85.231100,82.009500,85.035300,1829153
2018-04-05,85.270300,85.270300,84.271500,84.868800,1852828
2018-04-06,84.222500,85.280100,84.046300,85.054900,1757619
2018-04-09,86.100400,86.707000,85.301500,85.370500,2084316
2018-04-10,85.903200,86.061000,84.699800,85.410000,1698489
2018-04-11,85.143600,85.853800,84.867500,85.321200,970039
2018-04-12,85.942600,86.495000,85.488900,85.666400,1040852
2018-04-13,86.090600,86.682400,85.676300,86.524600,1785453
2018-04-16,86.800800,87.905500,86.795800,87.737800,1618540
2018-04-17,88.734000,89.187800,87.668800,88.201400,1318708
2018-04-18,88.329600,89.345600,88.122500,88.536800,1137848
2018-04-19,88.517000,88.872100,87.737800,88.536800,843946
2018-04-20,89.483700,90.105100,89.128600,89.809200,1773846
2018-04-23,89.779600,90.105100,88.625500,89.809200,1500336
2018-04-24,90.332000,90.627900,88.467700,89.168000,1004653
2018-04-25,89.276500,90.243200,88.832700,89.878200,908168
2018-04-26,90.391100,92.225800,90.391100,91.584700,1413546
2018-04-27,91.742500,94.129500,91.481100,93.153000,1346373
2018-04-30,93.399600,93.399600,91.456400,91.594500,2533701
2018-05-01,91.505700,92.137000,90.899000,92.028500,956271
2018-05-02,91.564900,92.077800,90.529200,90.736400,1003077
2018-05-03,90.618000,90.884300,89.848600,90.578600,869509
2018-05-04,90.647600,92.403300,90.529200,91.564900,1198112
2018-05-07,91.574800,91.574800,90.193900,90.657500,1916472
2018-05-08,90.864600,91.732600,90.637700,91.012600,1150343
2018-05-09,90.983000,90.992800,89.858500,90.588400,1132331
2018-05-10,90.282600,90.467900,89.799300,90.095200,1129310
2018-05-11,90.233300,90.992800,89.039800,89.099000,1895607
2018-05-14,89.030000,89.099000,85.488900,85.784800,2307538
2018-05-15,85.518500,86.262600,85.123900,86.110300,1686035
2018-05-16,86.248400,86.623200,85.819300,86.031400,1148353
2018-05-17,85.814400,86.583800,83.831800,84.768800,2345775
2018-05-18,84.857600,85.222600,83.269500,83.900800,1745630
2018-05-21,83.950100,85.252100,83.220200,85.045000,1468036
2018-05-22,85.222600,85.424800,84.206600,84.768800,1431393
2018-05-23,84.088200,84.857600,83.466800,84.542000,1672023
2018-05-24,84.749100,86.233600,84.591300,85.765100,1719290
2018-05-25,85.932700,87.688500,85.755200,86.682400,1478409
2018-05-29,86.130000,86.889500,85.745300,86.879700,1492507
2018-05-30,87.353100,87.836400,86.938800,87.757500,1244670
2018-05-31,87.747700,87.747700,85.740400,86.218800,1792908
2018-06-01,87.086800,88.280300,86.660700,87.293900,1269010
2018-06-04,87.027600,87.841400,86.662700,87.461600,1286950
2018-06-05,87.284100,88.206300,86.416100,88.043600,1106089
2018-06-06,88.290200,89.937400,88.023900,89.671100,1061458
2018-06-07,91.032300,91.278900,89.878200,90.154400,1257810
2018-06-08,90.006500,90.657500,89.306100,90.203700,1378873
2018-06-11,90.627900,91.145700,90.154400,91.052000,1157776
2018-06-12,91.446600,91.742500,90.726500,91.564900,1705596
2018-06-13,91.703000,92.452700,91.101300,91.121100,924522
2018-06-14,91.269000,91.634000,90.322100,90.933700,1681126
2018-06-15,90.795600,92.896500,90.095200,92.817600,1904321
2018-06-18,92.048300,93.192400,91.732600,93.034600,1448611
2018-06-19,92.620300,94.662100,92.600600,93.320700,1790978
2018-06-20,93.231900,93.409400,91.910200,91.998900,2889695
2018-06-21,101.113000,106.271700,99.347400,105.601000,8042896
2018-06-22,106.764900,108.037300,103.924200,107.386300,3623376
2018-06-25,107.208800,107.869700,105.739100,105.837700,2509991
2018-06-26,105.946200,107.396200,104.881000,106.370400,2031872
2018-06-27,106.912900,106.920800,104.368000,104.427200,1880718
2018-06-28,104.091900,106.577500,104.091900,106.528200,2003659
2018-06-29,106.981900,108.086700,105.601000,105.601000,1894934
2018-07-02,105.393900,108.238600,104.683700,108.017600,2053260
2018-07-03,108.500900,109.043400,106.676200,107.189100,2591328
2018-07-05,107.859800,108.974400,107.425800,108.688400,1963728
2018-07-06,109.349200,109.911500,108.688400,109.566200,1963523
2018-07-09,109.913800,110.291200,108.950500,109.665500,2254462
2018-07-10,109.725100,109.993200,108.493700,109.039900,1994080
2018-07-11,108.692300,110.211700,108.662500,109.695300,1768711
2018-07-12,110.479900,110.966500,109.933700,110.618900,1386300
2018-07-13,110.340800,111.542400,110.042900,111.314000,955706
2018-07-16,109.973400,111.165100,109.288200,110.509600,1506879
2018-07-17,110.559300,110.976400,109.437100,109.615900,1215430
2018-07-18,110.311000,111.661600,109.754900,111.373600,1215863
2018-07-19,110.261400,112.029100,110.261400,111.036000,802176
2018-07-20,110.658600,110.738100,109.596000,109.695300,1240844
2018-07-23,109.963500,110.787700,108.354700,110.191900,1139296
2018-07-24,110.152100,110.152100,107.182800,107.550300,1798477
2018-07-25,107.252400,108.851200,106.179800,106.308900,2385635
2018-07-26,106.219600,107.222600,105.772700,106.269200,1632371
2018-07-27,107.222600,107.768800,105.941500,106.040800,1193611
2018-07-30,106.020900,106.656500,105.534300,105.683300,632022
2018-07-31,104.074500,106.259300,103.995100,106.199700,1328706
2018-08-01,105.147000,106.448000,104.585900,105.792500,1207282
2018-08-02,106.229500,108.364600,105.598900,108.017000,1287459
2018-08-03,108.136200,108.970400,107.272200,108.126300,1114214
2018-08-06,108.424200,110.618900,108.424200,110.122300,971980
2018-08-07,110.440100,110.921800,108.642700,109.218600,836974
2018-08-08,109.208700,109.327900,107.828300,109.119300,735071
2018-08-09,109.089500,110.112400,108.583100,108.662500,884712
2018-08-10,107.709200,109.437100,107.212600,108.712200,892686
2018-08-13,108.781700,108.980300,107.699200,108.573100,755502
2018-08-14,109.208700,110.519600,107.709200,110.390500,818929
2018-08-15,109.814500,111.959500,109.814500,111.562300,1262509
2018-08-16,112.048900,112.754000,111.751000,112.098600,987908
2018-08-17,112.366700,113.270400,111.937100,113.061900,776918
2018-08-20,112.952600,113.717300,112.615000,113.568300,1166478
2018-08-21,113.737100,113.886100,112.247500,113.210800,626576
2018-08-22,113.409400,113.419400,112.227700,112.972500,529557
2018-08-23,112.734100,113.637800,111.433200,113.518700,1101170
2018-08-24,113.657700,114.511700,113.290300,113.538500,970662
2018-08-27,113.915900,114.203900,112.664600,113.091600,643697
2018-08-28,112.873200,114.472000,112.873200,114.184000,912407
2018-08-29,114.392600,114.392600,113.528600,114.084700,518480
2018-08-30,113.955600,115.485000,113.474000,114.819600,557468
2018-08-31,115.008300,115.812700,114.392600,115.236700,999911
2018-09-04,115.306200,116.790900,115.167200,116.458200,815525
2018-09-05,117.093800,118.275500,115.941800,118.047100,1066377
2018-09-06,117.769000,118.583400,117.232800,117.987500,1154785
2018-09-07,118.027200,119.367900,117.878300,118.335100,1571683
2018-09-10,116.636900,118.464200,116.417900,117.858400,1006177
2018-09-11,119.675800,120.092800,118.126600,118.553600,1173258
2018-09-12,118.692600,118.921000,117.635000,117.918000,754193
2018-09-13,118.593300,118.782000,117.371800,118.027200,863816
2018-09-14,118.573400,118.573400,117.570400,118.225900,815796
2018-09-17,117.769000,118.096800,116.607100,117.163300,992231
2018-09-18,117.093800,118.712500,116.195000,118.076900,1697626
2018-09-19,118.930900,119.020300,116.269500,117.073900,1662875
2018-09-20,121.771100,123.141600,114.104700,115.643900,3697381
2018-09-21,116.090700,116.190000,111.820500,112.108500,3062007
2018-09-24,110.499700,112.952600,109.953500,112.495800,1811589
2018-09-25,113.081700,113.250500,111.850300,112.297200,1475449
2018-09-26,112.624900,113.429300,111.621900,111.760900,1269672
2018-09-27,111.502700,112.317000,110.321000,110.509600,916730
2018-09-28,110.519600,111.110500,110.201800,110.420300,1807715
2018-10-01,110.360700,110.405400,108.255400,108.463900,1444495
2018-10-02,108.563200,108.761800,106.194700,106.308900,1715089
2018-10-03,106.696200,108.195800,106.477800,107.153000,1561238
2018-10-04,107.391400,107.902900,106.944500,107.391400,1399637
2018-10-05,107.480800,108.324900,106.716100,107.639700,1574309
2018-10-08,107.679400,108.195800,106.080500,107.590000,1105537
2018-10-09,108.150000,109.340000,107.970000,108.640000,1272041
2018-10-10,108.660000,109.240000,106.870000,106.960000,1220378
2018-10-11,106.830000,106.920000,103.140000,104.050000,2045715
2018-10-12,105.380000,107.355000,105.130000,106.760000,1671027
