Date,Open,High,Low,Close,Volume
2018-09-14,179.840000,181.690000,177.510000,181.550000,535314
2018-09-17,181.870000,181.970000,176.590000,176.910000,988202
2018-09-18,177.080000,178.300000,176.680000,177.850000,887761
2018-09-19,177.910000,178.350000,176.760000,177.800000,691571
2018-09-20,178.870000,179.260000,176.902500,178.750000,719865
2018-09-21,178.440000,178.490000,173.570000,174.590000,2384506
2018-09-24,173.800000,175.860000,172.780000,175.550000,804551
2018-09-25,175.540000,175.910000,172.230000,172.910000,831013
2018-09-26,173.100000,174.510000,172.315000,172.810000,677490
2018-09-27,173.360000,174.890000,173.010000,173.460000,526556
2018-09-28,172.260000,173.380000,167.090000,167.200000,1366938
2018-10-01,168.120000,169.920000,167.960000,169.560000,745892
2018-10-02,167.280000,168.530000,166.560000,166.580000,779145
2018-10-03,167.780000,168.470000,166.170000,166.240000,747323
2018-10-04,166.000000,166.180000,161.510000,163.040000,1340879
2018-10-05,162.740000,163.340000,159.840000,161.360000,1124651
2018-10-08,160.480000,161.800000,159.110000,161.650000,1185407
2018-10-09,161.230000,162.640000,159.070000,161.650000,780727
2018-10-10,161.190000,162.450000,155.880000,156.040000,1314942
2018-10-11,155.200000,158.340000,152.600000,153.310000,1582005
2018-10-12,156.630000,158.720000,154.060000,155.930000,1643736
