Date,Open,High,Low,Close,Volume
2018-04-16,52.010400,52.887900,51.778600,52.444200,2368727
2018-04-17,53.025900,53.311800,52.809000,52.947000,2518191
2018-04-18,53.104800,53.824600,52.572400,52.582200,2294527
2018-04-19,52.572400,53.193500,52.168100,52.542800,1445401
2018-04-20,52.611800,52.769600,51.872300,52.286400,2399565
2018-04-23,52.523100,53.134400,52.247000,52.809000,2110563
2018-04-24,52.986500,53.144200,52.020200,52.414600,2272451
2018-04-25,52.385000,52.996300,52.197700,52.690700,2103561
2018-04-26,52.700500,54.061200,52.424500,53.844300,2277419
2018-04-27,53.844300,54.721800,53.647100,53.873900,3208962
2018-04-30,54.199200,54.337300,52.762900,53.016100,4322529
2018-05-01,46.212800,47.918500,45.355000,46.794500,18178650
2018-05-02,46.341000,46.883300,45.710000,45.719800,6339406
2018-05-03,45.522600,45.828300,44.960600,45.443700,4799122
2018-05-04,45.108500,45.769100,44.980300,45.512800,2712898
2018-05-07,45.483200,45.680400,44.635200,44.773300,2888921
2018-05-08,44.783100,45.039500,44.645100,44.901500,2844455
2018-05-09,44.812700,45.108500,44.585900,44.763400,1724467
2018-05-10,45.798700,46.114200,44.827500,45.305700,4199424
2018-05-11,45.197200,45.493000,44.842300,45.394400,2517782
2018-05-14,45.394400,45.483200,44.921200,45.059200,3536273
2018-05-15,44.911300,45.167700,44.388700,44.605700,3872948
2018-05-16,44.832400,44.891600,43.333700,43.718300,8136320
2018-05-17,43.718300,44.290100,43.333700,43.797200,3319828
2018-05-18,43.777400,44.122500,43.087300,43.856300,6893572
2018-05-21,44.250700,44.595800,43.816900,44.359200,3637567
2018-05-22,44.408500,44.605700,43.215400,43.314000,3639773
2018-05-23,43.284400,44.240800,43.284400,43.984500,3468545
2018-05-24,43.738000,44.142200,43.664000,43.945100,2627351
2018-05-25,43.974600,44.231000,43.580300,43.669000,2190698
2018-05-29,43.304200,43.678800,42.929500,43.176000,2717263
2018-05-30,43.205600,43.619700,43.028100,43.343600,3391719
2018-05-31,43.560500,43.590100,42.988700,43.107000,6634867
2018-06-01,43.452100,43.984500,43.245000,43.876000,2542742
2018-06-04,44.073200,44.566200,43.777400,44.516900,2736885
2018-06-05,44.408500,44.605700,43.245000,44.132400,6808795
2018-06-06,44.309900,45.660700,44.231000,45.098600,4560631
2018-06-07,45.275000,45.652400,44.942200,45.523300,3459926
2018-06-08,45.463700,45.990100,45.245200,45.930500,3654267
2018-06-11,45.940500,46.139100,45.642500,46.000100,2755098
2018-06-12,45.980200,46.317900,45.448800,45.513400,2512249
2018-06-13,45.761700,45.761700,45.011700,45.165700,2396890
2018-06-14,45.235200,46.000100,45.126000,45.225300,2700548
2018-06-15,44.857800,46.149100,44.788200,46.099400,4754304
2018-06-18,45.890800,46.655700,45.890800,46.615900,6677601
2018-06-19,46.099400,46.784800,45.712000,46.566300,3052606
2018-06-20,46.447100,46.794600,46.079500,46.725200,1914491
2018-06-21,47.271500,48.105900,47.132400,47.718500,2844814
2018-06-22,47.976800,48.006600,46.755000,46.953600,2789061
2018-06-25,47.380800,47.917200,46.407300,46.745100,2410237
2018-06-26,46.834500,47.122500,46.625900,46.824500,2590543
2018-06-27,46.904000,47.102600,45.801400,45.910700,1915190
2018-06-28,45.791500,46.804700,45.741800,46.506700,2539141
2018-06-29,46.874200,47.211900,46.337800,46.397400,2245948
2018-07-02,45.712000,46.079500,45.255100,46.059700,2148527
2018-07-03,46.298100,46.606000,45.910700,46.139100,920047
2018-07-05,46.308000,46.377500,45.622600,45.950400,2063819
2018-07-06,46.198700,46.715300,46.079500,46.486800,1537202
2018-07-09,46.308000,46.486800,45.424000,46.099400,2423076
2018-07-10,46.139100,46.248400,45.642500,46.188800,1888684
2018-07-11,45.404100,45.647400,43.874400,45.195500,3915417
2018-07-12,45.404100,45.513400,44.877600,45.324600,1630852
2018-07-13,45.344500,46.556300,45.235200,46.218600,1921780
2018-07-16,46.129200,46.774900,45.861000,46.715300,1569629
2018-07-17,46.715300,47.390700,46.675500,47.072800,1957910
2018-07-18,46.665600,47.360900,46.665600,46.983400,2153515
2018-07-19,46.973500,47.842700,46.725200,47.698600,2402454
2018-07-20,47.668800,48.433700,47.182100,47.996600,1667465
2018-07-23,47.996600,48.086000,47.619200,47.917200,1820899
2018-07-24,48.135700,48.403900,47.604300,47.649000,1664313
2018-07-25,47.579400,47.807900,47.321200,47.728400,2006293
2018-07-26,47.728400,48.105900,47.351000,47.668800,2323868
2018-07-27,47.678800,47.738400,47.043000,47.251600,1740058
2018-07-30,47.152300,47.480100,47.062900,47.211900,1390905
2018-07-31,47.211900,47.380800,45.990100,46.804700,2400857
2018-08-01,46.327900,47.202000,46.059700,46.159000,2662862
2018-08-02,45.523300,46.331800,45.006800,46.218600,4987399
2018-08-03,46.188800,46.834500,45.990100,46.218600,6104982
2018-08-06,46.129200,46.506700,44.962100,45.106100,3802762
2018-08-07,45.195500,45.702000,44.425700,45.453800,6391267
2018-08-08,45.682200,46.894000,45.493500,46.735100,4424400
2018-08-09,46.764900,47.430400,46.625900,47.221800,2994071
2018-08-10,46.993400,47.740300,46.824500,47.609200,2927774
2018-08-13,47.668800,48.155600,46.417300,47.142400,6691635
2018-08-14,50.509700,53.986300,50.261400,52.804200,13722144
2018-08-15,52.079100,52.471500,51.165300,51.721500,4483509
2018-08-16,51.403700,51.642100,50.450100,51.036100,3732640
2018-08-17,51.135500,51.661900,50.936800,51.065900,3006436
2018-08-20,51.453300,52.019500,51.244700,51.840700,2710013
2018-08-21,51.741400,52.138700,51.085800,51.681800,2726093
2018-08-22,51.473200,51.999700,51.244700,51.304300,1924184
2018-08-23,51.344100,51.671900,50.956700,51.046100,2818927
2018-08-24,51.006300,51.085800,50.470000,50.688500,2332116
2018-08-27,50.867300,51.125500,50.231600,50.400400,1572695
2018-08-28,50.301100,51.090800,50.211700,51.016300,2507396
2018-08-29,50.867300,51.155300,50.390500,50.976500,1964444
2018-08-30,50.777900,51.006300,50.122300,50.271300,2062061
2018-08-31,50.370600,50.470000,50.003100,50.350800,1902874
2018-09-04,50.042800,50.658700,49.913700,50.519600,2086330
2018-09-05,50.281200,50.658700,49.595800,50.092500,3741575
2018-09-06,50.480000,51.140000,49.960000,49.960000,3611435
2018-09-07,49.650000,50.120000,49.020000,49.180000,3002979
2018-09-10,49.300000,49.980000,49.200000,49.750000,4556677
2018-09-11,49.820000,50.460000,49.600000,50.120000,1902772
2018-09-12,50.240000,50.650000,49.810000,50.530000,2330483
2018-09-13,50.340000,50.910000,49.820000,49.960000,1823259
2018-09-14,50.110000,50.410000,49.680000,49.940000,2023548
2018-09-17,50.300000,50.715000,50.120000,50.510000,2784584
2018-09-18,50.380000,51.020000,50.290000,50.820000,1552192
2018-09-19,50.740000,50.850000,50.410000,50.430000,1584748
2018-09-20,50.660000,50.740000,50.060000,50.340000,2159604
2018-09-21,50.320000,50.750000,50.095000,50.200000,3995484
2018-09-24,50.160000,50.210000,49.210000,49.330000,2596619
2018-09-25,49.550000,49.550000,49.195000,49.250000,1986764
2018-09-26,49.280000,50.060000,49.110000,49.690000,1802922
2018-09-27,49.690000,50.410000,49.060000,50.140000,2482290
2018-09-28,50.040000,50.750000,49.880000,50.270000,2004115
2018-10-01,50.640000,50.970000,50.260000,50.340000,2513613
2018-10-02,51.040000,51.290000,49.830000,49.830000,2728361
2018-10-03,49.910000,50.390000,49.720000,50.140000,2110770
2018-10-04,49.880000,49.990000,48.350000,48.430000,3475472
2018-10-05,48.490000,48.640000,47.570000,47.960000,2764049
2018-10-08,47.730000,48.340000,47.600000,48.260000,1754816
2018-10-09,48.300000,48.690000,47.660000,47.780000,2294053
2018-10-10,46.780000,47.250000,43.700000,43.770000,6411062
2018-10-11,43.680000,44.230000,42.510000,42.680000,5931650
2018-10-12,43.820000,43.960000,43.249100,43.820000,3958473
