Date,Open,High,Low,Close,Volume
2017-10-16,155.548100,157.616800,155.301800,157.498600,24121452
2017-10-17,157.400100,158.473900,156.858300,158.079800,18997275
2017-10-18,158.030600,158.316200,157.222800,157.380400,16374164
2017-10-19,154.415200,154.740300,152.711000,153.656700,42584166
2017-10-20,154.277300,155.400300,153.637000,153.922700,23974146
2017-10-23,154.553100,155.341200,153.183800,153.843900,21984327
2017-10-24,153.962100,155.075200,153.873400,154.760000,17757230
2017-10-25,154.572800,155.203300,152.957300,154.080300,21207098
2017-10-26,154.888100,155.478600,154.444800,155.065400,17000469
2017-10-27,156.917400,161.163200,156.336200,160.621400,44454160
2017-10-30,161.448900,165.566600,161.281400,164.236700,44700772
2017-10-31,165.399200,167.123000,164.453400,166.522200,36046828
2017-11-01,167.339800,167.408800,163.143300,164.404200,33637762
2017-11-02,164.118500,165.990200,162.818200,165.606000,41393373
2017-11-03,171.408300,171.664400,168.571200,169.930600,59398631
2017-11-06,169.797600,172.383500,169.162300,171.654600,35026306
2017-11-07,171.319600,172.639700,171.014300,172.206200,24361485
2017-11-08,172.058500,173.614900,171.733400,173.614900,24409527
2017-11-09,172.501800,173.472100,170.561100,173.260300,29482596
2017-11-10,173.121900,173.388800,172.291400,172.686900,25145500
2017-11-13,171.530200,172.518800,171.431300,171.994800,16982080
2017-11-14,171.075400,171.510400,169.236500,169.394700,24782487
2017-11-15,168.040200,168.386000,166.468300,167.160300,29158070
2017-11-16,169.236500,169.918700,168.366500,169.157400,23637484
2017-11-17,169.098100,169.444100,167.714000,168.218200,21899544
2017-11-20,168.356600,168.623500,167.634900,168.050100,16262447
2017-11-21,168.841000,171.727900,168.841000,171.174200,25131295
2017-11-22,171.391700,173.013100,171.085300,172.973600,25588925
2017-11-24,173.112000,173.507500,172.663000,172.983500,14026673
2017-11-27,173.062600,173.092200,171.372000,172.113500,20716802
2017-11-28,172.321100,172.884600,169.908800,171.105000,26428802
2017-11-29,170.670000,170.956700,165.262100,167.555800,41666364
2017-11-30,168.495000,170.185600,166.527600,169.898900,41527218
2017-12-01,168.020500,169.720900,166.586900,169.108000,39759288
2017-12-04,170.521700,170.660100,167.704100,167.872200,32542385
2017-12-05,167.140600,169.572600,166.488100,167.714000,27350154
2017-12-06,165.598300,168.272300,164.570100,167.091100,28560000
2017-12-07,167.110900,168.504900,166.992300,167.397600,25673308
2017-12-08,168.554300,169.058500,166.903300,167.447000,23355231
2017-12-11,167.279000,170.927100,166.873600,170.709600,35273759
2017-12-12,170.195500,170.432800,169.514300,169.750600,19409230
2017-12-13,170.541500,171.569700,170.047200,170.314100,23818447
2017-12-14,170.442600,171.164400,169.701200,170.264700,20476541
2017-12-15,171.658700,172.192600,170.502000,171.994800,40169307
2017-12-18,172.894500,175.188200,172.874700,174.417000,29421114
2017-12-19,173.003200,173.398700,172.113500,172.558400,27436447
2017-12-20,172.884600,173.428400,171.283000,172.370500,23475649
2017-12-21,172.192600,174.021500,172.123300,173.023000,20949896
2017-12-22,172.696800,173.432300,172.518800,173.023000,16349444
2017-12-26,168.860800,169.523200,167.752500,168.633400,33185536
2017-12-27,168.168800,168.841000,167.783200,168.663100,21498213
2017-12-28,169.058500,169.898900,168.544400,169.137600,16480187
2017-12-29,168.584000,168.653200,167.298800,167.308600,25999922
2018-01-02,168.228100,170.343800,167.338300,170.304200,25555934
2018-01-03,170.571200,172.568200,170.007600,170.274600,29517899
2018-01-04,170.581100,171.500500,170.126300,171.065500,22434597
2018-01-05,171.470800,173.378900,171.085300,173.013100,23660018
2018-01-08,172.370500,173.616200,171.955300,172.370500,20567766
2018-01-09,172.568200,173.072400,171.441200,172.350700,21583997
2018-01-10,171.194000,172.321100,171.035800,172.311200,23959895
2018-01-11,172.607800,173.496200,172.508900,173.289900,18667729
2018-01-12,174.179700,175.346300,173.655700,175.079400,25418080
2018-01-16,175.880200,177.353300,174.140200,174.189600,29565947
2018-01-17,174.150100,177.214900,173.082300,177.066600,34386836
2018-01-18,177.333500,178.055200,176.226200,177.224800,31193352
2018-01-19,176.582100,177.541100,175.395800,176.433800,32425067
2018-01-22,175.287000,175.761600,174.596500,174.990400,27108551
2018-01-23,175.287000,177.402700,174.812500,175.030000,32689146
2018-01-24,175.237600,175.287000,171.233600,172.242000,51105090
2018-01-25,172.523700,172.963700,168.593900,169.167300,41529004
2018-01-26,170.047200,170.047200,168.129200,169.562800,39143011
2018-01-29,168.228100,168.228100,165.173200,166.053100,50640406
2018-01-30,163.645700,165.469800,162.830100,165.074300,46048185
2018-01-31,164.975400,166.529300,164.609600,165.529100,32478930
2018-02-01,165.267100,166.705600,164.866700,165.875100,47230787
2018-02-02,164.115300,164.906200,158.282300,158.677800,86593825
2018-02-05,157.293600,162.019400,154.228800,154.713300,72738522
2018-02-06,153.072100,161.861200,152.251600,161.179000,68243838
2018-02-07,161.233400,161.544800,157.262500,157.728700,51608580
2018-02-08,158.470100,159.172100,153.269900,153.388500,54390516
2018-02-09,155.919800,156.733800,149.139800,155.264700,70672608
2018-02-12,157.339400,162.689900,156.356600,161.518500,60819539
2018-02-13,160.764100,163.543600,160.466300,163.136600,32549163
2018-02-14,161.851100,166.313200,161.687300,166.144400,40644933
2018-02-15,168.546700,171.822500,167.762500,171.723200,51147171
2018-02-16,171.097900,173.539800,170.512200,171.167300,40176091
2018-02-20,170.790100,172.983900,170.164700,170.591600,33930540
2018-02-21,171.564400,172.845000,169.757700,169.817300,37471623
2018-02-22,170.542000,172.676200,170.452600,171.236800,30991940
2018-02-23,172.398300,174.363800,172.269200,174.214900,33812360
2018-02-26,175.058600,178.076400,174.919700,177.659500,38162174
2018-02-27,177.788500,179.158400,176.855400,177.083700,38928125
2018-02-28,177.947300,179.292400,176.746200,176.815700,37782138
2018-03-01,177.232600,178.458600,171.395700,173.718500,48801970
2018-03-02,171.534600,175.009000,171.187200,174.919700,38453950
2018-03-05,173.927000,176.438500,173.242000,175.525200,28401366
2018-03-06,176.607200,176.944700,174.840300,175.376300,23788506
2018-03-07,173.659000,174.562300,172.993900,173.748300,31703462
2018-03-08,174.195000,175.823000,173.788000,175.644300,23774107
2018-03-09,176.656900,178.681900,176.091000,178.662100,32185162
2018-03-12,178.969800,181.054400,178.890400,180.389300,32207081
2018-03-13,181.252900,182.156300,177.927500,178.652100,31693529
2018-03-14,178.999600,179.198100,176.508000,177.133300,29368356
2018-03-15,177.192900,178.920200,176.766100,177.341800,22743798
2018-03-16,177.341800,177.808400,176.319300,176.716400,39404688
2018-03-19,176.021500,176.170400,172.388300,174.016300,33446771
2018-03-20,173.956800,175.505300,173.659000,173.956800,19649350
2018-03-21,173.758200,173.807900,170.005900,170.015800,37054935
2018-03-22,168.755100,171.415500,167.365400,167.613600,41490767
2018-03-23,167.156900,168.675700,163.732200,163.732200,41028784
2018-03-26,166.839300,171.832400,165.221200,171.504900,37541236
2018-03-27,172.408200,173.867400,165.697700,167.107300,40922579
2018-03-28,166.025300,168.775000,163.980400,165.260900,41668545
2018-03-29,166.576200,170.492300,165.677800,166.551400,38398505
2018-04-02,165.419700,167.702900,163.265600,165.459500,37586791
2018-04-03,166.412400,167.509800,163.672600,167.156900,30278046
2018-04-04,163.672600,170.750400,163.563400,170.353400,34605489
2018-04-05,171.316200,172.954600,170.819900,171.534600,26933197
2018-04-06,169.718000,171.217000,166.968300,167.147000,35005290
2018-04-09,168.636000,171.822500,168.601300,168.804800,29017718
2018-04-10,171.733200,172.725800,170.273900,171.981300,28614241
2018-04-11,170.968800,172.649600,170.442700,171.177300,22431640
2018-04-12,172.140200,173.718500,171.772900,172.864800,22889285
2018-04-13,173.500100,174.552400,172.576900,173.450500,25124255
2018-04-16,173.748400,174.899800,173.549900,174.532500,21578420
2018-04-17,175.197600,177.626200,175.118200,176.934800,26605442
2018-04-18,176.508000,177.510600,175.584800,176.537700,20754538
2018-04-19,172.491500,174.105700,171.395700,171.534600,34808800
2018-04-20,169.345800,169.964600,164.218600,164.506500,65491140
2018-04-23,165.469400,165.697700,162.888400,164.030000,36515477
2018-04-24,164.456800,165.112000,160.039500,161.746800,33692017
2018-04-25,161.429200,164.208700,161.220700,162.451600,28382084
2018-04-26,162.918200,164.516400,162.173700,163.017500,27963014
2018-04-27,162.799100,163.126700,159.453800,161.131400,35655839
2018-04-30,160.943000,166.035200,160.654900,164.049900,42427424
2018-05-01,165.191600,167.961000,164.059800,167.861700,53569376
2018-05-02,173.941900,176.448400,172.527300,175.277000,66539371
