Date,Open,High,Low,Close,Volume
2017-12-14,216.080000,218.262400,214.750000,217.170000,1389735
2017-12-15,218.370000,220.100000,216.010000,218.250000,1750216
2017-12-18,219.680000,224.440000,219.320000,222.660000,812358
2017-12-19,227.410000,230.800000,223.920000,227.470000,1159598
2017-12-20,228.490000,230.890000,224.210000,226.000000,897724
2017-12-21,226.290000,229.580000,225.930000,228.570000,1448959
2017-12-22,229.290000,229.559900,224.730000,226.270000,1232628
2017-12-26,227.740000,229.970000,224.340000,226.680000,1381355
2017-12-27,226.490000,227.650700,224.600000,225.650000,517868
2017-12-28,225.270000,225.600000,223.000000,225.330000,496835
2017-12-29,224.980000,225.140000,222.350000,223.660000,668078
2018-01-02,224.440000,231.000000,224.440000,229.630000,972917
2018-01-03,235.770000,246.520000,234.380000,245.120000,1975001
2018-01-04,248.010000,249.300000,240.250000,244.880000,1250624
2018-01-05,244.440000,244.750000,235.020000,237.960000,1811790
2018-01-08,237.250000,238.991300,230.180000,231.140000,1348934
2018-01-09,231.200000,233.540000,227.818000,232.920000,940135
2018-01-10,231.170000,233.160000,229.150000,230.450000,517646
2018-01-11,231.400000,233.500000,228.010000,233.150000,702856
2018-01-12,233.540000,237.720000,233.490000,237.320000,1086690
2018-01-16,238.290000,238.680000,234.680000,237.120000,832400
2018-01-17,245.190000,245.730000,237.600000,238.690000,1363170
2018-01-18,238.820000,243.960000,238.255000,243.150000,1075346
2018-01-19,244.900000,247.300000,241.657500,244.130000,1235142
2018-01-22,240.880000,241.785000,232.740000,235.010000,1973572
2018-01-23,233.850000,234.780000,227.880000,228.790000,1919241
2018-01-24,228.330000,228.330000,220.670000,224.310000,1702006
2018-01-25,224.870000,228.740000,223.000000,227.290000,1128703
2018-01-26,226.880000,229.350000,223.410000,227.690000,1450685
2018-01-29,227.530000,230.900000,225.380000,229.150000,996321
2018-01-30,225.840000,228.785000,223.065000,226.050000,737836
2018-01-31,226.460000,226.890000,221.020000,222.100000,989546
2018-02-01,220.600000,222.020000,217.530000,219.400000,810126
2018-02-02,219.180000,221.960000,216.200000,219.470000,1030709
2018-02-05,218.510000,224.390000,212.990000,212.990000,1902090
2018-02-06,210.790000,222.130000,207.340000,218.590000,1650174
2018-02-07,217.990000,221.670000,216.910000,218.060000,753520
2018-02-08,218.880000,219.940000,209.010000,209.090000,1022063
2018-02-09,211.000000,220.440000,205.500000,218.550000,1325542
2018-02-12,219.970000,222.220000,204.750000,209.480000,2647360
2018-02-13,208.440000,211.250000,206.260000,206.790000,1071585
2018-02-14,204.740000,208.640000,204.700000,206.760000,1299033
2018-02-15,207.240000,208.250000,203.380000,204.000000,1261140
2018-02-16,204.450000,205.730500,201.630000,203.150000,1061074
2018-02-20,200.150000,205.000000,199.500000,201.130000,985613
2018-02-21,202.210000,204.839900,199.830000,201.190000,728667
2018-02-22,201.260000,204.840000,199.540000,204.050000,953784
2018-02-23,205.000000,207.210000,203.770000,207.110000,852282
2018-02-26,206.900000,207.040000,198.320000,198.930000,1634826
2018-02-27,198.900000,204.890000,198.290000,203.060000,1217491
2018-02-28,204.490000,208.980000,203.330000,203.350000,997293
2018-03-01,203.620000,204.840000,199.540000,200.710000,808077
2018-03-02,198.080000,199.080000,191.701000,194.000000,2207951
2018-03-05,194.000000,198.340000,192.500000,197.880000,1314496
2018-03-06,198.400000,202.890000,198.400000,200.220000,1266054
2018-03-07,197.760000,202.130000,196.070000,201.070000,921920
2018-03-08,202.350000,206.960000,200.130000,206.540000,1023144
2018-03-09,207.470000,208.750000,202.810000,205.920000,1064673
2018-03-12,205.690000,208.310000,203.020000,207.620000,899689
2018-03-13,208.490000,213.300000,207.600000,208.400000,1436820
2018-03-14,208.840000,209.490000,201.250000,201.990000,1167914
2018-03-15,202.390000,206.500000,201.000000,206.140000,2747185
2018-03-16,210.350000,223.500000,207.540000,221.880000,5862246
2018-03-19,221.750000,222.980000,215.200000,215.600000,1368809
2018-03-20,216.890000,219.000000,214.220000,215.630000,1267883
2018-03-21,215.790000,217.540000,212.900000,213.000000,1027644
2018-03-22,212.550000,215.614500,207.210000,207.360000,1451781
2018-03-23,207.500000,207.990000,202.170000,202.290000,1332760
2018-03-26,205.070000,208.300000,204.780000,207.900000,1006919
2018-03-27,209.210000,209.680000,203.500000,204.920000,1044647
2018-03-28,204.640000,208.779900,204.200000,205.110000,783295
2018-03-29,206.010000,207.865000,203.310000,204.270000,1171089
2018-04-02,204.280000,206.550000,199.150000,203.130000,913452
2018-04-03,204.510000,205.880000,203.060000,204.380000,727293
2018-04-04,202.730000,207.190000,202.730000,206.320000,949649
2018-04-05,207.840000,208.370000,204.870000,206.920000,1036926
2018-04-06,206.310000,213.310000,205.480000,208.260000,1289013
2018-04-09,208.290000,214.590000,206.165000,212.150000,1253954
2018-04-10,217.500000,221.725000,216.670000,221.060000,1663170
2018-04-11,219.200000,221.440000,213.000000,213.300000,1205017
2018-04-12,214.170000,218.780000,212.390000,217.810000,1125679
2018-04-13,219.750000,223.140000,218.250000,220.880000,1368223
2018-04-16,226.680000,230.590000,224.350000,227.930000,1555216
2018-04-17,228.090000,233.910000,228.020000,233.590000,1261759
2018-04-18,233.890000,237.880000,231.110000,233.040000,1180230
2018-04-19,232.990000,234.960000,231.611000,234.160000,904443
2018-04-20,234.770000,235.880000,231.581000,235.050000,1090750
2018-04-23,236.190000,240.080000,235.370000,238.650000,1099463
2018-04-24,238.750000,239.420000,232.670000,233.940000,1207861
2018-04-25,234.820000,238.340000,234.390000,236.200000,695473
2018-04-26,237.610000,244.650000,236.360000,243.610000,928536
2018-04-27,243.590000,249.510000,242.300000,248.810000,1028857
2018-04-30,250.140000,257.630000,249.430000,250.910000,1228809
2018-05-01,252.060000,254.340000,248.420000,250.620000,922800
2018-05-02,248.910000,250.529900,243.660000,248.420000,780587
2018-05-03,246.490000,247.980000,242.600000,246.870000,595100
2018-05-04,246.100000,255.400000,245.180000,253.740000,917252
2018-05-07,255.000000,257.240000,252.360000,253.070000,784277
2018-05-08,251.850000,254.160000,247.380000,249.230000,559115
2018-05-09,250.410000,250.890000,244.460000,248.900000,826297
2018-05-10,249.790000,250.450000,245.190000,247.500000,547877
2018-05-11,247.260000,250.120000,246.100000,250.000000,539614
2018-05-14,250.490000,250.980000,246.200000,247.040000,568421
2018-05-15,251.500000,252.490000,246.010000,250.390000,956153
2018-05-16,251.890000,253.490000,251.110000,252.020000,827387
2018-05-17,251.500000,258.570000,251.500000,257.600000,807711
2018-05-18,257.190000,257.190000,255.015000,255.590000,754483
2018-05-21,258.350000,261.400000,253.950000,254.770000,719440
2018-05-22,255.390000,257.030000,252.270000,252.690000,570258
2018-05-23,252.070000,258.490000,251.470000,252.970000,931517
2018-05-24,252.450000,253.215000,245.450000,251.720000,906845
2018-05-25,253.720000,255.390000,250.050000,251.050000,815389
2018-05-29,249.440000,254.130000,248.250000,253.690000,874299
2018-05-30,255.430000,256.390000,250.210000,253.480000,1163565
2018-05-31,256.140000,256.890000,246.010000,246.910000,2348453
2018-06-01,235.990000,251.970000,234.810000,245.150000,3982122
2018-06-04,245.810000,257.330000,244.430000,256.600000,1481511
2018-06-05,252.440000,254.980000,249.440000,253.930000,1199139
2018-06-06,254.600000,258.800000,251.700000,255.850000,1049693
2018-06-07,255.500000,259.620000,252.000000,256.920000,1240178
2018-06-08,255.230000,256.590000,248.130000,253.060000,1100368
2018-06-11,253.310000,254.239700,250.530000,251.840000,779403
2018-06-12,251.280000,252.740500,247.450000,248.290000,1220708
2018-06-13,249.000000,251.805000,246.930000,247.520000,1262490
2018-06-14,247.700000,247.775000,243.681000,246.600000,1454039
2018-06-15,246.210000,248.540000,244.080000,247.880000,1157311
2018-06-18,245.920000,249.710000,245.910000,247.260000,772306
2018-06-19,246.440000,248.560000,242.760000,246.260000,955545
2018-06-20,248.050000,252.510000,246.410000,251.280000,971718
2018-06-21,250.130000,252.050000,247.530000,250.350000,636531
2018-06-22,251.520000,251.925000,247.850000,249.760000,760449
2018-06-25,248.420000,248.420000,239.360000,241.610000,1052512
2018-06-26,242.360000,243.770000,237.080000,238.750000,667016
2018-06-27,239.500000,240.720000,235.660000,236.050000,717313
2018-06-28,236.500000,240.920000,235.620000,239.670000,858452
2018-06-29,242.050000,242.710000,233.220000,233.460000,1012752
2018-07-02,231.120000,232.710000,228.380000,232.540000,979157
2018-07-03,233.850000,235.900000,233.320100,235.280000,476426
2018-07-05,235.810000,237.870000,232.865000,237.860000,874418
2018-07-06,238.000000,244.190000,237.870000,242.610000,1015332
2018-07-09,243.280000,252.420000,243.180000,250.700000,862287
2018-07-10,251.330000,254.880000,248.621000,254.610000,794873
2018-07-11,253.410000,253.413700,249.800000,252.200000,560908
2018-07-12,253.210000,254.300000,251.710000,252.870000,625099
2018-07-13,253.630000,260.420000,253.450000,259.870000,944835
2018-07-16,260.330000,260.500000,253.950000,255.500000,864877
2018-07-17,254.350000,256.670000,252.710000,253.080000,661983
2018-07-18,252.080000,253.410000,248.280000,250.640000,828142
2018-07-19,250.870000,258.700000,250.240000,257.410000,781173
2018-07-20,256.740000,259.300000,253.460000,254.520000,645469
2018-07-23,254.510000,257.470000,252.930000,255.050000,549810
2018-07-24,255.290000,255.530000,245.765000,249.240000,752246
2018-07-25,249.240000,254.100000,248.000000,253.390000,730201
2018-07-26,254.030000,257.410000,251.170000,251.880000,429294
2018-07-27,251.390000,253.810000,248.660000,249.990000,488760
2018-07-30,247.890000,249.270000,242.185000,243.540000,623327
2018-07-31,245.030000,246.430000,243.660000,244.390000,485378
2018-08-01,243.920000,245.660000,237.710000,238.000000,717648
2018-08-02,233.650000,236.300000,229.620000,234.810000,1102108
2018-08-03,235.600000,237.510000,232.900000,235.020000,586404
2018-08-06,234.840000,236.280000,232.630000,236.100000,621691
2018-08-07,236.270000,239.890000,236.010000,239.050000,421168
2018-08-08,238.660000,239.467100,235.770000,236.000000,502917
2018-08-09,236.510000,237.740000,230.560000,236.150000,848414
2018-08-10,234.250000,237.490000,232.520000,236.520000,587246
2018-08-13,236.500000,239.770000,231.530000,233.440000,736056
2018-08-14,233.950000,237.940000,233.465000,236.020000,694682
2018-08-15,234.500000,235.980000,231.810000,231.980000,1053242
2018-08-16,233.900000,235.610000,232.480000,233.170000,806239
2018-08-17,234.430000,235.470000,231.660000,235.040000,718519
2018-08-20,236.000000,239.790000,235.810000,239.320000,669308
2018-08-21,239.850000,243.820000,239.320000,242.180000,748062
2018-08-22,240.060000,241.710000,233.170000,234.700000,938604
2018-08-23,236.110000,240.530000,234.620000,239.400000,813337
2018-08-24,240.100000,242.069900,237.650000,241.670000,719910
2018-08-27,242.000000,245.170000,239.640000,240.840000,789038
2018-08-28,241.670000,245.374000,239.440000,242.470000,784700
2018-08-29,241.770000,242.920000,240.160000,241.730000,986872
2018-08-30,240.730000,246.210000,240.570000,244.410000,1863923
2018-08-31,247.210000,268.875000,247.210000,260.000000,5311465
2018-09-04,260.000000,274.980000,258.270000,274.370000,2295300
2018-09-05,272.950000,276.780000,269.634400,274.930000,1512675
2018-09-06,274.990000,276.580000,270.160000,275.660000,941218
2018-09-07,276.410000,288.966600,276.350000,285.800000,2241493
2018-09-10,287.060000,287.440000,284.270000,285.960000,985382
2018-09-11,285.440000,290.295000,283.160000,286.730000,1041541
2018-09-12,287.410000,289.650000,282.550000,283.630000,1229136
2018-09-13,284.300000,284.990000,279.470000,280.520000,995461
2018-09-14,280.110000,283.000000,278.940000,279.100000,856526
2018-09-17,278.710000,282.410000,276.410000,281.450000,703970
2018-09-18,281.050000,285.100000,278.670000,282.870000,789336
2018-09-19,284.870000,287.610000,280.900000,287.160000,959238
2018-09-20,288.140000,289.140000,284.220000,284.760000,1143243
2018-09-21,285.830000,286.530000,280.730000,280.770000,1144558
2018-09-24,280.550000,282.950000,277.300000,280.990000,850443
2018-09-25,281.100000,281.950000,276.350000,277.460000,667308
2018-09-26,278.390000,282.920000,277.220000,278.330000,869073
2018-09-27,279.210000,281.060800,276.690000,279.280000,685831
2018-09-28,278.970000,285.510000,278.950000,282.120000,763857
2018-10-01,284.120000,285.240000,281.774100,282.960000,697565
2018-10-02,283.580000,283.580000,279.690000,279.970000,614465
2018-10-03,280.240000,282.620000,276.680000,278.870000,528814
2018-10-04,277.720000,281.980000,272.600000,275.000000,650820
2018-10-05,273.730000,274.695000,265.000000,269.850000,1152356
2018-10-08,270.370000,275.890000,270.113500,273.490000,670203
2018-10-09,274.320000,278.000000,272.670000,275.680000,703033
2018-10-10,275.270000,275.710000,267.810000,268.130000,773972
2018-10-11,268.760000,274.320000,264.710000,267.570000,744527
2018-10-12,272.080000,277.930000,272.000000,275.640000,1033072
