Date,Open,High,Low,Close,Volume
2018-04-05,577.980000,581.900000,573.880000,577.670000,194841
2018-04-06,573.360000,576.475000,552.125000,555.260000,255535
2018-04-09,553.560000,569.860000,553.560000,560.220000,131584
2018-04-10,563.710000,574.480000,561.590000,571.280000,169959
2018-04-11,565.220000,581.210000,561.880000,565.170000,214725
2018-04-12,568.250000,575.430000,567.060000,569.760000,170360
2018-04-13,572.300000,572.300000,565.020000,568.210000,104596
2018-04-16,570.490000,575.880000,569.550000,570.760000,122597
2018-04-17,573.820000,582.730000,573.465000,581.570000,155838
2018-04-18,584.480000,589.960000,578.530000,585.630000,161145
2018-04-19,584.610000,584.610000,573.420000,577.370000,132214
2018-04-20,578.260000,580.790000,572.270000,576.760000,170595
2018-04-23,577.100000,582.070000,573.240000,574.350000,82009
2018-04-24,561.930000,573.010000,557.075000,561.880000,174204
2018-04-25,562.010000,564.340000,553.935000,560.670000,151283
2018-04-26,562.000000,566.900000,560.170000,563.610000,155855
2018-04-27,563.860000,566.480000,562.330000,564.010000,98028
2018-04-30,566.200000,566.200000,559.920000,559.930000,287046
2018-05-01,555.370000,567.420000,550.250000,567.220000,285137
2018-05-02,564.030000,566.700000,560.120000,560.830000,181225
2018-05-03,556.510000,574.980000,550.030000,574.800000,279380
2018-05-04,580.000000,580.000000,550.501000,552.970000,375290
2018-05-07,555.600000,563.950000,550.005000,552.900000,171923
2018-05-08,551.700000,554.410000,545.130000,546.430000,235075
2018-05-09,548.660000,552.400000,544.640000,549.660000,152414
2018-05-10,554.480000,564.450000,552.955000,563.250000,205026
2018-05-11,566.000000,567.260000,561.640000,563.720000,209131
2018-05-14,566.070000,571.020000,563.240000,568.920000,212367
2018-05-15,563.620000,564.000000,547.380000,556.440000,433915
2018-05-16,557.010000,561.720000,554.800000,560.750000,167926
2018-05-17,559.700000,563.600000,559.700000,562.100000,174824
2018-05-18,563.000000,575.410000,562.095000,573.190000,253502
2018-05-21,575.990000,582.430000,575.990000,582.010000,273480
2018-05-22,583.030000,585.630000,573.240000,574.100000,188660
2018-05-23,569.850000,572.300000,567.000000,569.800000,211325
2018-05-24,567.670000,569.970000,564.930000,565.580000,136771
2018-05-25,565.740000,565.740000,552.790000,554.830000,209295
2018-05-29,551.500000,554.810000,540.240000,546.740000,193644
2018-05-30,550.810000,555.880000,548.465000,551.710000,181656
2018-05-31,549.790000,554.400000,546.790000,550.740000,265588
2018-06-01,555.000000,569.500000,554.830000,569.000000,323457
2018-06-04,567.400000,574.705000,564.820000,572.160000,288358
2018-06-05,572.420000,582.649900,569.580000,574.190000,253393
2018-06-06,573.790000,585.280000,572.185000,584.870000,235608
2018-06-07,585.000000,590.850000,583.880000,590.620000,366687
2018-06-08,590.780000,595.310000,588.970000,594.860000,290208
2018-06-11,594.800000,595.970000,589.650000,592.280000,229909
2018-06-12,595.370000,596.280000,590.090000,595.140000,196474
2018-06-13,594.800000,596.260000,591.610000,593.000000,220983
2018-06-14,594.940000,594.940000,590.760000,592.700000,191138
2018-06-15,592.780000,594.700000,583.250000,589.000000,292335
2018-06-18,585.850000,586.379900,578.640000,585.310000,178973
2018-06-19,579.450000,581.770000,575.550000,581.060000,324682
2018-06-20,583.630000,584.560000,572.650000,579.650000,170263
2018-06-21,580.260000,581.325000,574.740000,576.330000,258894
2018-06-22,578.990000,584.840000,574.260000,582.310000,186198
2018-06-25,575.520000,580.000000,563.820000,570.470000,310580
2018-06-26,571.520000,575.530000,566.105000,573.800000,208224
2018-06-27,573.310000,575.770000,564.060000,564.300000,170738
2018-06-28,564.880000,573.870000,560.430000,572.680000,158024
2018-06-29,575.070000,584.650000,573.640000,578.630000,255866
2018-07-02,574.380000,576.460000,566.050000,570.800000,191208
2018-07-03,576.260000,590.780000,576.260000,580.580000,206802
2018-07-05,582.840000,587.900000,577.730000,583.970000,168020
2018-07-06,583.750000,586.400000,580.750000,583.770000,139532
2018-07-09,585.020000,595.810000,584.640000,594.760000,141939
2018-07-10,592.450000,596.130000,591.790000,593.370000,152770
2018-07-11,588.690000,589.975000,579.870000,581.930000,158636
2018-07-12,588.390000,592.110000,585.430000,587.030000,155996
2018-07-13,583.910000,585.720000,581.280000,583.130000,186447
2018-07-16,581.940000,582.990000,574.720000,575.360000,162415
2018-07-17,573.800000,585.860000,573.800000,584.800000,153154
2018-07-18,585.450000,586.480000,580.375000,585.610000,128961
2018-07-19,587.000000,599.645000,583.915000,598.110000,164134
2018-07-20,595.010000,603.190000,594.540000,602.560000,164648
2018-07-23,602.110000,602.600000,593.177100,594.610000,188582
2018-07-24,594.750000,608.350000,594.645000,602.760000,165807
2018-07-25,603.380000,613.680000,600.575000,612.610000,185445
2018-07-26,612.590000,620.350000,609.280000,617.940000,193771
2018-07-27,611.940000,611.940000,586.400000,589.940000,319341
2018-07-30,589.200000,591.060000,580.550000,581.810000,216464
2018-07-31,585.430000,595.960000,585.430000,592.510000,225550
2018-08-01,589.970000,594.090000,585.150000,587.520000,146044
2018-08-02,586.080000,590.170000,582.020000,588.820000,129984
2018-08-03,590.260000,593.000000,582.380000,586.670000,111009
2018-08-06,585.040000,591.080000,582.810000,587.020000,121800
2018-08-07,589.000000,589.510000,583.790000,583.980000,100095
2018-08-08,583.230000,585.560000,576.280000,583.100000,154224
2018-08-09,584.570000,585.710000,574.500000,575.600000,93830
2018-08-10,572.280000,576.200000,570.625000,572.200000,75242
2018-08-13,574.280000,578.595000,565.840000,567.140000,92088
2018-08-14,567.380000,570.000000,561.510000,562.110000,92305
2018-08-15,559.380000,560.750000,552.870000,559.440000,146004
2018-08-16,563.160000,570.940000,561.800000,567.760000,123942
2018-08-17,568.250000,570.170000,562.115000,564.740000,92672
2018-08-20,564.060000,568.220000,560.685000,564.850000,110998
2018-08-21,566.540000,568.280000,563.210000,564.060000,117283
2018-08-22,563.960000,567.480000,561.305000,566.240000,89634
2018-08-23,567.040000,567.090000,561.725000,563.070000,118909
2018-08-24,564.320000,569.520000,562.756000,568.000000,110267
2018-08-27,570.000000,573.520000,567.710000,573.050000,109018
2018-08-28,575.280000,576.212100,571.135000,575.610000,139321
2018-08-29,578.270000,581.520000,575.680000,581.000000,182172
2018-08-30,581.800000,582.650000,577.470000,579.820000,168380
2018-08-31,578.490000,585.440000,576.120000,584.460000,206918
2018-09-04,580.590000,582.090000,576.280000,580.450000,182178
2018-09-05,583.000000,587.870000,575.130000,586.760000,223452
2018-09-06,583.610000,590.620000,583.070000,588.000000,166081
2018-09-07,586.480000,591.120000,585.130000,588.910000,172709
2018-09-10,596.350000,600.000000,591.990000,595.410000,252054
2018-09-11,594.370000,598.340000,588.305000,592.570000,185956
2018-09-12,596.000000,605.000000,592.847500,603.270000,172528
2018-09-13,603.780000,610.960000,603.210000,609.280000,168375
2018-09-14,610.000000,612.900000,606.370000,610.010000,168912
2018-09-17,611.770000,613.175000,607.880000,610.310000,256152
2018-09-18,611.430000,611.430000,602.800000,606.040000,182929
2018-09-19,610.000000,615.649900,604.030000,614.850000,207139
2018-09-20,616.780000,619.930000,613.170000,616.190000,169911
2018-09-21,619.130000,626.070000,611.370000,611.980000,237128
2018-09-24,611.240000,611.240000,605.620000,610.010000,146882
2018-09-25,612.340000,612.340000,605.100000,610.200000,253896
2018-09-26,611.540000,618.510000,610.250000,611.290000,132456
2018-09-27,613.020000,619.280000,604.175000,610.000000,136770
2018-09-28,610.000000,614.900000,606.610000,608.980000,141128
2018-10-01,611.590000,618.190000,611.590000,616.010000,115266
2018-10-02,613.260000,617.180000,611.160000,616.340000,78512
2018-10-03,618.760000,618.760000,613.480000,614.340000,133839
2018-10-04,611.520000,613.250000,608.710000,611.670000,284891
2018-10-05,611.790000,613.090000,596.300000,603.980000,144226
2018-10-08,603.920000,603.920000,590.230000,591.240000,132600
2018-10-09,589.730000,593.570000,583.465000,590.910000,151668
2018-10-10,591.490000,591.870000,566.970000,567.400000,243759
2018-10-11,567.820000,571.070000,554.260000,554.450000,212933
2018-10-12,562.000000,566.500000,550.390000,558.150000,196245
