Date,Open,High,Low,Close,Volume
2018-01-25,73.670600,73.988400,73.154100,73.362600,1664109
2018-01-26,73.799700,74.326100,73.094500,74.316200,2386914
2018-01-29,73.978500,74.495000,73.799700,74.028100,1321854
2018-01-30,73.491800,73.581200,72.438900,72.498500,1816966
2018-01-31,73.273200,73.889100,72.746800,72.935500,2032808
2018-02-01,72.687200,73.283200,72.021700,72.339600,2008177
2018-02-02,71.833000,72.270100,70.740400,70.770200,1955697
2018-02-05,70.382800,70.998700,67.720900,67.760600,2860726
2018-02-06,66.509100,68.366500,65.684700,67.989100,4121239
2018-02-07,67.730800,68.619800,67.447700,67.601700,1988391
2018-02-08,67.631500,67.701000,64.592100,64.612000,4163352
2018-02-09,65.952900,67.075300,64.850400,66.529000,4516960
2018-02-12,67.005700,68.585000,66.916300,67.969200,4227645
2018-02-13,67.512300,68.028800,67.204400,67.879800,1825531
2018-02-14,67.343400,69.419400,67.164700,69.230700,3637770
2018-02-15,74.435400,74.485000,70.740400,71.535000,4899109
2018-02-16,71.485400,72.210500,71.138400,71.485400,2887139
2018-02-20,71.018500,71.366200,70.223900,70.601400,2580405
2018-02-21,70.641100,72.210500,70.492100,70.770200,1995589
2018-02-22,71.237100,71.276800,70.035200,70.204100,2403351
2018-02-23,70.670900,70.889400,69.588200,70.223900,4226987
2018-02-26,70.521900,70.730500,69.538600,70.104700,5947419
2018-02-27,70.273600,70.442400,68.535400,68.535400,3370532
2018-02-28,68.952500,69.528600,68.108300,68.128100,3289162
2018-03-01,68.008900,68.336700,66.340300,66.926300,2401795
2018-03-02,66.370000,67.224300,66.201200,67.055400,2057260
2018-03-05,66.797200,67.393100,66.062100,67.095100,1890858
2018-03-06,67.323600,67.959300,66.995800,67.651400,2944632
2018-03-07,66.906400,69.384600,66.846800,69.230700,3125788
2018-03-08,69.250500,69.796800,68.724100,69.379600,2453402
2018-03-09,69.796800,71.018500,69.528600,70.651000,2061190
2018-03-12,70.720600,71.048300,70.194100,70.233900,2049403
2018-03-13,70.521900,71.038400,69.945800,70.204100,1728144
2018-03-14,70.591400,70.680800,69.221400,69.449200,1866288
2018-03-15,69.618000,70.184200,69.399500,69.707400,2530377
2018-03-16,69.449200,69.866300,68.585000,69.429300,3378129
2018-03-19,69.320000,69.836500,68.595000,68.873100,2639402
2018-03-20,69.300200,69.598200,68.982300,69.379600,2379124
2018-03-21,69.409400,69.618000,68.892900,68.932700,1583159
2018-03-22,68.237400,68.734000,66.876600,67.015700,1689996
2018-03-23,67.124900,67.691100,65.496000,65.615200,2594081
2018-03-26,66.747500,67.825200,66.206200,67.740800,2263757
2018-03-27,68.018900,68.167900,66.091900,66.548800,2104527
2018-03-28,66.767400,66.926300,65.366900,65.952900,2267763
2018-03-29,66.300500,67.124900,65.664800,66.449500,2711285
2018-04-02,66.349000,66.667500,63.442200,64.139000,3085753
2018-04-03,64.646700,65.582400,64.328100,65.124500,2286132
2018-04-04,63.860300,65.348500,63.357500,65.154400,5084054
2018-04-05,65.522700,66.010500,65.204200,65.383300,2120181
2018-04-06,64.716400,65.263900,63.093700,63.362500,3578587
2018-04-09,64.626800,65.950800,63.790600,64.895600,2639750
2018-04-10,65.841300,66.488300,65.602400,66.339000,2120887
2018-04-11,65.682000,66.299200,65.522700,65.781500,1391380
2018-04-12,66.259400,67.334500,66.153400,66.896500,2180892
2018-04-13,67.195100,67.364400,66.577900,66.906400,2043908
2018-04-16,67.523600,68.061200,67.185200,67.862100,2887820
2018-04-17,68.290200,68.539000,67.762600,68.130900,2682621
2018-04-18,68.807800,69.972500,68.339900,69.235900,2678311
2018-04-19,69.166200,69.275700,67.055800,67.663000,2435090
2018-04-20,67.732700,67.951700,67.015900,67.244900,1917243
2018-04-23,67.404200,68.359800,67.225000,67.762600,2260555
2018-04-24,66.090100,67.598300,65.741700,66.339000,3701595
2018-04-25,66.388800,66.777000,64.616800,65.502800,4451605
2018-04-26,65.920900,66.458500,65.597400,66.070200,1978569
2018-04-27,66.040400,66.259400,65.662100,65.980600,1189195
2018-04-30,66.189700,66.358900,65.433100,65.443100,2277705
2018-05-01,65.333600,66.050300,65.194200,65.940800,3135146
2018-05-02,65.701900,66.558000,65.472900,65.612300,2240482
2018-05-03,65.472900,66.159800,64.567100,66.040400,2365851
2018-05-04,65.731800,66.946300,65.244000,66.697400,1331017
2018-05-07,66.856700,67.673000,66.767100,67.085600,1468735
2018-05-08,66.777000,67.130400,66.538100,67.065700,1916103
2018-05-09,67.075700,68.101000,66.846700,67.822300,2108506
2018-05-10,67.812300,68.568900,67.812300,68.549000,1844868
2018-05-11,68.877500,69.285600,68.598800,69.136300,1524184
2018-05-14,69.415100,70.131800,68.688400,68.897400,3322635
2018-05-15,61.560700,63.810500,60.425800,62.217700,14451191
2018-05-16,62.227700,62.703800,61.371500,61.660200,5872508
2018-05-17,61.700100,63.616800,61.481100,63.302800,5211271
2018-05-18,63.342600,64.308100,63.224100,64.029500,4163534
2018-05-21,64.457500,65.691900,64.387900,65.253900,4527295
2018-05-22,65.323600,65.592400,64.392800,64.547100,3415571
2018-05-23,63.920000,64.706400,63.920000,64.238500,3222446
2018-05-24,64.328100,64.706400,63.780600,63.830400,1525894
2018-05-25,63.651200,63.820400,62.556200,62.864800,1742002
2018-05-29,62.347100,62.386900,61.023100,61.570600,3559198
2018-05-30,61.958900,62.775200,61.715000,62.406900,1731482
2018-05-31,62.367000,62.546200,61.570600,61.640300,2510357
2018-06-01,62.187800,62.944400,62.158000,62.496400,2277946
2018-06-04,62.884700,63.223100,62.476500,63.093700,1958048
2018-06-05,63.173400,63.581500,62.805000,63.233100,1889520
2018-06-06,63.462100,64.895600,62.775200,64.895600,3177630
2018-06-07,65.114600,65.791500,64.507300,64.935400,2977186
2018-06-08,65.054800,66.070200,64.855700,65.433100,3853848
2018-06-11,65.383300,66.448500,65.293800,65.831300,3316711
2018-06-12,65.672000,66.249400,65.333600,66.020500,2006950
2018-06-13,66.299200,66.378800,65.672000,65.960700,4357708
2018-06-14,66.149900,66.149900,65.413200,66.010500,3487894
2018-06-15,65.811400,65.940800,64.895600,65.831300,4113230
2018-06-18,65.184300,65.244000,64.238500,64.676600,2563129
2018-06-19,63.929900,64.158900,62.914500,63.233100,4621382
2018-06-20,63.253000,63.281900,62.347100,62.506400,4942091
2018-06-21,62.526300,62.934500,61.988700,62.755300,4319387
2018-06-22,63.292800,63.402300,62.446700,62.506400,3621863
2018-06-25,62.177900,62.406900,60.525400,60.923600,2426792
2018-06-26,60.953400,62.038500,60.744400,61.700100,3655622
2018-06-27,61.978800,62.715500,60.824000,60.863900,2025823
2018-06-28,60.853900,61.361600,60.147100,61.013200,1564067
2018-06-29,61.401400,62.182900,61.291900,61.560700,1942768
2018-07-02,61.230400,61.350100,60.661600,61.340200,1526468
2018-07-03,61.799200,61.958800,60.931000,61.120600,864379
2018-07-05,61.350100,61.759300,60.781300,61.669500,2247532
2018-07-06,61.789200,62.268200,61.519800,62.158400,2269660
2018-07-09,62.298100,63.181300,62.298100,62.986700,1508550
2018-07-10,63.236100,63.605400,62.936800,63.535500,1924366
2018-07-11,62.457800,63.146300,62.457800,62.727200,1780485
2018-07-12,63.196200,63.645300,63.156300,63.316000,1748125
2018-07-13,63.385800,63.695200,63.076500,63.246100,964818
2018-07-16,63.096400,63.096400,62.497700,62.587500,929264
2018-07-17,62.387900,63.126400,62.018700,62.906800,1469834
2018-07-18,62.896900,63.096400,62.617500,62.856900,1202284
2018-07-19,63.475600,64.513400,63.266100,64.014500,1726698
2018-07-20,63.695200,64.194100,63.545500,63.715100,1620195
2018-07-23,63.565400,63.864800,63.236100,63.585400,1417517
2018-07-24,63.804900,65.212000,63.555500,64.653100,2454398
2018-07-25,65.002400,65.900500,64.703000,65.820700,2924515
2018-07-26,65.860600,66.688800,65.681000,66.609000,2583476
2018-07-27,66.509200,66.629000,65.221900,65.611100,2638902
2018-07-30,65.730900,65.930400,64.373700,64.493500,1601219
2018-07-31,64.792800,66.544100,64.398700,65.900500,2539265
2018-08-01,65.700900,66.030200,64.493500,64.842700,2679180
2018-08-02,64.613200,65.251900,64.363800,65.152100,2263190
2018-08-03,65.361600,65.651000,64.822800,65.591200,1857308
2018-08-06,65.561200,66.519200,65.192000,66.369500,2873080
2018-08-07,66.688800,67.796500,66.489300,67.517100,2829039
2018-08-08,67.596900,68.006000,67.197800,67.237700,1682000
2018-08-09,67.337500,67.477200,66.469300,66.549100,1727776
2018-08-10,66.678900,66.728800,65.790700,66.120000,2166251
2018-08-13,66.299700,66.848500,65.531300,65.800700,2989306
2018-08-14,65.910500,67.117900,65.910500,66.609000,3110109
2018-08-15,65.800700,66.249800,64.084300,64.593300,6071456
2018-08-16,64.902600,65.531300,64.673100,65.361600,3149532
2018-08-17,65.341700,65.341700,64.144200,64.523400,2449200
2018-08-20,64.433600,64.972500,64.323800,64.333800,1619930
2018-08-21,64.603300,65.261900,64.483500,64.792800,2982791
2018-08-22,64.603300,65.730900,64.413700,65.511300,2565558
2018-08-23,65.551200,65.850600,65.391600,65.551200,2287703
2018-08-24,65.601100,66.120000,65.451500,65.840600,1904191
2018-08-27,66.189900,66.209900,65.720900,65.940400,1158772
2018-08-28,66.269700,67.157800,66.209900,66.549100,2284317
2018-08-29,66.549100,67.137900,66.259700,66.868500,1852130
2018-08-30,66.858500,67.507100,66.718800,67.117900,2246705
2018-08-31,66.998200,67.407300,66.908400,67.397300,1582405
2018-09-04,67.197800,67.417300,66.708800,67.127900,1727990
2018-09-05,67.137900,67.257600,66.619000,66.818600,1859604
2018-09-06,66.858500,67.407300,66.688800,67.217700,1031539
2018-09-07,67.008200,67.686700,66.888400,67.257600,1585499
2018-09-10,67.676700,68.265500,67.577000,67.786500,2065707
2018-09-11,67.557000,67.916200,67.347400,67.477200,1676778
2018-09-12,67.457200,67.861400,67.107900,67.766600,1125411
2018-09-13,67.956200,69.512900,67.846400,69.183600,2495037
2018-09-14,69.133700,69.263400,68.415200,68.704600,1461065
2018-09-17,69.492900,69.512900,68.854300,68.934100,1816610
2018-09-18,68.954000,69.123700,68.265500,68.784400,1780417
2018-09-19,68.894200,69.492900,68.729500,69.413100,1183395
2018-09-20,69.582700,71.009700,69.552800,70.979800,2865626
2018-09-21,71.279100,71.309100,70.411000,70.570600,3119673
2018-09-24,70.530700,70.530700,69.552800,69.802200,2333572
2018-09-25,70.021800,70.685400,69.762300,70.231300,2090165
2018-09-26,70.420900,70.840000,69.902000,70.181400,1830443
2018-09-27,70.430900,70.700300,69.951900,70.650500,1581665
2018-09-28,70.540700,70.845000,70.311200,70.391000,2248094
2018-10-01,70.680000,71.576000,70.645000,71.260000,2837493
2018-10-02,71.240000,71.730000,70.980000,71.680000,2617455
2018-10-03,71.680000,72.370000,71.600000,72.120000,3203130
2018-10-04,71.920000,72.130000,70.480000,70.660000,2961931
2018-10-05,70.670000,71.180000,69.450000,70.300000,2376806
2018-10-08,69.960000,70.050000,68.969700,69.500000,2179365
2018-10-09,69.340000,69.625000,68.710000,69.410000,2179198
2018-10-10,69.410000,69.410000,66.610000,66.670000,3055653
2018-10-11,66.640000,66.970000,64.620000,64.890000,3624612
2018-10-12,66.100000,67.030000,65.300000,66.240000,3669509
