Date,Open,High,Low,Close,Volume
2018-05-04,98.435600,100.244900,98.023100,100.066000,2020921
2018-05-07,100.056000,101.646600,99.882000,101.606800,2203500
2018-05-08,101.199200,102.889200,101.109800,102.581000,2751938
2018-05-09,102.779800,103.316700,102.332500,103.296800,3287541
2018-05-10,103.088000,104.400200,103.028400,104.290900,1965741
2018-05-11,104.111900,104.380300,103.435900,104.271000,2149333
2018-05-14,104.380300,104.380300,103.495600,104.082100,1926333
2018-05-15,103.535400,104.102000,102.750000,104.082100,1580891
2018-05-16,104.082100,104.360500,103.555200,104.221300,1329156
2018-05-17,103.893200,104.330600,102.938900,103.207300,1686650
2018-05-18,103.137700,103.933000,102.988600,103.505500,1338697
2018-05-21,104.102000,104.285900,103.604900,103.833600,824620
2018-05-22,103.873400,103.873400,102.511400,102.889200,1348229
2018-05-23,102.392100,103.316700,102.094000,103.257000,1022739
2018-05-24,103.346500,103.575100,102.690400,103.187400,1299831
2018-05-25,103.147700,103.237100,102.740100,102.849400,837610
2018-05-29,102.282800,102.402100,101.219100,101.775800,902908
2018-05-30,101.934900,103.018400,101.934900,102.650600,1161833
2018-05-31,102.710300,102.948800,101.527400,101.616700,1639976
2018-06-01,102.342400,102.783300,102.044200,102.610800,1108528
2018-06-04,102.312600,103.326600,102.312600,103.157600,2946426
2018-06-05,103.386200,104.280900,103.187400,104.141800,1619509
2018-06-06,104.330600,106.428200,104.032400,106.299000,2699612
2018-06-07,106.299000,106.299000,104.082100,104.847600,1110431
2018-06-08,104.847600,105.543400,104.509600,105.513600,915775
2018-06-11,105.463900,105.503600,105.036400,105.235300,721713
2018-06-12,105.414200,106.567400,104.807800,106.537500,2442104
2018-06-13,106.537500,107.243300,106.169700,106.467900,1313520
2018-06-14,106.607500,107.494900,106.512800,107.405200,1372437
2018-06-15,107.016300,107.146000,106.248600,107.126000,2173499
2018-06-18,106.428100,107.036300,105.829800,106.956500,1891215
2018-06-19,106.138900,107.146000,105.829800,107.076200,1659639
2018-06-20,107.285600,107.475000,106.507800,106.687300,966524
2018-06-21,106.846800,107.584700,106.677300,107.076200,1223475
2018-06-22,107.265600,107.684400,106.557700,107.315500,2646706
2018-06-25,106.956500,107.175900,105.750100,106.268500,1741205
2018-06-26,106.218700,106.737200,105.750100,105.789900,1634205
2018-06-27,106.148900,106.288500,104.493700,104.553600,1425105
2018-06-28,104.453900,106.368200,104.453900,105.401100,1422273
2018-06-29,105.590500,106.487900,105.490800,105.720100,1689921
2018-07-02,104.902500,106.388200,104.857700,106.388200,1574360
2018-07-03,106.747100,107.096100,106.148900,106.288500,945064
2018-07-05,106.188800,107.395100,106.009300,107.225700,1413886
2018-07-06,107.195800,108.512000,106.821900,108.053300,1569682
2018-07-09,108.342500,108.831000,107.684400,107.903700,1646649
2018-07-10,107.923700,108.272700,107.056200,107.325400,1243944
2018-07-11,106.836900,107.983500,106.747100,107.415200,1046799
2018-07-12,108.073200,108.541900,107.824000,108.232800,1621119
2018-07-13,108.173000,108.375300,107.504900,107.814000,1022898
2018-07-16,107.893800,108.182900,107.026300,107.385300,1233724
2018-07-17,107.465000,108.182900,107.106100,108.023400,907662
2018-07-18,108.023400,108.721300,107.704400,108.651500,1234103
2018-07-19,108.651500,108.691400,107.893800,108.402300,1300835
2018-07-20,108.232800,108.821100,107.928700,108.581800,589371
2018-07-23,108.282600,109.040400,108.192900,109.020500,826575
2018-07-24,109.269700,109.628700,107.953600,108.352400,1545459
2018-07-25,108.252700,109.249800,108.063300,109.170000,1231913
2018-07-26,109.050400,109.299600,108.571800,108.811100,888554
2018-07-27,109.050400,109.060400,106.856800,107.126000,867447
2018-07-30,107.016300,107.564700,104.334200,104.753000,1480382
2018-07-31,103.197500,105.441000,102.070800,102.828600,3882131
2018-08-01,102.968200,104.792900,102.105700,102.649100,3051584
2018-08-02,102.180500,103.366900,101.931200,102.968200,1694928
2018-08-03,103.087900,103.965300,102.389900,103.915400,1415735
2018-08-06,103.865600,104.563500,103.726000,104.473800,1192054
2018-08-07,104.583500,105.057100,104.399000,104.852700,1526302
2018-08-08,105.002200,105.879700,104.842700,105.560600,1279918
2018-08-09,105.500800,106.886700,105.371200,106.637500,1529576
2018-08-10,106.188800,107.255600,105.879700,106.567700,1424777
2018-08-13,106.547700,107.056200,105.770000,105.829800,757069
2018-08-14,105.959400,106.886700,105.650300,106.378200,2009584
2018-08-15,105.939500,106.268500,105.312000,105.710200,1158871
2018-08-16,106.308400,106.637500,105.821900,106.029200,791353
2018-08-17,106.188800,106.976500,106.089100,106.787000,1283030
2018-08-20,106.697300,107.392400,106.298400,107.165900,2076230
2018-08-21,107.584700,107.724300,107.175900,107.265600,1355617
2018-08-22,107.155900,108.192900,106.966500,107.933700,968004
2018-08-23,107.983500,108.531900,107.913700,108.063300,969383
2018-08-24,108.153000,108.601700,107.824000,108.551800,644125
2018-08-27,108.841000,109.070300,107.499900,107.584700,1195087
2018-08-28,107.973500,108.402300,107.165900,107.275600,983418
2018-08-29,107.365300,107.983500,107.265600,107.744200,973832
2018-08-30,107.664400,107.883800,107.175900,107.385300,603868
2018-08-31,107.245700,107.963600,107.245700,107.853900,863720
2018-09-04,107.714300,107.993500,107.046300,107.554800,1008724
2018-09-05,107.235700,107.425100,105.799900,106.228700,1121515
2018-09-06,106.228700,107.504900,105.954500,107.285600,785340
2018-09-07,107.066200,107.664400,106.807000,107.136000,1066685
2018-09-10,107.684400,108.571800,107.380300,108.402300,862506
2018-09-11,108.262700,109.150100,107.913700,108.841000,1077486
2018-09-12,108.831000,109.409300,108.462100,109.180000,807491
2018-09-13,109.760000,110.250000,108.980000,110.050000,1339334
2018-09-14,109.920000,110.190000,109.200000,110.120000,1306619
2018-09-17,110.300000,110.500000,109.290000,109.430000,2197896
2018-09-18,109.230000,109.970000,109.030000,109.760000,1290789
2018-09-19,110.060000,110.060000,108.680000,108.770000,1264697
2018-09-20,108.920000,109.830000,108.760000,109.790000,1084507
2018-09-21,110.320000,110.830000,110.160000,110.580000,2812952
2018-09-24,110.300000,110.446500,108.730000,109.930000,1146827
2018-09-25,110.000000,110.580000,108.400000,109.810000,1128791
2018-09-26,110.020000,110.500000,109.380000,109.520000,1002581
2018-09-27,109.530000,109.840000,108.170000,108.770000,1721194
2018-09-28,108.450000,109.610000,108.420000,109.070000,1507592
2018-10-01,109.410000,109.580000,106.850000,107.180000,1444938
2018-10-02,106.930000,107.680000,106.180000,107.520000,1605717
2018-10-03,108.040000,108.260000,107.295000,108.010000,1395087
2018-10-04,107.590000,107.950000,106.820000,107.630000,2200932
2018-10-05,107.430000,108.590000,106.910000,108.180000,1518845
2018-10-08,107.700000,108.480000,106.220000,107.290000,2042499
2018-10-09,106.850000,108.230000,106.850000,107.810000,1447568
2018-10-10,107.350000,107.530000,102.710000,102.830000,1940432
2018-10-11,102.750000,103.250000,101.090000,101.170000,2996033
2018-10-12,102.470000,103.180000,101.240000,102.380000,2966019
