Date,Open,High,Low,Close,Volume
2017-11-30,16.322700,16.577100,16.175900,16.234600,19716309
2017-12-01,16.244400,16.371600,15.706200,16.293300,16312580
2017-12-04,16.635800,16.753300,16.494000,16.586900,16551294
2017-12-05,16.675000,16.802200,16.420600,16.508600,11926952
2017-12-06,16.440100,16.635800,16.361800,16.420600,8467546
2017-12-07,16.381200,16.705900,16.307400,16.696000,9864962
2017-12-08,16.735400,16.838700,16.622300,16.804300,8342862
2017-12-11,16.774800,16.897700,16.646800,16.705900,7813638
2017-12-12,17.030600,17.104300,16.764900,17.030600,10875735
2017-12-13,17.001000,17.124000,16.794400,16.804300,12384953
2017-12-14,16.843600,16.902700,16.558300,16.637000,10923407
2017-12-15,16.724600,17.001000,16.646800,16.843600,24017436
2017-12-18,16.961700,17.128900,16.942000,17.050200,10763659
2017-12-19,17.109300,17.193200,16.951800,17.020700,11164963
2017-12-20,17.197800,17.247000,16.814100,16.971500,8705425
2017-12-21,17.217500,17.296200,17.089600,17.207600,7848643
2017-12-22,17.276500,17.276500,17.020700,17.188000,5300579
2017-12-26,17.188000,17.296200,16.981400,17.069900,3994989
2017-12-27,17.138800,17.138800,16.942000,17.020700,5360820
2017-12-28,17.069900,17.148600,16.971500,17.099400,4386660
2017-12-29,17.168300,17.183100,16.996100,17.001000,6240672
2018-01-02,17.109300,17.158500,16.961700,17.089600,9950968
2018-01-03,17.050200,17.188000,17.006000,17.119100,8324642
2018-01-04,17.256800,17.443800,17.217500,17.256800,10343281
2018-01-05,17.315900,17.355200,17.050200,17.207600,10765041
2018-01-08,17.168300,17.237200,17.050200,17.188000,8292237
2018-01-09,17.217500,17.630700,17.217500,17.493000,9190339
2018-01-10,17.552000,17.965200,17.512600,17.788100,10142064
2018-01-11,17.837300,17.975100,17.768400,17.906200,6331325
2018-01-12,18.014400,18.073400,17.906200,17.984900,7141649
2018-01-16,18.073400,18.132500,17.758600,17.866800,9776145
2018-01-17,17.916000,18.122600,17.611000,18.063600,10112942
2018-01-18,18.053800,18.249600,17.807800,17.857000,11732949
2018-01-19,18.053800,18.403000,17.994700,18.368600,15230226
2018-01-22,18.594900,18.860500,18.393200,18.850700,13579464
2018-01-23,18.791700,19.165500,18.673600,19.047500,18157477
2018-01-24,19.067100,19.283600,18.968800,19.116300,18690072
2018-01-25,19.195000,19.234400,18.816300,18.831000,11805027
2018-01-26,18.949100,19.067100,18.811300,19.067100,8528999
2018-01-29,19.027800,19.185200,18.909700,18.949100,8093874
2018-01-30,18.781800,19.008100,18.755900,18.840800,6516731
2018-01-31,18.870400,19.116300,18.831000,18.919600,9979454
2018-02-01,18.880200,19.283600,18.840800,19.224600,9505133
2018-02-02,19.234400,19.578700,18.890000,18.939200,14249800
2018-02-05,18.712900,19.067100,18.063600,18.162000,17764456
2018-02-06,17.798000,18.467000,17.443800,18.368600,20334870
2018-02-07,18.250500,18.890000,18.211200,18.653900,14037332
2018-02-08,18.732600,18.732600,17.611000,17.611000,16345405
2018-02-09,17.857000,18.132500,17.335500,17.975100,18812156
2018-02-12,18.122600,18.457100,17.984900,18.171800,9323609
2018-02-13,18.043900,18.580100,17.965200,18.545700,13246359
2018-02-14,18.486700,19.096700,18.427600,19.057300,16959860
2018-02-15,19.175400,19.249100,18.919600,19.165500,8832404
2018-02-16,19.077000,19.352500,19.047500,19.136000,7873642
2018-02-20,19.116300,19.352500,18.998300,19.086800,6879104
2018-02-21,19.067100,19.559100,19.057300,19.303300,9887269
2018-02-22,19.401600,19.489200,18.934300,18.998300,12121736
2018-02-23,19.077000,19.342600,18.939200,19.332800,9741581
2018-02-26,19.431200,19.519700,19.283600,19.480400,11291369
2018-02-27,19.500000,19.775500,19.303300,19.303300,11728376
2018-02-28,19.372100,19.539400,19.086800,19.096700,14165441
2018-03-01,19.126200,19.357400,18.801500,18.949100,12432207
2018-03-02,18.831000,19.195000,18.530000,19.155700,9335571
2018-03-05,18.909700,19.509900,18.776700,19.401600,6964359
2018-03-06,19.480400,19.618100,19.234400,19.578700,7795301
2018-03-07,19.372100,19.627900,19.308200,19.549200,6609981
2018-03-08,19.618400,19.707400,19.228000,19.529500,7466526
2018-03-09,19.687600,19.905000,19.519600,19.875400,10828313
2018-03-12,19.855600,19.974200,19.628300,19.687600,8554528
2018-03-13,19.766700,19.786400,19.420700,19.480000,8248015
2018-03-14,19.588800,19.588800,19.094600,19.173700,10893224
2018-03-15,19.302100,19.321900,18.971100,19.144000,9701203
2018-03-16,19.173700,19.480000,19.129200,19.401000,22955383
2018-03-19,19.371300,19.450400,19.144000,19.321900,10700970
2018-03-20,19.440500,19.519600,19.183500,19.233000,10213221
2018-03-21,19.292300,19.593700,19.144000,19.302100,6715841
2018-03-22,19.064900,19.134100,18.353300,18.402800,12313208
2018-03-23,18.462100,18.590500,17.740600,17.799900,13440172
2018-03-26,18.116100,18.640000,17.982700,18.580700,12380244
2018-03-27,18.669600,18.758600,17.933300,18.076600,11449471
2018-03-28,18.145800,18.205100,17.760300,18.066700,15874727
2018-03-29,18.205100,18.412600,18.007400,18.363200,12310744
2018-04-02,18.313800,18.387900,17.641700,17.948100,12853876
2018-04-03,18.076600,18.294000,17.908600,18.185300,8307756
2018-04-04,17.888800,18.580700,17.859200,18.541100,8834326
2018-04-05,18.728900,18.768400,18.501600,18.620200,7229667
2018-04-06,18.373100,18.432400,17.804800,18.017300,12367686
2018-04-09,18.185300,18.620200,18.160600,18.165600,9916509
2018-04-10,18.501600,18.531200,18.274300,18.383000,10396714
2018-04-11,18.205100,18.422500,18.096400,18.205100,10008463
2018-04-12,18.392900,18.877200,18.333600,18.758600,10703802
2018-04-13,18.887000,18.926600,18.185300,18.294000,10682041
2018-04-16,18.471900,18.476900,18.066700,18.254500,10550656
2018-04-17,18.402800,18.402800,17.607200,17.740600,15057960
2018-04-18,17.829500,17.967900,17.592300,17.701000,15214984
2018-04-19,17.750500,17.997500,17.661500,17.938200,19887966
2018-04-20,17.780100,18.669600,17.780100,18.669600,18950454
2018-04-23,18.738800,18.847500,18.397800,18.640000,15552487
2018-04-24,18.778300,19.005600,18.412600,18.649800,15895268
2018-04-25,18.669600,18.946300,18.447200,18.798100,13805570
2018-04-26,18.669600,18.768400,18.511500,18.590500,10997141
2018-04-27,18.541100,18.808000,18.516400,18.778300,8856888
2018-04-30,18.827700,18.971100,18.481800,18.481800,9989208
2018-05-01,18.432400,18.605400,18.234700,18.531200,9304823
2018-05-02,18.462100,18.600400,18.264400,18.333600,11447308
2018-05-03,18.234700,18.343500,17.908600,18.205100,10668218
2018-05-04,18.047000,18.620200,17.967900,18.501600,10261704
2018-05-07,18.531200,18.649800,18.363200,18.531200,8201152
2018-05-08,18.570800,18.951300,18.491700,18.748700,10519535
2018-05-09,18.808000,19.183500,18.768400,18.995800,9098560
2018-05-10,18.985900,19.252700,18.896900,19.104500,8065408
2018-05-11,19.173700,19.262600,19.020500,19.094600,9816721
2018-05-14,19.163800,19.173700,18.906800,18.976000,8948811
2018-05-15,19.035300,19.223100,18.966100,19.163800,13358595
2018-05-16,19.104500,19.168700,18.976000,19.074800,7312369
2018-05-17,19.064900,19.134100,18.887000,19.094600,8104122
2018-05-18,19.035300,19.094600,18.887000,18.906800,8757832
2018-05-21,18.985900,19.060000,18.921600,18.926600,9348132
2018-05-22,18.926600,19.371300,18.926600,19.223100,10506038
2018-05-23,19.104500,19.223100,18.822800,18.976000,12143677
2018-05-24,18.936500,18.951300,18.585600,18.916700,8644712
2018-05-25,18.817900,18.877200,18.679500,18.788200,6609207
2018-05-29,18.590500,18.590500,17.790000,17.898700,13899370
2018-05-30,18.244600,18.353300,18.061800,18.205100,10805779
2018-05-31,18.175400,18.264400,17.977800,18.027200,12813442
2018-06-01,18.323700,18.481800,18.264400,18.373100,9464580
2018-06-04,18.471900,18.541100,18.383000,18.511500,5467136
2018-06-05,18.442300,18.496700,18.284200,18.412600,5641264
2018-06-06,18.560900,19.074800,18.541100,19.025400,11850145
2018-06-07,19.114800,19.184300,18.773000,18.926100,6973711
2018-06-08,18.916200,19.015500,18.811900,18.975800,7591603
2018-06-11,19.015500,19.102400,18.737400,18.737400,9521430
2018-06-12,18.807000,18.995600,18.702700,18.816900,12432516
2018-06-13,18.836700,19.114800,18.623300,18.757300,12110446
2018-06-14,18.787100,18.816900,18.380000,18.489200,12841266
2018-06-15,18.380000,18.538900,18.171500,18.459400,18415816
2018-06-18,18.489200,18.717600,18.305500,18.588500,13435921
2018-06-19,18.449500,18.836700,18.389900,18.816900,10416090
2018-06-20,18.926100,19.010500,18.767200,18.777200,8467836
2018-06-21,18.707700,18.916200,18.509100,18.787100,10623180
2018-06-22,18.926100,18.975800,18.345200,18.399800,12257590
2018-06-25,18.310500,18.394900,18.002600,18.221100,10753513
2018-06-26,18.231000,18.266200,17.893400,18.052300,9886974
2018-06-27,17.992700,18.107100,17.675000,17.734500,12322926
2018-06-28,17.833800,17.992700,17.615400,17.863600,12372602
2018-06-29,18.151600,18.250900,17.645200,17.655100,18519690
2018-07-02,17.555800,17.784200,17.506200,17.764300,13186141
2018-07-03,17.804000,17.898400,17.416800,17.436600,6077478
2018-07-05,17.565700,17.585600,17.297600,17.337400,11142706
2018-07-06,17.297600,17.516100,17.084100,17.466400,9841912
2018-07-09,17.565700,17.953000,17.496200,17.943100,11564409
2018-07-10,18.012600,18.042400,17.625300,17.754400,12428686
2018-07-11,17.645200,17.774300,17.565700,17.565700,7794541
2018-07-12,17.694800,17.734500,17.257900,17.396900,10073617
2018-07-13,17.357200,17.357200,16.950100,17.089100,19417999
2018-07-16,17.148700,17.446600,17.128800,17.387000,8645421
2018-07-17,17.426700,17.635200,17.337400,17.516100,9817244
2018-07-18,17.486300,17.982800,17.486300,17.933100,11263881
2018-07-19,17.784200,17.853700,17.466400,17.496200,12868415
2018-07-20,17.377100,17.809000,17.148700,17.694800,16017826
2018-07-23,17.724600,18.201200,17.630300,18.141700,13069121
2018-07-24,18.191300,18.399800,18.042400,18.141700,17133024
2018-07-25,18.082100,18.245900,18.002600,18.161500,13368939
2018-07-26,18.191300,18.394900,18.092000,18.260800,12116145
2018-07-27,18.290600,18.479300,18.211200,18.429600,10344451
2018-07-30,18.439600,18.762300,18.439600,18.687800,13781165
2018-07-31,18.757300,18.797000,18.419700,18.479300,12466999
2018-08-01,18.558700,19.000600,18.528900,18.697700,14581021
2018-08-02,18.588500,19.055200,18.538900,18.936000,11759538
2018-08-03,18.926100,19.139600,18.856600,19.005500,10476462
2018-08-06,18.985700,19.124700,18.802000,18.985700,10461920
2018-08-07,19.075100,19.303400,19.015500,19.174400,11555616
2018-08-08,19.224000,19.303400,19.055200,19.233900,8902375
2018-08-09,19.184300,19.303400,19.080000,19.144600,7004545
2018-08-10,18.926100,19.085000,18.836700,18.995600,8846943
2018-08-13,18.995600,19.194200,18.811900,18.816900,9498333
2018-08-14,18.846700,19.144600,18.846700,19.065100,10964861
2018-08-15,18.896300,19.025400,18.816900,18.936000,10243181
2018-08-16,19.055200,19.354100,19.025400,19.263700,10024396
2018-08-17,19.224000,19.368000,19.169400,19.353100,10071130
2018-08-20,19.293500,19.397800,19.184300,19.343200,8298654
2018-08-21,19.363000,19.569000,19.283600,19.402700,9948199
2018-08-22,19.323300,19.449900,19.243900,19.392800,6141213
2018-08-23,19.343200,19.373000,19.119700,19.204100,5896984
2018-08-24,19.303400,19.314000,19.085000,19.124700,7958461
2018-08-27,19.214100,19.467300,19.174400,19.303400,8804715
2018-08-28,19.373000,19.402700,19.194200,19.333200,8124844
2018-08-29,19.353100,19.482200,19.199200,19.382900,9292240
2018-08-30,19.353100,19.392800,19.194200,19.214100,8096657
2018-08-31,19.114800,19.382900,19.045300,19.323300,7923512
2018-09-04,19.373000,19.551700,19.283600,19.502000,8883271
2018-09-05,19.512000,19.849600,19.482200,19.790000,10739457
2018-09-06,19.780000,19.830000,19.560000,19.580000,8587710
2018-09-07,19.790000,19.800000,19.530000,19.610000,8874102
2018-09-10,19.700000,19.710000,19.510000,19.540000,6645585
2018-09-11,19.530000,19.785000,19.500000,19.650000,8759209
2018-09-12,19.600000,19.665000,19.140000,19.150000,11764515
2018-09-13,19.330000,19.350000,18.810000,18.870000,14796512
2018-09-14,18.910000,19.070000,18.890000,18.970000,11172097
2018-09-17,18.970000,19.080000,18.820000,18.980000,16291020
2018-09-18,18.960000,19.000000,18.820000,18.910000,11182205
2018-09-19,18.940000,19.265000,18.900000,19.160000,8512751
2018-09-20,19.290000,19.550000,19.260000,19.490000,8848922
2018-09-21,19.500000,19.550000,19.345000,19.440000,14424443
2018-09-24,19.400000,19.500000,19.225000,19.290000,8066988
2018-09-25,19.410000,19.445000,19.240000,19.250000,7670794
2018-09-26,19.340000,19.370000,18.910000,18.940000,9266818
2018-09-27,18.900000,18.910000,18.520000,18.540000,13998416
2018-09-28,18.450000,18.610000,18.290000,18.350000,13617088
2018-10-01,18.450000,18.480000,18.080000,18.140000,15588191
2018-10-02,18.160000,18.350000,18.015000,18.110000,11908898
2018-10-03,18.230000,18.560000,18.210000,18.470000,12179025
2018-10-04,18.550000,18.930000,18.510000,18.670000,11839602
2018-10-05,18.770000,18.820000,18.455000,18.540000,8604007
2018-10-08,18.510000,18.825000,18.455000,18.690000,8363524
2018-10-09,18.620000,18.730000,18.490000,18.590000,8757117
2018-10-10,18.560000,18.775000,18.250000,18.270000,12205856
2018-10-11,18.140000,18.320000,17.685000,17.740000,15154164
2018-10-12,17.970000,18.000000,16.955000,17.290000,19965809
