Date,Open,High,Low,Close,Volume
2018-03-26,69.568000,70.817000,69.096000,70.571100,1871336
2018-03-27,70.826800,72.223300,70.551400,71.515200,2688593
2018-03-28,71.584000,72.941200,71.308700,71.436500,1900994
2018-03-29,71.692200,72.375700,71.397200,71.466000,1559526
2018-04-02,71.328300,71.731500,69.577800,70.089200,2212261
2018-04-03,70.256400,70.600600,69.538500,70.089200,1781672
2018-04-04,69.518800,70.920200,69.145100,70.817000,2162691
2018-04-05,71.131700,71.466000,70.315400,71.298800,1887189
2018-04-06,71.112000,71.495500,69.833500,70.551400,1278690
2018-04-09,70.895600,71.574200,70.335100,70.433400,1970038
2018-04-10,71.180800,71.613500,70.600600,71.210300,1469049
2018-04-11,70.974300,71.161200,70.620300,70.836600,1070685
2018-04-12,71.082500,71.303800,69.902400,70.462900,1118135
2018-04-13,70.925100,71.141500,70.384200,70.669400,1832509
2018-04-16,70.541600,73.236100,69.872900,72.803500,4584600
2018-04-17,73.993400,75.478400,72.980500,73.659100,4286577
2018-04-18,73.629600,74.554000,73.511600,73.511600,1886228
2018-04-19,74.042600,74.927700,73.639400,73.786900,2580880
2018-04-20,73.668900,74.150800,72.065900,72.518300,2815910
2018-04-23,72.597000,72.892000,72.154400,72.656000,1531760
2018-04-24,73.010000,73.206700,71.761100,72.085600,1942947
2018-04-25,72.144600,73.501700,71.849600,73.147700,1561753
2018-04-26,73.295200,73.560700,72.882200,73.246000,1627879
2018-04-27,73.718100,73.806600,72.547800,72.685500,1439751
2018-04-30,73.177200,73.727900,72.429800,72.439600,1640667
2018-05-01,72.144600,73.088700,71.849600,72.990300,1519736
2018-05-02,72.872300,73.167400,72.282300,72.301900,1342658
2018-05-03,72.292100,73.177200,71.662700,72.901800,1485127
2018-05-04,72.587100,73.718100,72.174100,73.344400,1223227
2018-05-07,73.649200,73.649200,71.928200,72.823200,1727579
2018-05-08,72.705100,73.108400,72.193800,72.646100,1001540
2018-05-09,72.833000,73.098500,72.370800,73.059200,1096515
2018-05-10,73.265700,73.668900,72.960800,73.383700,1154563
2018-05-11,73.560700,74.406500,73.314900,73.836100,1128498
2018-05-14,73.786900,74.209800,73.423100,73.737800,972004
2018-05-15,73.354200,73.688600,72.823200,73.246000,1765662
2018-05-16,73.452600,74.563800,73.252400,73.550900,1430041
2018-05-17,73.550900,73.993400,73.019800,73.069000,1182126
2018-05-18,73.216500,74.209800,73.216500,73.718100,1219518
2018-05-21,73.855800,74.524500,73.216500,74.042600,1371166
2018-05-22,74.249100,74.642500,74.003300,74.013100,1452404
2018-05-23,73.393600,73.393600,70.443300,71.053000,3876535
2018-05-24,70.502300,71.426700,70.502300,70.885800,1780475
2018-05-25,70.748100,71.184200,70.541600,70.767800,1732075
2018-05-29,70.226900,70.477700,67.994500,69.056600,2474306
2018-05-30,69.066400,70.089200,68.623900,70.069500,1685350
2018-05-31,70.069500,70.944800,69.440200,70.885800,3347575
2018-06-01,71.033300,71.849600,70.876000,71.072700,1908471
2018-06-04,71.239800,71.800400,70.984100,71.633200,1265005
2018-06-05,71.643000,71.987200,70.630100,71.761100,1487467
2018-06-06,71.790600,72.380600,71.547200,72.233100,1325562
2018-06-07,72.410100,72.734700,71.702000,72.282300,1528144
2018-06-08,72.252800,72.705100,72.110200,72.675600,906496
2018-06-11,72.695300,74.209800,72.547800,73.845900,1781581
2018-06-12,73.826300,74.426200,73.491900,74.327800,1487698
2018-06-13,75.071300,75.130800,73.614100,73.762800,1701063
2018-06-14,74.050200,75.547100,73.688900,74.714400,2751563
2018-06-15,74.377400,74.783800,73.980900,74.764000,3186276
2018-06-18,74.327800,75.140700,73.975900,74.902800,1070858
2018-06-19,74.010600,74.922600,73.891600,74.417000,1785449
2018-06-20,74.436900,74.892900,74.139500,74.506200,1796917
2018-06-21,74.595500,75.210100,74.119600,74.833400,1408524
2018-06-22,75.140700,75.814800,74.407100,75.249700,2949450
2018-06-25,75.487600,76.637500,74.070100,74.268300,2367925
2018-06-26,74.218800,74.843300,74.070100,74.426900,1576166
2018-06-27,74.446800,75.695800,74.080000,74.387300,1277864
2018-06-28,74.526100,75.775100,74.109700,75.646200,2214196
2018-06-29,75.636300,76.310400,75.517400,75.606600,1394661
2018-07-02,75.130800,75.398400,74.218800,74.843300,1381207
2018-07-03,75.259600,75.309200,74.149400,74.565700,828252
2018-07-05,75.051500,75.418200,74.496300,75.358800,1197969
2018-07-06,75.527300,76.806100,75.289400,76.409500,1100802
2018-07-09,76.548300,76.726800,75.785000,76.498800,1289606
2018-07-10,76.568200,77.212500,76.131900,77.162900,1330745
2018-07-11,76.716800,77.460300,75.933700,75.963500,2303871
2018-07-12,76.003100,77.698200,75.814800,77.460300,2528278
2018-07-13,77.192700,77.609000,76.510400,76.835800,1922050
2018-07-16,76.548300,77.490100,76.310400,77.420700,4253613
2018-07-17,73.356300,73.594200,69.649000,70.075100,10867462
2018-07-18,70.085000,70.451800,69.083900,69.985900,4024085
2018-07-19,69.361400,70.095000,68.955000,69.004500,4115157
2018-07-20,68.945000,68.955000,67.458100,67.587000,5358742
2018-07-23,67.359000,69.004500,67.121000,67.686100,4250069
2018-07-24,67.943800,68.161900,65.802600,67.012000,3545430
2018-07-25,67.428400,67.963700,66.893000,67.210300,1796729
2018-07-26,67.547300,68.667500,67.259800,68.251100,2712137
2018-07-27,68.439500,68.677400,67.953700,68.380000,2137560
2018-07-30,68.439500,68.756700,67.596900,67.765400,1333571
2018-07-31,67.993400,68.796300,67.686100,68.231300,2448595
2018-08-01,67.914100,68.171800,66.833600,66.883100,1588921
2018-08-02,66.774100,67.359000,65.574600,66.754300,1410005
2018-08-03,67.091300,67.458100,66.602000,66.863300,1249307
2018-08-06,66.883100,67.579400,66.774100,67.121000,833517
2018-08-07,67.557200,67.844700,67.131000,67.666300,1119511
2018-08-08,67.636500,67.745600,66.903000,67.200400,919732
2018-08-09,67.180500,67.765400,66.962400,67.339100,1825819
2018-08-10,67.131000,67.388700,66.575800,67.259800,1417055
2018-08-13,67.299500,67.359000,66.635300,66.724500,1520190
2018-08-14,66.863300,67.715800,66.734400,67.527500,1158177
2018-08-15,67.170600,67.577000,66.784000,67.547300,1660054
2018-08-16,68.043000,69.044200,68.043000,68.727000,1777943
2018-08-17,68.637700,68.697200,67.973600,67.993400,1324104
2018-08-20,68.310600,69.004500,68.142100,68.389900,1410253
2018-08-21,68.489000,69.024300,68.117300,68.994600,1522041
2018-08-22,68.935100,68.984700,68.370100,68.489000,1007841
2018-08-23,68.479100,68.627800,67.864500,67.973600,1205400
2018-08-24,68.171800,68.558400,67.745600,68.370100,716318
2018-08-27,68.617900,68.935100,68.389900,68.826100,1174296
2018-08-28,68.895500,69.004500,68.568300,68.816200,910215
2018-08-29,68.994600,69.272200,68.538600,68.875700,1298021
2018-08-30,68.548500,69.014400,68.142100,68.340300,2000510
2018-08-31,68.280900,68.875700,68.161900,68.717000,2399723
2018-09-04,67.686100,67.894300,65.931500,67.398600,2405936
2018-09-05,67.279700,68.122300,66.714600,68.102400,3330586
2018-09-06,68.241200,68.945000,68.122300,68.647700,1875121
2018-09-07,68.459300,69.440700,68.271000,69.262300,1313371
2018-09-10,69.510100,69.510100,68.915300,69.004500,2551129
2018-09-11,68.984700,69.292000,67.815000,68.211500,2112690
2018-09-12,68.181700,68.469200,67.785200,68.399800,1832666
2018-09-13,68.627800,69.034300,68.112300,68.707100,2173757
2018-09-14,68.796300,69.262300,68.231300,68.380000,1563152
2018-09-17,69.064000,69.480300,68.280900,69.153200,1711969
2018-09-18,68.736900,68.945000,68.459300,68.697200,1317825
2018-09-19,68.955000,69.510100,68.201600,68.380000,3288478
2018-09-20,68.810000,70.030000,68.700000,69.640000,3836601
2018-09-21,69.610000,71.220000,69.550000,70.900000,4678292
2018-09-24,70.800000,71.020000,69.820000,70.170000,2126962
2018-09-25,70.350000,70.350000,69.730000,70.270000,2137882
2018-09-26,70.340000,70.980000,70.130000,70.320000,1394506
2018-09-27,70.270000,70.540000,66.480000,68.210000,3364315
2018-09-28,67.080000,68.219200,65.850000,68.020000,4590869
2018-10-01,66.750000,68.320000,66.750000,68.080000,2342462
2018-10-02,68.250000,69.460000,68.110000,69.040000,2723988
2018-10-03,69.270000,70.247500,69.050000,70.160000,2086272
2018-10-04,70.270000,70.660000,69.490000,69.910000,2550826
2018-10-05,70.450000,70.945000,69.780000,70.210000,2347013
2018-10-08,69.690000,72.360000,69.610000,72.350000,3382434
2018-10-09,72.880000,73.120000,71.430000,71.700000,3499195
2018-10-10,71.270000,71.790000,69.470000,69.570000,2384758
2018-10-11,69.920000,70.170000,68.050000,68.070000,2412588
2018-10-12,68.670000,69.080000,67.590000,68.600000,2022959
