Date,Open,High,Low,Close,Volume
2017-12-05,87.985100,87.985100,86.377600,87.040100,623008
2017-12-06,87.225200,87.955900,86.806300,87.595400,497151
2017-12-07,87.537000,87.877900,87.059600,87.829200,517831
2017-12-08,87.741500,88.452800,87.439500,88.413800,413252
2017-12-11,88.316400,88.931100,88.111800,88.871700,562132
2017-12-12,86.825700,88.910700,86.796500,86.825700,523842
2017-12-13,87.108300,87.605200,86.718600,87.001100,613466
2017-12-14,87.030300,87.030300,85.929400,86.679600,331334
2017-12-15,86.893900,87.517500,86.806300,87.234900,1090016
2017-12-18,87.196000,87.585700,85.802800,85.958700,469257
2017-12-19,85.948900,86.260700,84.341400,84.360900,530299
2017-12-20,84.360900,84.497300,83.576600,83.591200,633080
2017-12-21,83.045600,83.464600,82.626700,83.016400,736735
2017-12-22,83.133300,83.367100,82.889800,82.948200,423754
2017-12-26,82.948200,83.347700,82.090900,82.120100,484352
2017-12-27,82.295500,82.751000,82.139600,82.441600,337766
2017-12-28,82.743600,83.045600,82.276000,83.006700,427330
2017-12-29,83.133300,83.298900,82.694900,82.987200,512815
2018-01-02,83.104100,83.347700,81.584200,81.730400,748048
2018-01-03,80.941200,82.090900,80.658700,80.980200,930252
2018-01-04,80.814600,81.360200,80.210500,80.385900,669280
2018-01-05,80.561300,80.639200,79.908500,80.298200,907315
2018-01-08,80.269000,80.912000,80.093000,80.912000,592806
2018-01-09,80.785400,81.038700,79.859800,79.908500,572358
2018-01-10,79.567500,79.703900,78.452000,78.495900,458105
2018-01-11,78.310700,78.797900,77.638500,77.862600,432786
2018-01-12,77.735900,78.067200,77.073400,77.180600,748717
2018-01-16,77.414400,77.828500,76.523200,76.829900,760467
2018-01-17,77.044200,77.765200,76.537600,77.482600,944183
2018-01-18,77.570300,77.721300,76.732400,77.170900,656602
2018-01-19,77.326700,77.862600,76.917600,77.044200,779059
2018-01-22,77.511900,77.677500,76.800600,76.927300,683730
2018-01-23,76.849400,78.320500,76.781200,77.833400,738075
2018-01-24,77.891800,78.515300,77.560600,78.154900,1054007
2018-01-25,78.067200,79.099900,78.067200,78.963500,703981
2018-01-26,79.187600,79.236300,77.901600,78.856300,523860
2018-01-29,78.573800,78.573800,77.336500,77.346200,585635
2018-01-30,77.375500,77.833400,77.005200,77.287800,770022
2018-01-31,77.503600,78.673100,76.963100,78.574900,1124365
2018-02-01,78.260400,78.692800,76.943400,77.110500,955133
2018-02-02,76.560100,77.425000,76.353700,76.393000,681587
2018-02-05,76.284900,77.002400,74.633800,74.673100,919045
2018-02-06,73.975400,74.407800,72.540500,73.867200,1267445
2018-02-07,73.926200,75.135100,73.827900,73.867200,984395
2018-02-08,73.484000,74.997500,73.041700,73.061400,1342531
2018-02-09,73.081000,75.734600,73.081000,74.977800,867304
2018-02-12,74.977800,75.783700,74.309500,75.410200,935318
2018-02-13,75.410200,75.832800,74.471300,75.498700,608425
2018-02-14,74.918800,75.341400,74.456900,74.781300,579531
2018-02-15,74.928700,76.737000,74.791100,76.717400,571601
2018-02-16,76.569900,77.523300,76.284900,77.336500,843259
2018-02-20,76.855000,77.351300,75.685400,75.872200,572840
2018-02-21,76.009800,76.550300,74.781300,74.791100,687309
2018-02-22,75.066300,75.827900,74.614200,75.420100,1563750
2018-02-23,75.705100,79.026900,74.948300,78.771400,2196523
2018-02-26,78.594500,79.439700,78.398000,78.899200,1743689
2018-02-27,78.889400,79.370900,76.589600,76.599400,1029764
2018-02-28,76.678100,77.041700,75.606800,75.636300,1106692
2018-03-01,75.597000,76.796000,75.105600,76.186700,1017059
2018-03-02,76.117900,76.972900,74.751800,75.597000,802450
2018-03-05,75.203900,76.786200,74.938500,76.707500,600473
2018-03-06,76.569900,76.963100,74.712500,74.987600,925163
2018-03-07,74.791100,75.154700,73.916400,74.132600,974819
2018-03-08,74.850000,75.027000,74.289900,74.663300,806545
2018-03-09,74.653500,75.066300,74.230900,75.066300,946887
2018-03-12,75.105600,75.400400,74.771400,75.007300,1202484
2018-03-13,75.321800,76.058900,74.648600,75.105600,726046
2018-03-14,75.341400,76.255500,74.805800,75.459400,825175
2018-03-15,75.606800,76.461800,75.370900,75.724700,988744
2018-03-16,75.783700,76.658400,75.616600,76.628900,2155834
2018-03-19,76.756700,77.297200,76.127700,76.393000,799631
2018-03-20,76.412700,76.874600,76.068700,76.648600,750978
2018-03-21,76.668200,77.336500,76.265300,76.609300,829313
2018-03-22,76.786200,78.761600,76.520800,76.648600,1198487
2018-03-23,76.776300,77.769000,76.122800,76.422500,1518062
2018-03-26,76.589600,77.326700,76.393000,76.815600,931284
2018-03-27,76.815600,78.732100,76.452000,78.004800,741719
2018-03-28,78.388100,78.761600,77.833300,78.103100,975134
2018-03-29,78.309500,78.830400,78.112900,78.427400,754057
2018-04-02,78.427400,78.879500,76.972900,77.582200,921031
2018-04-03,77.700200,79.026900,77.179300,78.525700,1153528
2018-04-04,78.584700,78.800900,77.769000,78.683000,857661
2018-04-05,78.673100,79.135100,77.503600,78.918800,602775
2018-04-06,78.820600,79.154700,78.221100,78.378300,1035171
2018-04-09,78.437300,78.987600,77.936100,78.329200,601173
2018-04-10,78.339000,78.339000,77.090800,77.140000,1302080
2018-04-11,77.051500,77.641200,76.918800,77.159600,801891
2018-04-12,77.198900,77.434800,75.813200,75.970400,950122
2018-04-13,76.137500,77.031900,76.137500,76.796000,860304
2018-04-16,77.189100,77.995000,76.963100,77.926200,707156
2018-04-17,78.054000,79.017100,77.592100,78.771400,733607
2018-04-18,78.692800,79.341400,77.877100,77.877100,1322768
2018-04-19,77.641200,77.867200,76.864800,77.336500,1099061
2018-04-20,77.464300,77.464300,76.216100,76.678100,773428
2018-04-23,76.884400,77.267700,76.609300,77.110500,945968
2018-04-24,77.051500,78.506100,76.717400,78.181700,1340768
2018-04-25,77.945900,78.727200,77.582200,78.545400,1088195
2018-04-26,78.604300,79.793500,78.158100,79.655900,1100849
2018-04-27,79.488900,80.442200,79.282500,80.206300,867720
2018-04-30,80.657000,80.904800,79.645800,79.804400,752033
2018-05-01,79.655700,79.814300,78.733700,79.328500,904214
2018-05-02,78.704000,79.298800,77.910900,78.733700,1613217
2018-05-03,78.515600,79.487200,77.563900,79.120400,1097403
2018-05-04,79.606100,80.032400,79.150100,79.507000,1084875
2018-05-07,79.526800,79.596200,78.922100,79.060900,983305
2018-05-08,79.784600,79.784600,77.524300,77.623400,1065684
2018-05-09,77.623400,78.015000,76.295000,76.741100,655353
2018-05-10,77.177300,77.534200,76.879900,77.454900,530509
2018-05-11,77.583800,77.790900,77.345800,77.445000,455570
2018-05-14,77.454900,77.712600,76.909600,77.405300,588747
2018-05-15,76.612200,77.147600,76.136400,76.572600,596989
2018-05-16,76.721300,77.236800,75.938100,76.285100,790970
2018-05-17,76.423900,76.582500,75.591100,75.710100,687254
2018-05-18,75.868700,76.245400,75.313500,75.878600,760170
2018-05-21,75.819100,75.948000,75.164800,75.571300,783751
2018-05-22,75.858800,76.404000,75.571300,76.037200,930446
2018-05-23,76.245400,76.959200,76.136400,76.830300,725212
2018-05-24,76.711400,77.484600,76.567600,77.345800,491645
2018-05-25,77.464800,77.950600,77.212000,77.712600,942255
2018-05-29,77.910900,79.051000,77.544100,78.208300,862047
2018-05-30,77.841500,79.249200,77.841500,79.130300,805130
2018-05-31,79.160000,79.596200,78.397700,78.922100,1277456
2018-06-01,78.485900,78.713900,76.810500,76.909600,819433
2018-06-04,76.919500,77.187100,75.591100,75.799300,1396148
2018-06-05,75.799300,75.868700,74.926900,75.045900,776596
2018-06-06,75.045900,75.055800,73.311000,73.509300,1003053
2018-06-07,73.529100,74.540300,73.261400,73.836400,926122
2018-06-08,74.014900,74.143700,73.459700,73.757100,415060
2018-06-11,73.747200,74.064400,72.779200,72.924400,620690
2018-06-12,72.864900,74.009900,72.840500,73.935600,870042
2018-06-13,73.915700,74.153600,73.459700,73.707500,900525
2018-06-14,73.826500,74.832700,73.826500,74.758400,1195796
2018-06-15,74.500600,75.551500,74.104100,75.452300,1585254
2018-06-18,75.501900,75.985700,75.036000,75.690300,1093389
2018-06-19,76.067000,77.256600,76.017400,77.018700,989596
2018-06-20,76.959200,77.187200,76.473400,76.899700,754805
2018-06-21,76.889800,77.464800,76.532900,76.860100,556577
2018-06-22,77.048400,77.767200,76.681600,77.613500,1015668
2018-06-25,78.000100,79.466100,77.563900,79.318600,887965
2018-06-26,79.318600,80.280200,79.318600,79.635900,1073623
2018-06-27,79.546600,80.349600,79.189800,80.220800,607432
2018-06-28,80.280200,80.547900,79.735000,79.883700,682933
2018-06-29,79.606100,80.369500,79.229400,79.863900,737847
2018-07-02,80.091900,80.805700,79.873800,80.746200,908767
2018-07-03,80.716400,81.638400,80.329800,81.113000,301087
2018-07-05,81.212100,81.697900,80.597500,81.668100,706545
2018-07-06,81.697900,82.332400,81.618600,82.025000,988584
2018-07-09,82.153900,82.322400,78.208300,78.793200,1495632
2018-07-10,78.555300,79.507000,77.981300,79.219500,1615257
2018-07-11,79.397900,80.280200,79.239300,80.141500,681745
2018-07-12,80.280200,80.319900,79.308700,79.655700,1110848
2018-07-13,79.705300,80.002700,79.120400,79.457400,720283
2018-07-16,79.516900,79.943200,79.060900,79.616000,752171
2018-07-17,79.645800,79.943200,79.477200,79.546600,489380
2018-07-18,79.645800,79.824200,78.892300,79.298800,923458
2018-07-19,79.507000,80.468600,79.229400,80.082000,941676
2018-07-20,79.844000,80.042300,78.555300,79.249200,653858
2018-07-23,79.308700,79.308700,78.119100,78.476000,670753
2018-07-24,78.208300,78.535500,76.889800,78.297500,1297369
2018-07-25,78.277700,79.169900,77.207000,79.060900,1295042
2018-07-26,79.586300,80.329800,79.571400,80.260400,701209
2018-07-27,80.240600,80.577700,79.613500,79.963000,548995
2018-07-30,79.804400,80.191000,79.229400,79.556600,617533
2018-07-31,80.020000,80.470000,79.540000,80.430000,918611
2018-08-01,80.130000,80.370000,79.095000,79.580000,805093
2018-08-02,79.460000,80.310000,79.160000,80.050000,808892
2018-08-03,80.100000,80.760000,78.950000,80.320000,1031594
2018-08-06,81.560000,81.700000,81.000000,81.130000,1494434
2018-08-07,81.150000,81.410000,80.410000,80.890000,931780
2018-08-08,80.570000,81.250000,80.290000,80.880000,652576
2018-08-09,80.870000,81.440000,80.600000,81.310000,501220
2018-08-10,81.560000,82.380000,81.205000,81.300000,567284
2018-08-13,81.360000,81.470000,80.780000,81.210000,705662
2018-08-14,81.050000,81.720000,81.050000,81.370000,697712
2018-08-15,81.610000,82.500000,81.180000,82.100000,801369
2018-08-16,81.950000,82.180000,81.410000,81.700000,1988549
2018-08-17,81.540000,82.830000,81.210000,82.270000,1510898
2018-08-20,82.440000,82.595000,81.920000,82.170000,753753
2018-08-21,82.000000,82.140000,81.270000,81.670000,781341
2018-08-22,81.720000,81.750000,80.220000,80.530000,590800
2018-08-23,80.810000,81.300000,80.530000,80.830000,769165
2018-08-24,80.790000,81.300000,80.342100,81.230000,569993
2018-08-27,81.320000,81.320000,80.130000,80.530000,748080
2018-08-28,80.130000,80.350000,79.215000,79.390000,1045174
2018-08-29,79.750000,79.890000,79.140000,79.490000,1121021
2018-08-30,79.660000,79.660000,78.395000,78.710000,1501933
2018-08-31,78.810000,79.610000,78.270000,78.550000,1254009
2018-09-04,78.610000,79.560000,78.610000,79.180000,965526
2018-09-05,79.220000,80.180000,79.070000,80.040000,1190982
2018-09-06,80.080000,80.600000,79.710000,80.200000,616705
2018-09-07,79.740000,80.030000,79.160000,79.590000,695337
2018-09-10,79.790000,80.410000,79.720000,80.050000,644864
2018-09-11,80.080000,80.350000,79.560000,79.690000,636719
2018-09-12,79.610000,80.230000,79.380000,79.770000,720312
2018-09-13,79.970000,80.460000,79.320000,80.380000,576580
2018-09-14,80.160000,80.430000,79.320000,80.350000,656103
2018-09-17,80.600000,81.010000,80.030000,80.860000,825660
2018-09-18,80.750000,81.120000,80.240000,80.820000,790172
2018-09-19,80.930000,80.930000,78.430000,79.030000,1156199
2018-09-20,78.930000,79.590000,78.380000,79.470000,769210
2018-09-21,79.390000,80.470000,78.620000,80.220000,1881789
2018-09-24,80.220000,80.350000,79.320000,79.370000,951024
2018-09-25,79.300000,79.300000,78.040000,78.180000,745311
2018-09-26,78.390000,78.590000,77.330000,77.410000,600200
2018-09-27,77.560000,78.580000,77.190000,78.090000,528700
2018-09-28,78.330000,79.250000,78.330000,79.180000,851105
2018-10-01,78.950000,79.440000,78.340000,78.890000,619826
2018-10-02,79.110000,80.000000,79.110000,79.420000,844577
2018-10-03,79.360000,79.940000,78.110000,78.770000,718208
2018-10-04,78.670000,80.340000,78.350000,80.250000,1045350
2018-10-05,80.210000,81.950000,80.209100,81.800000,912961
2018-10-08,82.010000,83.500000,81.800000,82.770000,853951
2018-10-09,82.940000,83.780000,82.680000,83.320000,945794
2018-10-10,83.260000,84.190000,82.635000,82.690000,1487659
2018-10-11,83.060000,83.110000,81.190000,81.300000,1259266
2018-10-12,81.160000,81.510000,80.220000,81.500000,866546
