Date,Open,High,Low,Close,Volume
2017-12-04,61.516100,62.197800,60.805200,60.834400,4893852
2017-12-05,61.019500,61.350500,60.016400,60.396200,4828815
2017-12-06,60.464400,60.659100,59.237400,59.373700,4758697
2017-12-07,59.364000,60.269600,59.364000,60.220900,5140490
2017-12-08,60.785700,61.077900,60.065100,60.785700,5309959
2017-12-11,60.591000,61.749800,60.464400,61.370000,4502938
2017-12-12,61.623200,61.983500,61.535600,61.623200,4832382
2017-12-13,61.486900,62.295200,61.350500,61.808200,4352438
2017-12-14,61.818000,61.856900,60.104100,60.503300,5507924
2017-12-15,60.931800,61.194700,60.347500,60.776000,8856775
2017-12-18,60.941500,61.107100,60.552000,60.766300,5608892
2017-12-19,61.000000,61.116800,59.909300,59.948300,5546036
2017-12-20,59.958000,60.133300,59.003600,59.597700,6980326
2017-12-21,59.841100,60.182000,59.432100,59.889800,6195597
2017-12-22,59.870300,60.094300,59.013400,59.364000,5477246
2017-12-26,59.383400,59.938500,59.364000,59.656100,3674245
2017-12-27,59.743700,60.396200,59.695100,60.065100,3722252
2017-12-28,59.987200,60.230700,59.763200,60.152800,2500533
2017-12-29,60.347500,60.625100,59.656100,59.675600,3953493
2018-01-02,59.792400,59.899600,59.247100,59.704800,6472651
2018-01-03,59.607400,59.894700,59.110800,59.753500,7433967
2018-01-04,59.792700,60.596500,59.577000,60.527900,6403211
2018-01-05,60.645500,60.944400,60.263200,60.665100,6113360
2018-01-08,60.557300,60.968900,59.998500,60.684700,4663711
2018-01-09,60.645500,60.870900,60.331800,60.625900,5156771
2018-01-10,60.302400,60.841500,59.969100,60.782700,5096335
2018-01-11,60.763100,61.282600,60.576900,61.233600,6591063
2018-01-12,61.508100,61.968800,61.282600,61.566900,5489236
2018-01-16,60.527900,60.635700,58.244000,58.734100,14471659
2018-01-17,59.136000,60.772900,59.086900,60.625900,10608482
2018-01-18,60.586700,60.674900,59.885800,60.606300,7904177
2018-01-19,60.870900,61.184600,60.341600,61.047400,7490267
2018-01-22,61.057200,62.169700,60.792500,62.027600,6748074
2018-01-23,61.743300,62.419700,61.557100,62.174600,6459887
2018-01-24,62.449100,62.733300,61.890300,62.498100,6430049
2018-01-25,62.733300,62.988200,61.949200,62.262800,6183219
2018-01-26,62.664700,63.449900,62.370600,62.978400,6727310
2018-01-29,62.850900,63.674200,62.811700,63.154800,6763254
2018-01-30,62.664700,63.331200,62.057000,62.694100,5847968
2018-01-31,62.694100,62.762700,60.709200,61.361000,8886885
2018-02-01,60.949300,61.733500,60.719000,61.557100,7132976
2018-02-02,61.645300,63.017600,61.606100,62.223600,11719210
2018-02-05,64.135000,64.585900,59.724100,59.753500,23181859
2018-02-06,58.645900,59.993600,57.283400,59.694700,18286290
2018-02-07,59.439800,61.527700,59.106500,61.390400,12176593
2018-02-08,61.312000,63.483400,61.292400,61.449200,14961705
2018-02-09,62.047200,62.066800,59.371200,61.459000,11158002
2018-02-12,61.704100,62.329500,61.067000,61.909900,7502933
2018-02-13,61.557100,62.841100,61.449200,62.605900,7519098
2018-02-14,62.331400,64.634900,62.017800,64.056600,10290569
2018-02-15,65.977800,68.065700,65.851900,67.614800,15684900
2018-02-16,67.497100,68.663600,67.163900,67.595200,10547419
2018-02-20,67.134500,67.467700,65.713200,66.017000,8703677
2018-02-21,66.007200,66.409100,65.193600,65.213200,7046249
2018-02-22,65.673900,65.673900,64.556500,64.634900,6528408
2018-02-23,64.860400,66.683600,64.860400,66.605100,5240848
2018-02-26,66.644400,67.502000,66.536500,67.271700,4229351
2018-02-27,67.183500,67.516300,66.477700,66.497300,4398540
2018-02-28,66.507100,66.595300,64.860400,64.889800,8363900
2018-03-01,64.791800,65.203400,63.546900,64.389900,7801327
2018-03-02,64.154600,65.183800,63.841000,64.860400,5391365
2018-03-05,64.527100,65.811200,64.301700,65.497500,6339604
2018-03-06,65.889600,66.066000,63.894900,64.174200,6543428
2018-03-07,63.615500,64.948600,63.419500,64.791800,5927647
2018-03-08,64.889800,65.634700,64.772200,65.428900,3728442
2018-03-09,65.624900,66.703200,65.350500,66.575700,6260866
2018-03-12,66.556100,66.830600,65.850400,66.115000,5031691
2018-03-13,66.467900,66.869800,64.958400,65.360300,5905826
2018-03-14,65.752400,65.928800,64.958400,65.311300,4859343
2018-03-15,65.438700,65.605300,64.899600,64.938800,3422215
2018-03-16,64.870200,66.105200,64.870200,65.281900,9506059
2018-03-19,65.301500,65.654300,63.890000,64.762400,5553650
2018-03-20,65.066200,65.830800,64.419300,65.115200,6307368
2018-03-21,65.223000,65.664100,64.782000,64.791800,4331812
2018-03-22,64.282000,64.585900,62.645100,62.684300,6778659
2018-03-23,62.782300,62.782300,60.714100,60.831700,8481501
2018-03-26,61.537500,62.311800,60.508200,62.145200,6676542
2018-03-27,62.380400,62.409900,60.577000,61.174800,6221379
2018-03-28,61.341400,62.106000,61.184600,61.331600,5521237
2018-03-29,61.625700,62.488300,61.145400,61.998200,5732270
2018-04-02,61.684500,61.978600,59.528000,60.772900,6319734
2018-04-03,61.086600,61.615900,60.312200,61.527700,6070446
2018-04-04,60.645500,61.978600,60.331800,61.733500,5259791
2018-04-05,62.138000,62.335300,61.319200,61.467200,3856731
2018-04-06,61.230400,61.289600,59.168700,60.056500,6462049
2018-04-09,60.086100,60.218100,57.550900,59.661900,10349080
2018-04-10,60.530000,60.648400,59.711100,60.382000,6847955
2018-04-11,59.780300,59.948000,59.129000,59.366000,7817775
2018-04-12,58.497900,58.507700,57.067500,58.044100,14987225
2018-04-13,58.349900,58.478100,57.126700,57.856700,11551327
2018-04-16,57.619900,57.876400,51.987100,53.348500,34837341
2018-04-17,53.466900,53.496500,51.493900,51.671500,27808170
2018-04-18,51.641900,52.135100,51.336100,51.592600,14688401
2018-04-19,51.641900,51.829300,50.813200,50.911900,17146122
2018-04-20,50.921800,51.148600,50.329900,50.477800,11669063
2018-04-23,50.556800,50.833000,49.974700,50.211500,10409578
2018-04-24,50.329900,51.272000,50.033900,50.882300,12137776
2018-04-25,50.783700,51.168400,49.876100,51.059900,14309569
2018-04-26,50.833000,52.046300,49.876100,51.336100,14220726
2018-04-27,51.622200,52.154900,51.306500,51.563000,7201825
2018-04-30,51.957600,51.962500,51.128900,51.424900,11437475
2018-05-01,51.276900,52.021700,50.921800,51.977300,9821887
2018-05-02,51.651700,51.691200,50.581400,50.803400,8251968
2018-05-03,50.902000,51.148600,50.073400,50.754100,8177468
2018-05-04,50.468000,50.803400,49.984600,50.635700,6149498
2018-05-07,50.625800,50.980900,50.349600,50.625800,6800648
2018-05-08,50.507400,50.507400,49.284200,49.846500,12207233
2018-05-09,49.826800,50.517300,49.668900,50.398900,11587311
2018-05-10,50.635700,51.005600,50.305200,50.458100,9126071
2018-05-11,50.685000,51.405100,50.359500,51.158500,8987721
2018-05-14,51.237400,51.888500,51.000700,51.316300,8716944
2018-05-15,51.247300,51.632000,51.010500,51.592600,8133051
2018-05-16,51.740500,51.908200,51.415000,51.503800,5417361
2018-05-17,51.345900,52.677700,51.257200,52.026600,8097423
2018-05-18,52.164700,52.431100,51.720800,51.997000,6440125
2018-05-21,51.365700,52.046300,51.217700,51.533400,5440782
2018-05-22,51.572800,52.105500,51.493900,51.632000,3782827
2018-05-23,51.632000,51.913200,51.405100,51.789900,5962154
2018-05-24,51.829300,52.036500,51.410100,51.977300,4930385
2018-05-25,52.095700,52.283100,51.829300,52.056200,3735456
2018-05-29,51.661600,51.908200,51.069700,51.563000,7711437
2018-05-30,51.770100,52.727000,51.770100,52.302800,6455698
2018-05-31,52.421200,52.460700,51.750400,51.908200,8862308
2018-06-01,52.194300,52.677700,51.987100,52.411300,6115842
2018-06-04,51.622200,51.691200,49.294100,50.754100,15081860
2018-06-05,50.704700,51.474200,50.576500,51.217700,8081590
2018-06-06,51.306500,52.248600,50.980900,52.204200,7211824
2018-06-07,52.233800,52.371900,51.691200,51.908200,5723784
2018-06-08,51.908200,52.500100,51.878600,52.440900,4687515
2018-06-11,52.579000,52.776300,52.145000,52.401500,4927203
2018-06-12,52.421200,52.638200,52.263400,52.411300,8287311
2018-06-13,52.628400,53.565500,52.519800,52.736900,7313274
2018-06-14,52.756600,53.131500,52.391700,52.904600,4789142
2018-06-15,53.407700,54.068600,53.131500,54.058700,14496733
2018-06-18,53.545800,53.752900,52.786200,52.924300,8520766
2018-06-19,52.677700,53.003200,52.322600,52.914400,5470717
2018-06-20,52.875000,53.570400,52.835500,53.516200,6142042
2018-06-21,53.447100,53.654300,52.771400,53.210400,5844160
2018-06-22,53.910800,54.586500,53.506300,54.394100,10990313
2018-06-25,54.256000,54.581600,53.516200,53.930500,7436731
2018-06-26,53.861400,54.492800,53.836800,54.167300,8749724
2018-06-27,53.910800,54.063700,53.565500,53.733200,9406596
2018-06-28,53.752900,54.882400,53.743100,54.552000,10414926
2018-06-29,54.542100,55.094500,54.404000,54.591400,7804347
2018-07-02,54.423700,54.492800,53.743100,54.443500,5499341
2018-07-03,54.502700,55.262200,54.339900,54.897200,3933215
2018-07-05,55.076100,56.546600,54.519700,55.592800,5349935
2018-07-06,55.861100,56.321400,55.751800,56.198900,5157559
2018-07-09,56.278400,56.387700,55.935600,56.089600,4119302
2018-07-10,56.407500,56.407500,55.642500,55.821300,3722391
2018-07-11,55.642500,55.749900,55.175500,55.394100,3898030
2018-07-12,56.188900,56.487000,55.831200,56.447300,4081484
2018-07-13,56.258500,56.705600,56.164100,56.497000,3685662
2018-07-16,56.516800,56.566500,55.851100,56.069700,3777391
2018-07-17,56.268400,56.447300,56.049800,56.268400,3906411
2018-07-18,56.218800,56.546600,55.930600,56.516800,3733116
2018-07-19,56.477100,56.566500,55.721900,56.179000,3796937
2018-07-20,56.238600,56.516900,56.059800,56.347900,4779548
2018-07-23,55.652400,55.811400,55.096100,55.523200,7593852
2018-07-24,55.721900,57.898000,55.682300,57.888000,9670429
2018-07-25,57.709200,58.832000,57.580000,58.663000,8873772
2018-07-26,59.726200,60.600600,55.721900,57.550200,14646163
2018-07-27,58.186100,58.384800,56.467200,56.556600,6386999
2018-07-30,56.556600,58.643200,56.457200,58.553800,8096923
2018-07-31,58.762400,59.040600,58.037100,58.374900,6560957
2018-08-01,58.484200,59.805700,58.394800,59.239300,7722991
2018-08-02,59.120100,59.343700,58.260600,58.891600,5852171
2018-08-03,58.772300,58.966100,58.514000,58.782300,4666599
2018-08-06,58.653100,59.249300,58.345100,59.010800,5524834
2018-08-07,59.000900,59.105200,58.454400,58.603400,5123227
2018-08-08,58.961100,60.054100,58.484200,59.785800,7005811
2018-08-09,59.388400,59.756000,58.971100,59.149900,3998528
2018-08-10,59.239300,59.448000,58.603400,58.931300,3535516
2018-08-13,58.822000,59.418200,58.742500,59.040600,4797811
2018-08-14,58.921400,59.756000,58.921400,59.577200,5212832
2018-08-15,59.487700,60.034200,59.010800,59.875300,5214561
2018-08-16,59.895100,60.960800,59.547400,60.719800,7285527
2018-08-17,60.908600,61.196800,60.411800,60.501200,8868260
2018-08-20,60.719800,60.719800,59.934900,59.934900,6186864
2018-08-21,60.024300,60.272700,59.676500,59.696400,5098612
2018-08-22,59.736200,60.352200,59.487700,60.183300,5556200
2018-08-23,60.153500,60.337300,59.537400,59.706300,3416546
2018-08-24,59.716300,59.865300,59.254200,59.587100,4575653
2018-08-27,59.845500,60.242900,59.572200,59.626900,4334352
2018-08-28,59.547400,59.895100,59.299000,59.785800,3061890
2018-08-29,59.716300,60.858900,59.676500,60.729800,4619648
2018-08-30,60.660200,60.839100,60.093900,60.302500,3930193
2018-08-31,60.083900,60.312500,59.825600,60.163400,3352401
2018-09-04,60.113700,60.302500,59.497700,60.093900,4746795
2018-09-05,60.213100,60.918600,60.024300,60.809300,6296635
2018-09-06,60.640300,60.988100,60.481400,60.550900,4979535
2018-09-07,60.332300,61.022100,60.252800,60.918600,3519916
2018-09-10,61.107300,61.375600,60.411800,60.471400,3963892
2018-09-11,60.461500,60.620500,60.054100,60.103800,3585842
2018-09-12,60.143500,60.252800,59.497700,59.944800,7025583
2018-09-13,60.312500,60.570800,59.140000,60.401900,6119318
2018-09-14,60.282600,60.332300,59.905100,60.302500,3893811
2018-09-17,60.461500,61.107300,60.272700,60.908600,4430910
2018-09-18,60.789400,61.261400,60.739700,61.087500,3703572
2018-09-19,61.147100,61.842600,60.203200,60.411800,4449379
2018-09-20,60.441600,61.554500,60.431700,61.355700,4518210
2018-09-21,61.475000,62.215200,61.355700,61.852600,9010581
2018-09-24,61.594200,61.892300,60.883800,61.196800,3938278
2018-09-25,61.425300,62.115900,61.340800,61.425300,5904413
2018-09-26,61.484900,61.981700,61.027900,61.226600,5841989
2018-09-27,61.266300,61.693600,61.077500,61.554500,4708247
2018-09-28,61.554500,61.713400,61.291200,61.683600,3690953
2018-10-01,61.971800,62.245000,61.643900,61.703500,4343983
2018-10-02,61.832700,62.418900,61.524700,62.399000,5330123
2018-10-03,62.587800,62.801500,61.922100,62.250000,4742759
2018-10-04,62.230000,62.600000,61.900000,62.360000,4369000
2018-10-05,62.480000,62.890000,62.120000,62.410000,3798351
2018-10-08,62.460000,63.150000,62.210000,62.900000,7767795
2018-10-09,62.710000,63.690000,62.470000,63.230000,6618852
2018-10-10,62.930000,63.350000,60.750000,60.770000,10428274
2018-10-11,60.770000,60.770000,57.021000,57.500000,12540078
2018-10-12,57.810000,57.960000,56.660000,57.510000,10713215
