Date,Open,High,Low,Close,Volume
2017-12-28,115.808300,115.808300,114.862800,115.532500,711036
2017-12-29,114.872600,115.847600,114.872600,115.414300,1016206
2018-01-02,114.271900,114.685500,113.503700,114.232500,2453008
2018-01-03,114.419600,115.916600,113.848400,115.473400,1521462
2018-01-04,115.847600,117.098400,115.690100,116.576400,1236941
2018-01-05,116.753700,116.970400,115.484200,116.507500,1451131
2018-01-08,116.576400,116.783300,115.611300,116.152900,2683635
2018-01-09,115.956000,117.226400,115.719600,116.960500,2317376
2018-01-10,116.487800,116.606000,115.276400,115.867300,2037041
2018-01-11,115.975700,115.995400,114.518100,115.404500,1157571
2018-01-12,116.024900,117.127900,115.562100,116.674900,1644451
2018-01-16,116.724200,117.974900,116.369600,117.581000,2099240
2018-01-17,118.181700,120.328700,117.768100,120.200700,2093804
2018-01-18,119.737800,121.037800,118.723400,119.068100,1482741
2018-01-19,119.353700,120.131600,118.526400,119.599900,1963193
2018-01-22,119.806700,120.983600,119.708200,120.909800,1673460
2018-01-23,119.993900,120.919600,119.570400,120.249900,2588592
2018-01-24,120.840800,120.840800,118.851400,119.028700,1413685
2018-01-25,119.077900,119.619600,118.280200,118.802200,1319565
2018-01-26,119.481700,120.781700,118.871100,120.476400,1164941
2018-01-29,120.171100,120.259800,118.900700,118.930200,1339879
2018-01-30,119.274900,119.885500,117.797600,118.979500,1721365
2018-01-31,118.447600,123.342300,118.447600,121.756700,3415867
2018-02-01,120.732500,120.732500,117.393900,118.595400,2555727
2018-02-02,117.984800,119.137000,116.694600,116.773400,2903751
2018-02-05,117.177200,117.827200,111.888600,112.341600,2903833
2018-02-06,110.706700,111.859000,108.628700,111.238600,3379949
2018-02-07,110.391600,113.927200,109.997700,111.839300,2625896
2018-02-08,111.652200,111.652200,106.511300,106.609800,2857958
2018-02-09,107.712800,110.687000,105.979500,109.741600,3516051
2018-02-12,110.273400,111.543900,109.352600,109.958300,2040647
2018-02-13,109.298400,110.431000,108.658300,110.125700,1291450
2018-02-14,109.584000,111.159800,108.185500,111.002200,1619837
2018-02-15,111.770400,113.878000,111.041600,113.759800,1788974
2018-02-16,113.749900,114.941600,113.336300,114.419600,1451124
2018-02-20,113.937000,114.872600,113.090100,113.661300,1129921
2018-02-21,113.690800,116.399200,113.690800,114.340800,1817402
2018-02-22,114.646100,115.493100,113.326400,113.681000,1209109
2018-02-23,114.508300,116.024900,113.828700,115.867300,1558371
2018-02-26,116.084000,117.098400,115.823000,116.113600,1319449
2018-02-27,116.162800,117.374200,114.695400,114.705200,1175944
2018-02-28,115.266600,115.570100,113.553000,113.572600,1580112
2018-03-01,113.582500,114.183300,111.071100,112.065800,1746501
2018-03-02,111.435500,112.193900,110.490100,111.878700,1712607
2018-03-05,111.041600,114.340800,111.002200,113.907500,1968925
2018-03-06,113.858300,114.242300,112.499200,113.661300,1322553
2018-03-07,113.080200,113.651400,111.987000,113.434800,1403130
2018-03-08,113.900200,115.870800,113.583300,115.821300,1597144
2018-03-09,116.554100,117.712700,116.078800,117.673100,1824043
2018-03-12,117.643400,118.009800,116.276800,116.385800,1926265
2018-03-13,117.187900,117.554300,115.890600,116.247100,1575010
2018-03-14,116.465000,116.821500,114.355700,114.969700,1885059
2018-03-15,113.593200,116.930400,113.593200,115.346000,2425201
2018-03-16,115.910400,116.692700,115.534100,116.019400,2787203
2018-03-19,114.969700,115.771800,112.444500,113.365500,2133122
2018-03-20,113.870500,114.910300,113.563500,114.434900,1959935
2018-03-21,114.425000,116.078800,114.080400,115.227100,4032814
2018-03-22,113.989300,114.553800,111.969200,112.038500,2175421
2018-03-23,112.355400,113.315900,108.077400,108.136900,3457253
2018-03-26,109.869800,113.246600,109.869800,112.949500,8494395
2018-03-27,113.296100,114.118100,110.572500,111.167100,7447542
2018-03-28,111.543400,112.097900,110.206500,110.671900,2573798
2018-03-29,110.790800,113.523900,110.147100,112.375200,1914578
2018-04-02,114.128000,114.593400,110.691700,112.196900,3450705
2018-04-03,112.870300,113.396400,111.583000,112.929700,2544584
2018-04-04,111.860200,115.900500,111.483900,115.583600,8453429
2018-04-05,116.504600,117.544400,115.781700,116.366000,2809059
2018-04-06,115.276700,115.742100,112.246500,112.593000,2334083
2018-04-09,113.375400,115.128100,112.860400,113.325800,2016370
2018-04-10,114.840900,115.653000,114.118100,114.781500,2732232
2018-04-11,113.523900,114.811200,113.241700,114.454700,1356193
2018-04-12,114.910300,115.573700,114.058600,114.137900,1694343
2018-04-13,114.821100,115.068700,113.365500,114.147800,1565595
2018-04-16,115.306400,116.366000,114.672600,115.771800,2425330
2018-04-17,117.197800,117.841400,116.187700,116.742300,3523587
2018-04-18,116.871000,118.425700,116.455100,117.455200,2008129
2018-04-19,117.227500,117.871200,116.009500,116.603600,1955392
2018-04-20,116.356000,116.960100,114.840900,115.702500,2213909
2018-04-23,116.118400,116.613500,115.811400,115.959900,1725056
2018-04-24,116.900700,117.544400,114.316100,115.187500,1417604
2018-04-25,115.227100,115.682700,114.177500,115.563800,1656098
2018-04-26,115.841100,117.554300,115.365800,117.534500,1598222
2018-04-27,117.286900,118.920800,117.098700,118.712900,2079672
2018-04-30,118.831700,118.970300,116.910600,116.930400,2827977
2018-05-01,111.553300,117.980100,111.483900,117.643400,2527396
2018-05-02,121.812400,122.782900,119.109000,120.871700,5422012
2018-05-03,120.485500,122.386800,119.406100,121.901500,4370421
2018-05-04,121.307400,124.704000,120.782700,124.139500,2999507
2018-05-07,124.129600,124.634700,123.664200,124.347500,2677150
2018-05-08,124.377200,124.803000,123.634500,124.545500,2766682
2018-05-09,124.862400,126.674600,124.644600,125.803200,3047187
2018-05-10,126.248800,126.456700,125.545700,126.149800,2386375
2018-05-11,126.337900,126.664700,125.377400,126.100200,1578080
2018-05-14,126.318100,126.476600,124.991200,125.446700,1884040
2018-05-15,124.733700,128.249100,124.060300,125.832900,2413837
2018-05-16,125.951700,127.318300,125.714000,126.773600,1607763
2018-05-17,126.654800,127.803500,125.763600,126.743900,1610319
2018-05-18,127.011300,127.991700,126.432000,127.655000,1859175
2018-05-21,127.952000,128.437300,127.338100,127.585600,1412615
2018-05-22,127.744100,128.219400,126.714200,127.130100,1713381
2018-05-23,126.159700,128.150100,125.902200,128.100600,1635311
2018-05-24,128.021400,129.170100,127.189500,129.001700,1265757
2018-05-25,129.001700,129.744400,128.452100,129.378000,1322876
2018-05-29,128.437300,129.080900,127.427200,128.665000,1685524
2018-05-30,129.298800,130.764400,128.991800,129.358200,1905995
2018-05-31,129.645400,130.130600,128.486800,128.754200,3318695
2018-06-01,129.348300,131.497200,129.348300,131.437800,2186845
2018-06-04,131.913100,133.586600,131.754700,132.943000,2919992
2018-06-05,132.943000,133.854000,132.596400,132.764700,2399657
2018-06-06,133.121200,134.992800,132.784500,134.775000,3151469
2018-06-07,134.685400,135.043700,133.043100,133.948900,2418053
2018-06-08,133.640300,134.804800,133.401400,134.715200,1235209
2018-06-11,134.267400,134.421600,133.351700,133.451200,1616805
2018-06-12,136.646100,138.796000,132.883900,138.646700,4683579
2018-06-13,138.736300,140.249200,137.930100,139.681800,2943285
2018-06-14,140.289000,140.856300,138.985100,139.164300,1819081
2018-06-15,138.875600,139.323500,137.313000,138.915500,3497030
2018-06-18,137.890300,138.766200,137.153800,138.338200,2031876
2018-06-19,136.795400,138.198800,136.795400,137.950000,2052246
2018-06-20,137.979900,138.587000,137.054200,137.143800,1919059
2018-06-21,137.143800,137.850500,135.899700,137.561800,2427618
2018-06-22,137.900200,139.293700,137.571800,138.437700,1735628
2018-06-25,137.989800,138.666600,134.770000,135.989200,2170140
2018-06-26,135.939500,136.467000,134.207600,134.456500,2495302
2018-06-27,135.033700,135.755300,132.306600,132.445900,1967468
2018-06-28,132.804200,134.625700,132.804200,133.620400,2904945
2018-06-29,133.491000,134.645600,133.391500,133.510900,2353754
2018-07-02,132.037900,134.287300,132.027900,134.227500,2228756
2018-07-03,134.705300,135.033700,131.968200,133.033200,2794171
2018-07-05,133.958800,133.958800,132.515600,133.082900,2593425
2018-07-06,133.401400,133.889100,133.122700,133.590500,3895904
2018-07-09,133.690100,133.968800,132.585300,133.889100,2750328
2018-07-10,134.247400,135.700600,134.008600,135.332300,2635512
2018-07-11,134.138000,135.362200,133.650300,134.735200,2193582
2018-07-12,135.481600,136.964600,135.382100,136.855200,1361852
2018-07-13,136.666100,137.357800,136.208200,136.695900,1171214
2018-07-16,136.875100,137.153800,136.287800,136.476900,1021319
2018-07-17,136.078800,136.964600,135.810100,136.715800,1681862
2018-07-18,136.705900,137.218500,136.228100,136.855200,2240527
2018-07-19,134.227500,136.934800,134.227500,136.417200,1516562
2018-07-20,134.257400,137.581700,134.108100,136.686000,1749592
2018-07-23,136.347600,137.104000,136.178400,137.054200,1492140
2018-07-24,137.532000,137.830600,135.780200,136.467000,1687586
2018-07-25,136.845200,138.676600,136.476900,138.497400,1487862
2018-07-26,139.144400,139.731600,138.339200,138.587000,1392341
2018-07-27,138.786100,138.995100,136.198300,136.765600,1444629
2018-07-30,136.108700,136.695900,132.774400,133.660200,2295592
2018-07-31,134.516200,134.824700,133.112800,134.356900,2650930
2018-08-01,129.599400,132.445900,128.599800,131.988100,4005481
2018-08-02,130.873300,132.883900,129.818300,132.525600,2427202
2018-08-03,133.122700,133.769700,132.376300,133.620400,2270510
2018-08-06,133.650300,134.993900,133.351700,134.924300,1592314
2018-08-07,134.864500,137.581700,134.426600,137.263200,1942045
2018-08-08,137.601600,137.780800,136.367500,137.173700,1352715
2018-08-09,137.641500,138.482500,137.352800,137.721100,2729793
2018-08-10,137.123900,139.323500,137.123900,138.636800,2118425
2018-08-13,139.164300,140.637300,138.766200,139.015000,1721288
2018-08-14,139.224000,140.776700,138.761200,140.488000,3567324
2018-08-15,139.403200,141.055400,138.786100,140.577600,2079325
2018-08-16,141.184800,141.184800,138.488000,140.577600,1758091
2018-08-17,140.508000,142.279600,140.328800,141.881500,1891391
2018-08-20,142.150200,142.200000,141.433600,141.493300,1524328
2018-08-21,142.180100,142.817100,141.961100,142.369200,2288005
2018-08-22,142.060600,142.946500,141.652600,142.628000,1355228
2018-08-23,142.458800,143.250000,142.150200,142.677700,1388305
2018-08-24,143.185300,143.364500,142.190000,142.916600,1087519
2018-08-27,143.653100,143.653100,142.528400,142.926600,1398644
2018-08-28,143.085800,143.598400,142.608100,143.155500,3101002
2018-08-29,143.772600,145.992100,143.195300,145.663700,2282841
2018-08-30,145.315300,146.101600,144.250300,144.807700,1503233
2018-08-31,144.489200,146.270800,144.329900,146.061800,1432747
2018-09-04,143.673000,145.454600,143.513800,145.126200,3445948
2018-09-05,144.837600,145.613900,143.757600,145.454600,1966857
2018-09-06,145.096300,146.644000,144.329900,146.589300,1647660
2018-09-07,145.753200,147.037200,145.554200,146.041900,1837263
2018-09-10,146.738600,146.877900,145.743300,146.330500,1066741
2018-09-11,146.489800,146.758500,145.753200,146.310600,946017
2018-09-12,146.300700,146.738600,145.793000,146.440000,1484599
2018-09-13,146.990000,147.420000,146.500000,146.920000,1058191
2018-09-14,147.000000,147.940000,146.620000,147.460000,1061751
2018-09-17,147.680000,148.300000,146.860000,147.040000,1173315
2018-09-18,147.270000,148.110000,147.045000,147.560000,1127641
2018-09-19,147.700000,147.960000,146.560000,146.970000,1206022
2018-09-20,147.600000,149.090000,147.370000,148.880000,1068162
2018-09-21,149.680000,151.010000,148.790000,150.680000,4234330
2018-09-24,149.590000,150.110000,148.710000,149.070000,1320745
2018-09-25,149.660000,150.590000,146.500000,148.890000,2763665
2018-09-26,149.050000,150.982000,148.880000,149.620000,1723554
2018-09-27,149.780000,150.260000,149.370000,149.910000,957149
2018-09-28,149.820000,151.320000,149.710000,150.660000,1686440
2018-10-01,151.380000,152.470000,150.310000,150.740000,1252597
2018-10-02,151.110000,152.280000,150.120000,151.770000,1279091
2018-10-03,151.900000,153.510000,151.340000,151.590000,1425497
2018-10-04,151.360000,151.590000,148.930000,150.220000,1364771
2018-10-05,150.420000,151.550000,149.840000,150.990000,1306480
2018-10-08,150.120000,151.310000,148.050000,149.300000,1626914
2018-10-09,149.500000,152.360000,149.220000,150.140000,1398622
2018-10-10,150.260000,150.460000,141.570000,141.780000,2834919
2018-10-11,141.710000,143.020000,137.050000,138.180000,3402038
2018-10-12,140.320000,141.300000,138.550000,140.720000,2477082
