Date,Open,High,Low,Close,Volume
2018-03-06,25.220400,25.424400,24.870700,25.035900,5145843
2018-03-07,28.067000,28.630400,27.221800,27.911500,9447921
2018-03-08,28.008700,28.076700,26.821000,26.881700,5478868
2018-03-09,26.998300,26.998300,26.051100,26.901200,5331371
2018-03-12,26.979600,27.352000,26.876700,27.224600,3946423
2018-03-13,27.263800,27.381400,26.538600,26.646400,3279202
2018-03-14,26.675800,26.813000,26.019200,26.087800,4027854
2018-03-15,26.107400,26.288700,25.725200,26.176000,3827095
2018-03-16,26.136800,26.675800,26.009400,26.509200,5177675
2018-03-19,26.440600,26.528800,25.558500,25.568300,4440096
2018-03-20,25.646700,25.779100,25.421300,25.676200,2970690
2018-03-21,25.627100,25.744800,25.244900,25.323300,2016500
2018-03-22,25.156700,25.274300,24.676500,24.686300,2314563
2018-03-23,24.833300,25.333100,24.754900,24.990100,3514184
2018-03-26,25.166500,25.450700,25.048900,25.274300,3306943
2018-03-27,25.284100,25.352700,24.421700,24.558900,2815217
2018-03-28,24.598100,24.867600,24.318800,24.647100,2548365
2018-03-29,24.754900,25.137100,24.754900,24.901900,1856958
2018-04-02,24.794100,24.921500,23.809200,24.078700,4152973
2018-04-03,24.274700,24.877400,24.186500,24.823500,2155032
2018-04-04,24.480500,25.225300,24.382500,25.156700,2051175
2018-04-05,25.411500,25.617300,25.107700,25.323300,2349870
2018-04-06,25.097900,25.362500,24.676500,24.999900,2693479
2018-04-09,25.146900,25.225300,24.774500,24.833300,1480147
2018-04-10,25.195900,25.538900,24.950900,25.264500,5461035
2018-04-11,25.186100,25.651600,25.186100,25.372300,2311668
2018-04-12,25.538900,26.009400,25.323300,25.744800,2533903
2018-04-13,25.862400,26.146600,25.470300,25.529100,1856683
2018-04-16,25.754600,26.073100,25.583000,25.911400,2059168
2018-04-17,26.127000,26.357300,25.774200,25.931000,2909796
2018-04-18,26.019200,26.323000,25.911400,26.156400,2518505
2018-04-19,26.097600,26.122100,25.372300,25.803600,1906419
2018-04-20,25.823200,26.597400,25.725200,26.558200,4036059
2018-04-23,26.695400,26.871800,26.499400,26.587600,3751610
2018-04-24,26.666000,26.803200,26.019200,26.146600,3072508
2018-04-25,26.254400,28.077200,26.254400,27.557800,5182352
2018-04-26,27.793000,28.322200,27.430400,27.979200,2706064
2018-04-27,27.979200,28.194800,27.636200,27.655800,2064027
2018-04-30,27.636200,27.695000,27.087400,27.097200,2347254
2018-05-01,27.107000,27.219700,26.533700,27.146200,1930654
2018-05-02,27.146200,27.146200,26.136800,26.185800,2655036
2018-05-03,26.156400,26.234800,25.725200,25.999600,2524566
2018-05-04,25.921200,27.018800,25.784000,26.940400,3055379
2018-05-07,26.920800,27.156000,26.695400,27.116800,1848526
2018-05-08,26.920800,27.337300,26.832600,27.263800,2122378
2018-05-09,27.459800,27.459800,26.778700,26.842400,1806672
2018-05-10,27.018800,27.342200,26.822800,27.224600,1160428
2018-05-11,27.244200,27.401000,26.969800,27.293200,2033736
2018-05-14,27.410800,27.587200,27.048200,27.146200,1904819
2018-05-15,26.989400,27.352000,26.862000,27.244200,2262599
2018-05-16,27.165800,27.430400,27.028600,27.381400,2216011
2018-05-17,27.342200,27.420600,26.979600,27.185400,1713013
2018-05-18,27.185400,27.366700,27.087400,27.126600,1564326
2018-05-21,27.322600,27.577400,27.278500,27.332400,1351510
2018-05-22,27.332400,27.577400,27.224600,27.342200,891740
2018-05-23,27.254000,27.342200,26.901200,27.205000,1317566
2018-05-24,27.224600,27.543100,27.097200,27.499000,1580633
2018-05-25,27.430400,27.685200,27.371600,27.371600,1130354
2018-05-29,27.254000,27.508800,27.195200,27.381400,1530437
2018-05-30,27.479400,27.734200,27.361800,27.538200,1290123
2018-05-31,27.548000,27.548000,26.857100,26.901200,2086899
2018-06-01,27.058000,27.401000,27.038400,27.332400,1298519
2018-06-04,27.440200,27.714600,27.303000,27.665600,1916322
2018-06-05,27.616600,27.851800,27.450000,27.773400,1856076
2018-06-06,27.773400,28.351600,27.675400,28.253600,2094482
2018-06-07,28.253600,28.488800,28.126200,28.361400,2426698
2018-06-08,28.361400,28.699500,28.194800,28.567200,2321310
2018-06-11,28.694600,28.954300,28.283000,28.792600,3161026
2018-06-12,29.204200,29.214000,28.469200,29.008200,7990750
2018-06-13,23.343700,24.225700,22.864000,23.804300,30730561
2018-06-14,23.970900,24.010100,23.039900,23.294700,10459588
2018-06-15,23.167300,23.343700,23.030100,23.186900,6737139
2018-06-18,23.030100,23.373100,22.961500,23.079100,6310168
2018-06-19,22.932100,23.520100,22.814500,23.510300,6200021
2018-06-20,23.520100,23.686700,23.343700,23.588700,4787412
2018-06-21,23.539200,23.747200,23.202500,23.252000,4038789
2018-06-22,23.271800,23.321400,22.766800,22.776700,4829582
2018-06-25,22.776700,22.915300,22.449900,22.766800,3400144
2018-06-26,22.885600,22.974800,22.628200,22.638100,3852450
2018-06-27,22.638100,22.677700,22.281600,22.281600,3948107
2018-06-28,22.271700,22.558800,22.232000,22.509300,2904297
2018-06-29,22.519200,22.727200,22.430100,22.558800,3320662
2018-07-02,22.430100,23.460000,22.380600,23.054000,5270425
2018-07-03,23.143100,23.380800,23.093600,23.153000,1932344
2018-07-05,23.182700,23.365900,22.920300,23.331300,3312123
2018-07-06,23.400600,23.440200,23.162900,23.281700,2424396
2018-07-09,23.331300,23.677900,23.222300,23.450100,2722690
2018-07-10,23.479800,23.668000,23.400600,23.529300,2824625
2018-07-11,23.380800,23.856100,23.281700,23.727400,2332821
2018-07-12,23.856100,23.856100,23.653100,23.826400,1911430
2018-07-13,23.866000,23.999700,23.658100,23.697700,2190498
2018-07-16,23.737300,23.806600,23.479800,23.767000,2854743
2018-07-17,23.687800,23.866000,23.534300,23.737300,2285431
2018-07-18,23.737300,24.212600,23.608500,24.192800,2585579
2018-07-19,24.153200,24.242300,24.029400,24.173000,2482938
2018-07-20,24.163100,24.272000,23.994800,24.163100,2426042
2018-07-23,24.173000,24.440400,24.064100,24.351300,1882158
2018-07-24,24.390900,24.796900,24.212600,24.787000,2243112
2018-07-25,24.747400,24.925600,24.618600,24.876100,2448251
2018-07-26,24.856300,25.252400,24.777100,25.133600,2287894
2018-07-27,25.173200,25.173200,24.579000,24.628500,2217636
2018-07-30,24.638400,24.975100,24.618600,24.826600,1822651
2018-07-31,24.866200,24.965200,24.648300,24.915700,2677236
2018-08-01,24.955300,25.118700,24.668200,24.707800,2213354
2018-08-02,24.628500,24.975100,24.598800,24.925600,1586885
2018-08-03,24.975100,25.257400,24.955300,25.103900,1497912
2018-08-06,25.103900,25.480200,25.103900,25.351500,1957247
2018-08-07,25.401000,25.549500,25.341600,25.371300,2033270
2018-08-08,25.301900,25.539600,25.153400,25.450500,1509497
2018-08-09,25.480200,25.569300,25.351500,25.381200,2055433
2018-08-10,25.321700,25.727800,25.262300,25.608900,1530389
2018-08-13,25.549500,25.589100,25.371300,25.460400,1473114
2018-08-14,25.549500,25.925800,25.500000,25.846600,2355671
2018-08-15,25.856500,25.965400,25.653500,25.886200,2287436
2018-08-16,25.995100,26.252600,25.985200,26.114000,3496721
2018-08-17,26.094200,26.292200,26.044700,26.163500,1475595
2018-08-20,26.282300,26.460600,26.104100,26.183300,2164886
2018-08-21,26.242700,26.569500,26.242700,26.470500,2182465
2018-08-22,26.381400,26.624000,26.173400,26.302100,1731186
2018-08-23,26.321900,26.450700,25.965400,26.044700,2637075
2018-08-24,26.123900,26.262500,26.005000,26.213000,2211674
2018-08-27,26.351700,26.425900,26.153600,26.341700,2413643
2018-08-28,26.321900,26.381400,25.816900,25.856500,2894651
2018-08-29,25.737700,26.954700,25.480200,26.054600,5572705
2018-08-30,26.123900,27.223100,26.054600,27.064700,4267881
2018-08-31,27.134000,27.272600,26.292200,26.797300,3521882
2018-09-04,26.718100,26.737900,26.401200,26.460600,2204736
2018-09-05,26.460600,26.559600,25.995100,26.044700,3579874
2018-09-06,26.074400,26.282300,25.985200,26.203100,1845912
2018-09-07,26.143700,26.203100,25.886200,25.915900,1614131
2018-09-10,26.015000,26.123900,25.222700,25.500000,3209208
2018-09-11,25.430000,25.560000,25.170000,25.500000,2278671
2018-09-12,25.420000,25.650000,25.300000,25.550000,1873190
2018-09-13,25.580000,25.580000,24.840000,24.930000,2261467
2018-09-14,24.920000,25.080000,24.720000,25.010000,3555672
2018-09-17,25.090000,25.390000,24.830000,24.870000,2760610
2018-09-18,24.930000,25.300000,24.680000,25.300000,2301097
2018-09-19,25.350000,25.595000,25.320000,25.360000,2208442
2018-09-20,25.470000,25.740000,25.350000,25.740000,1902311
2018-09-21,25.910000,26.295000,25.750000,26.120000,4827184
2018-09-24,26.040000,26.150000,25.265000,25.410000,4578243
2018-09-25,25.500000,25.645000,25.370000,25.530000,2436360
2018-09-26,25.660000,26.100000,25.660000,25.790000,2609586
2018-09-27,25.750000,26.050000,25.660000,25.970000,1557342
2018-09-28,26.080000,26.150000,25.740000,25.750000,3309647
2018-10-01,25.850000,26.320000,25.850000,26.010000,2733892
2018-10-02,26.020000,26.250000,25.890000,25.930000,2174458
2018-10-03,26.010000,26.010000,25.290000,25.370000,2975817
2018-10-04,25.260000,25.410000,24.830000,25.060000,2802823
2018-10-05,25.040000,25.475000,24.730000,25.440000,2832104
2018-10-08,25.360000,26.600000,25.270000,26.510000,2725320
2018-10-09,26.600000,26.900000,26.200000,26.760000,3025288
2018-10-10,26.700000,27.215000,26.560000,26.610000,4569421
2018-10-11,26.570000,27.015000,25.930000,25.970000,4811157
2018-10-12,26.220000,26.310000,25.330000,25.690000,2470640
